k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,2,4,2,9,10.416561429687501,61.484375
5,10,10,2,4,4,9,12.131576726562503,61.09375
5,10,10,4,2,2,9,10.1333598984375,62.65625
5,10,10,4,2,4,9,11.967372429687503,62.42187500000001
5,10,10,4,4,2,9,10.793279718750002,62.96874999999999
5,10,10,4,4,4,9,12.511973390625002,62.734375
10,-1,-1,2,0,0,9,2.5594436875,57.89062499999999
10,-1,-1,4,0,0,9,3.4514366875000007,59.140625
10,-1,0,2,0,0,9,3.074785828125001,61.171875
10,-1,0,4,0,0,9,3.965669906250001,62.57812499999999
10,-1,3,2,0,2,9,4.80139521875,62.34375
10,-1,3,2,0,4,9,5.656987046875001,62.265625
10,-1,3,4,0,2,9,5.6762405000000005,64.296875
10,-1,3,4,0,4,9,6.525205843750001,64.296875
10,-1,5,2,0,2,9,6.277929203125,62.81250000000001
10,-1,5,2,0,4,9,7.676000203125001,62.34375
10,-1,5,4,0,2,9,7.137556109375001,64.921875
10,-1,5,4,0,4,9,8.529766953125002,64.6875
10,-1,10,2,0,2,9,9.967772078124998,63.046875
10,-1,10,2,0,4,9,12.737940062500002,62.5
10,-1,10,4,0,2,9,10.798404734375,65.15625
10,-1,10,4,0,4,9,13.565182843750003,64.921875
10,0,-1,2,0,0,9,2.757794335937501,60.0
10,0,-1,4,0,0,9,3.6512622109375017,61.64062500000001
10,1,0,2,2,0,9,2.8699249140625,60.0
10,1,0,2,4,0,9,3.2299064375000013,60.23437499999999
10,1,0,4,2,0,9,3.759613421875,61.64062500000001
10,1,0,4,4,0,9,4.126550109375001,61.09375
10,1,3,2,2,2,9,2.8699249140625,60.0
10,1,3,2,2,4,9,2.8699249140625,60.0
10,1,3,2,4,2,9,3.946504375000001,61.328125
10,1,3,2,4,4,9,4.307886687500001,61.25000000000001
10,1,3,4,2,2,9,3.759613421875,61.64062500000001
10,1,3,4,2,4,9,3.759613421875,61.64062500000001
10,1,3,4,4,2,9,4.870528500000001,62.734375
10,1,3,4,4,4,9,5.233650828125001,62.65625
10,1,5,2,2,2,9,2.8699249140625,60.0
10,1,5,2,2,4,9,2.8699249140625,60.0
10,1,5,2,4,2,9,4.554626312500001,61.953125
10,1,5,2,4,4,9,5.144554718750001,61.79687499999999
10,1,5,4,2,2,9,3.759613421875,61.64062500000001
10,1,5,4,2,4,9,3.759613421875,61.64062500000001
10,1,5,4,4,2,9,5.503533562500001,63.515625
10,1,5,4,4,4,9,6.098546781250001,63.35937499999999
10,1,10,2,2,2,9,2.8699249140625,60.0
10,1,10,2,2,4,9,2.8699249140625,60.0
10,1,10,2,4,2,9,6.10066175,62.109375
10,1,10,2,4,4,9,7.25810571875,61.71875
10,1,10,4,2,2,9,3.759613421875,61.64062500000001
10,1,10,4,2,4,9,3.759613421875,61.64062500000001
10,1,10,4,4,2,9,7.116609187500001,63.59375000000001
10,1,10,4,4,4,9,8.290362421875002,63.20312500000001
10,3,-1,2,2,0,9,3.5573288828125,58.28124999999999
10,3,-1,2,4,0,9,3.8876487812500002,58.359375
10,3,-1,4,2,0,9,4.440172046875,59.375
10,3,-1,4,4,0,9,4.763313953125,59.45312499999999
10,3,0,2,2,0,9,3.9211995078125006,60.07812500000001
10,3,0,2,4,0,9,4.226419906249999,60.62499999999999
10,3,0,4,2,0,9,4.808036593750002,61.09375
10,3,0,4,4,0,9,5.112588281250001,61.40624999999999
10,3,3,2,2,2,9,5.024008789062501,61.328125
10,3,3,2,2,4,9,5.5814719296875,61.25000000000001
10,3,3,2,4,2,9,5.281139843749999,61.5625
10,3,3,2,4,4,9,5.824250109375,61.484375
10,3,3,4,2,2,9,5.925514296875001,62.890625
10,3,3,4,2,4,9,6.475061718750001,62.81250000000001
10,3,3,4,4,2,9,6.203668234375,62.734375
10,3,3,4,4,4,9,6.7544598125,62.65625
10,3,5,2,2,2,9,5.9807378984375,61.79687499999999
10,3,5,2,2,4,9,6.9031355078125,61.484375
10,3,5,2,4,2,9,6.184000593749999,61.875
10,3,5,2,4,4,9,7.0775211562500004,61.64062500000001
10,3,5,4,2,2,9,6.884190781250001,63.515625
10,3,5,4,2,4,9,7.797726031250001,63.20312500000001
10,3,5,4,4,2,9,7.128139437500001,63.28125
10,3,5,4,4,4,9,8.036634953125,63.046875
10,3,10,2,2,2,9,8.3962131640625,61.79687499999999
10,3,10,2,2,4,9,10.208615242187502,61.5625
10,3,10,2,4,2,9,8.481993249999999,61.953125
10,3,10,2,4,4,9,10.246873968750002,61.875
10,3,10,4,2,2,9,9.31372140625,63.4375
10,3,10,4,2,4,9,11.117143921875002,63.28125
10,3,10,4,4,2,9,9.492414968750001,63.28125
10,3,10,4,4,4,9,11.292195171875003,63.28125
10,5,-1,2,2,0,9,4.228938062500001,59.53125
10,5,-1,2,4,0,9,4.789991734375,59.68750000000001
10,5,-1,4,2,0,9,5.107276445312502,60.46875000000001
10,5,-1,4,4,0,9,5.6558978828125,60.703125
10,5,0,2,2,0,9,4.581566203125002,60.3125
10,5,0,2,4,0,9,5.1149509218750016,60.546875
10,5,0,4,2,0,9,5.465169710937503,61.09375
10,5,0,4,4,0,9,5.996508195312501,61.171875
10,5,3,2,2,2,9,5.665253343750001,61.171875
10,5,3,2,2,4,9,6.21221328125,61.09375
10,5,3,2,4,2,9,6.135447546875,61.64062500000001
10,5,3,2,4,4,9,6.655703203125,61.5625
10,5,3,4,2,2,9,6.567474117187501,62.5
10,5,3,4,2,4,9,7.120510585937501,62.42187500000001
10,5,3,4,4,2,9,7.0595134921875005,62.65625
10,5,3,4,4,4,9,7.5946809921875005,62.57812499999999
10,5,5,2,2,2,9,6.597568140625,61.40624999999999
10,5,5,2,2,4,9,7.5018082812500015,61.171875
10,5,5,2,4,2,9,7.007366671875,61.71875
10,5,5,2,4,4,9,7.862886375,61.5625
10,5,5,4,2,2,9,7.508407851562502,62.96874999999999
10,5,5,4,2,4,9,8.422213570312502,62.734375
10,5,5,4,4,2,9,7.965746085937501,62.96874999999999
10,5,5,4,4,4,9,8.846716898437501,62.81250000000001
10,5,10,2,2,2,9,8.945489328125,61.484375
10,5,10,2,2,4,9,10.726381796875001,61.328125
10,5,10,2,4,2,9,9.208585609375,61.953125
10,5,10,2,4,4,9,10.898294046875,61.71875
10,5,10,4,2,2,9,9.886810867187503,62.96874999999999
10,5,10,4,2,4,9,11.683390523437502,62.890625
10,5,10,4,4,2,9,10.263955117187502,63.20312500000001
10,5,10,4,4,4,9,12.008036789062501,62.96874999999999
10,10,-1,2,2,0,9,5.886549273437501,59.68750000000001
10,10,-1,2,4,0,9,7.020371453125001,60.0
10,10,-1,4,2,0,9,6.76027065625,60.62499999999999
10,10,-1,4,4,0,9,7.860387132812503,60.78125
10,10,0,2,2,0,9,6.253566351562502,59.765625
10,10,0,2,4,0,9,7.351046546875002,59.84374999999999
10,10,0,4,2,0,9,7.1306325312500025,60.703125
10,10,0,4,4,0,9,8.201817867187502,60.390625
10,10,3,2,2,2,9,7.391509523437501,60.46875000000001
10,10,3,2,2,4,9,7.954336960937499,60.23437499999999
10,10,3,2,4,2,9,8.368405734375001,60.85937500000001
10,10,3,2,4,4,9,8.88877859375,60.62499999999999
10,10,3,4,2,2,9,8.27345315625,61.953125
10,10,3,4,2,4,9,8.837786203125,61.71875
10,10,3,4,4,2,9,9.251038273437501,62.109375
10,10,3,4,4,4,9,9.783906789062502,61.875
10,10,5,2,2,2,9,8.3637364921875,60.85937500000001
10,10,5,2,2,4,9,9.2867742109375,60.546875
10,10,5,2,4,2,9,9.24284021875,61.171875
10,10,5,2,4,4,9,10.094474187500001,60.85937500000001
10,10,5,4,2,2,9,9.252054171874999,62.5
10,10,5,4,2,4,9,10.179401359375,62.18749999999999
10,10,5,4,4,2,9,10.1507435546875,62.65625
10,10,5,4,4,4,9,11.022049617187502,62.34375
10,10,10,2,2,2,9,10.8013992109375,61.01562499999999
10,10,10,2,2,4,9,12.619931914062501,60.703125
10,10,10,2,4,2,9,11.43949725,61.40624999999999
10,10,10,2,4,4,9,13.127348468750004,61.09375
10,10,10,4,2,2,9,11.709740593750002,62.57812499999999
10,10,10,4,2,4,9,13.537090578125005,62.34375
10,10,10,4,4,2,9,12.424276820312501,62.81250000000001
10,10,10,4,4,4,9,14.153266335937502,62.57812499999999
