k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,4,4,9,6.475645765886286,60.769230769230774
5,5,5,4,2,2,9,5.647704227424749,60.769230769230774
5,5,5,4,2,4,9,6.42000039464883,61.03678929765886
5,5,5,4,4,2,9,6.232185123745818,60.735785953177256
5,5,5,4,4,4,9,7.026183438127091,61.1371237458194
5,5,10,2,2,2,9,7.468003889632109,60.936454849498325
5,5,10,2,2,4,9,8.97040768227425,61.20401337792642
5,5,10,2,4,2,9,8.031318816053512,60.66889632107023
5,5,10,2,4,4,9,9.551372247491638,61.070234113712374
5,5,10,4,2,2,9,7.97162093645485,61.03678929765886
5,5,10,4,2,4,9,9.493333966555184,61.30434782608696
5,5,10,4,4,2,9,8.606931866220737,60.90301003344483
5,5,10,4,4,4,9,10.16954435451505,61.30434782608696
5,10,-1,2,2,0,9,4.390700722408027,59.36454849498328
5,10,-1,2,4,0,9,5.40382425083612,59.163879598662206
5,10,-1,4,2,0,9,4.912825043478261,59.76588628762543
5,10,-1,4,4,0,9,5.952545648829432,59.63210702341137
5,10,0,2,2,0,9,4.697830682274249,60.635451505016725
5,10,0,2,4,0,9,5.710444752508362,60.434782608695656
5,10,0,4,2,0,9,5.222382648829433,61.10367892976589
5,10,0,4,4,0,9,6.266286986622076,61.10367892976589
5,10,3,2,2,2,9,5.777056113712375,60.468227424749166
5,10,3,2,2,4,9,6.245089953177257,60.40133779264214
5,10,3,2,4,2,9,6.781013254180602,60.10033444816054
5,10,3,2,4,4,9,7.241196806020066,60.13377926421405
5,10,3,4,2,2,9,6.313742448160535,60.90301003344483
5,10,3,4,2,4,9,6.789387284280937,60.802675585284284
5,10,3,4,4,2,9,7.369819749163878,60.5685618729097
5,10,3,4,4,4,9,7.848035033444816,60.635451505016725
5,10,5,2,2,2,9,6.7093298729097,60.635451505016725
5,10,5,2,2,4,9,7.478939806020068,60.802675585284284
5,10,5,2,4,2,9,7.703225214046822,60.334448160535125
5,10,5,2,4,4,9,8.461133046822741,60.50167224080268
5,10,5,4,2,2,9,7.2549703210702345,60.96989966555184
5,10,5,4,2,4,9,8.037019525083611,61.10367892976589
5,10,5,4,4,2,9,8.31786741471572,60.735785953177256
5,10,5,4,4,4,9,9.10565960200669,60.96989966555184
5,10,10,2,2,2,9,9.010162722408028,60.86956521739131
5,10,10,2,2,4,9,10.518726327759198,61.10367892976589
5,10,10,2,4,2,9,9.974744919732442,60.535117056856194
5,10,10,2,4,4,9,11.45705213043478,60.86956521739131
5,10,10,4,2,2,9,9.58048487625418,61.1371237458194
5,10,10,4,2,4,9,11.116563083612041,61.337792642140464
5,10,10,4,4,2,9,10.657422946488294,60.86956521739131
5,10,10,4,4,4,9,12.206334096989968,61.17056856187292
10,-1,-1,2,0,0,9,2.5298534314381276,57.22408026755852
10,-1,-1,4,0,0,9,3.401744240802676,57.65886287625418
10,-1,0,2,0,0,9,2.9560036321070244,60.90301003344483
10,-1,0,4,0,0,9,3.8440041270903023,61.739130434782616
10,-1,3,2,0,2,9,4.525567137123746,60.96989966555184
10,-1,3,2,0,4,9,5.228658040133779,60.96989966555184
10,-1,3,4,0,2,9,5.42249472909699,61.47157190635453
10,-1,3,4,0,4,9,6.131401946488294,61.47157190635453
10,-1,5,2,0,2,9,5.8573101538461545,61.30434782608696
10,-1,5,2,0,4,9,7.017720836120401,61.50501672240802
10,-1,5,4,0,2,9,6.771188809364548,61.739130434782616
10,-1,5,4,0,4,9,7.9427265217391305,62.07357859531773
10,-1,10,2,0,2,9,9.1691010367893,61.57190635451506
10,-1,10,2,0,4,9,11.458216347826088,61.90635451505017
10,-1,10,4,0,2,9,10.127422200668898,61.97324414715719
10,-1,10,4,0,4,9,12.438046682274248,62.30769230769231
10,0,-1,2,0,0,9,2.7264714046822744,56.92307692307692
10,0,-1,4,0,0,9,3.6046160100334443,57.15719063545149
10,1,0,2,2,0,9,2.823164183946489,56.92307692307692
10,1,0,2,4,0,9,3.2203960301003343,59.7324414715719
10,1,0,4,2,0,9,3.7004320568561866,57.15719063545149
10,1,0,4,4,0,9,4.1014287458193985,60.30100334448161
10,1,3,2,2,2,9,2.823164183946489,56.92307692307692
10,1,3,2,2,4,9,2.823164183946489,56.92307692307692
10,1,3,2,4,2,9,4.15776823076923,59.76588628762543
10,1,3,2,4,4,9,4.539514518394648,59.6989966555184
10,1,3,4,2,2,9,3.7004320568561866,57.15719063545149
10,1,3,4,2,4,9,3.7004320568561866,57.15719063545149
10,1,3,4,4,2,9,5.016029709030098,60.13377926421406
10,1,3,4,4,4,9,5.390087809364546,60.03344481605352
10,1,5,2,2,2,9,2.823164183946489,56.92307692307692
10,1,5,2,2,4,9,2.823164183946489,56.92307692307692
10,1,5,2,4,2,9,4.9674130869565225,59.76588628762543
10,1,5,2,4,4,9,5.598276712374582,60.06688963210702
10,1,5,4,2,2,9,3.7004320568561866,57.15719063545149
10,1,5,4,2,4,9,3.7004320568561866,57.15719063545149
10,1,5,4,4,2,9,5.813343361204011,60.10033444816054
10,1,5,4,4,4,9,6.434396056856185,60.367892976588635
10,1,10,2,2,2,9,2.823164183946489,56.92307692307692
10,1,10,2,2,4,9,2.823164183946489,56.92307692307692
10,1,10,2,4,2,9,6.97118935451505,60.10033444816054
10,1,10,2,4,4,9,8.219682270903009,60.40133779264215
10,1,10,4,2,2,9,3.7004320568561866,57.15719063545149
10,1,10,4,2,4,9,3.7004320568561866,57.15719063545149
10,1,10,4,4,2,9,7.790349916387958,60.40133779264215
10,1,10,4,4,4,9,9.023231026755852,60.70234113712375
10,3,-1,2,2,0,9,3.4402654381270907,58.795986622073585
10,3,-1,2,4,0,9,3.7408834381270903,58.963210702341144
10,3,-1,4,2,0,9,4.322541494983278,59.19732441471572
10,3,-1,4,4,0,9,4.6243364782608705,59.331103678929765
10,3,0,2,2,0,9,3.732848822742477,60.83612040133779
10,3,0,2,4,0,9,4.038059665551842,60.90301003344483
10,3,0,4,2,0,9,4.618602317725754,61.43812709030101
10,3,0,4,4,0,9,4.934812652173917,61.63879598662207
10,3,3,2,2,2,9,4.807508428093645,60.635451505016725
10,3,3,2,2,4,9,5.265827826086957,60.66889632107023
10,3,3,2,4,2,9,5.1270535719063535,60.535117056856194
10,3,3,2,4,4,9,5.599251846153845,60.501672240802684
10,3,3,4,2,2,9,5.668402678929766,61.23745819397993
10,3,3,4,2,4,9,6.116251167224081,61.23745819397993
10,3,3,4,4,2,9,6.033937829431439,61.070234113712374
10,3,3,4,4,4,9,6.51046649832776,61.03678929765886
10,3,5,2,2,2,9,5.72208237458194,60.635451505016725
10,3,5,2,2,4,9,6.480206341137124,60.90301003344483
10,3,5,2,4,2,9,6.050913551839465,60.501672240802684
10,3,5,2,4,4,9,6.831608060200669,60.83612040133779
10,3,5,4,2,2,9,6.572459401337793,61.23745819397993
10,3,5,4,2,4,9,7.313535816053513,61.47157190635453
10,3,5,4,4,2,9,6.975034478260869,61.03678929765886
10,3,5,4,4,4,9,7.7635175217391295,61.40468227424749
10,3,10,2,2,2,9,7.979564963210703,60.83612040133779
10,3,10,2,2,4,9,9.471551879598662,61.1371237458194
10,3,10,2,4,2,9,8.335926180602007,60.70234113712375
10,3,10,2,4,4,9,9.869650073578594,61.10367892976589
10,3,10,4,2,2,9,8.802218973244148,61.40468227424749
10,3,10,4,2,4,9,10.260832518394649,61.7056856187291
10,3,10,4,4,2,9,9.306195528428095,61.20401337792642
10,3,10,4,4,4,9,10.855577541806023,61.605351170568554
10,5,-1,2,2,0,9,4.046720655518394,59.49832775919732
10,5,-1,2,4,0,9,4.547147866220736,59.26421404682275
10,5,-1,4,2,0,9,4.935957384615383,59.89966555183946
10,5,-1,4,4,0,9,5.437700551839466,59.598662207357854
10,5,0,2,2,0,9,4.352468903010035,60.535117056856194
10,5,0,2,4,0,9,4.85917943143813,60.66889632107024
10,5,0,4,2,0,9,5.243330494983279,61.10367892976589
10,5,0,4,4,0,9,5.764641488294317,61.40468227424749
10,5,3,2,2,2,9,5.430486301003344,60.30100334448161
10,5,3,2,2,4,9,5.889164635451505,60.334448160535125
10,5,3,2,4,2,9,5.946239712374583,60.367892976588635
10,5,3,2,4,4,9,6.413258494983278,60.367892976588635
10,5,3,4,2,2,9,6.292609819397992,60.90301003344483
10,5,3,4,2,4,9,6.738161886287625,60.90301003344483
10,5,3,4,4,2,9,6.869227903010034,60.96989966555184
10,5,3,4,4,4,9,7.343159107023412,61.00334448160536
10,5,5,2,2,2,9,6.354195759197324,60.434782608695656
10,5,5,2,2,4,9,7.110945732441471,60.735785953177256
10,5,5,2,4,2,9,6.881114795986623,60.468227424749166
10,5,5,2,4,4,9,7.651500494983278,60.769230769230774
10,5,5,4,2,2,9,7.200572387959865,61.00334448160536
10,5,5,4,2,4,9,7.9370057859531755,61.27090301003345
10,5,5,4,4,2,9,7.826928257525083,61.03678929765886
10,5,5,4,4,4,9,8.610486538461537,61.43812709030101
10,5,10,2,2,2,9,8.642404080267559,60.735785953177256
10,5,10,2,2,4,9,10.129450795986621,61.00334448160536
10,5,10,2,4,2,9,9.188026408026756,60.66889632107024
10,5,10,2,4,4,9,10.702240367892976,61.00334448160536
10,5,10,4,2,2,9,9.450764321070235,61.30434782608696
10,5,10,4,2,4,9,10.898559598662207,61.57190635451506
10,5,10,4,4,2,9,10.19605166220736,61.23745819397993
10,5,10,4,4,4,9,11.737830397993312,61.57190635451506
10,10,-1,2,2,0,9,5.5620077023411385,59.66555183946489
10,10,-1,2,4,0,9,6.555446785953175,59.43143812709031
10,10,-1,4,2,0,9,6.465580979933112,59.933110367892986
10,10,-1,4,4,0,9,7.459999739130436,59.7324414715719
10,10,0,2,2,0,9,5.8688829331103705,60.70234113712375
10,10,0,2,4,0,9,6.8635030334448155,60.602006688963215
10,10,0,4,2,0,9,6.7754473478260895,61.23745819397993
10,10,0,4,4,0,9,7.782054508361207,61.23745819397993
10,10,3,2,2,2,9,6.952303675585283,60.602006688963215
10,10,3,2,2,4,9,7.421012933110368,60.5685618729097
10,10,3,2,4,2,9,7.94274004347826,60.26755852842809
10,10,3,2,4,4,9,8.406732953177258,60.334448160535125
10,10,3,4,2,2,9,7.836864899665553,61.1371237458194
10,10,3,4,2,4,9,8.295604986622074,61.070234113712374
10,10,3,4,4,2,9,8.878779056856189,60.769230769230774
10,10,3,4,4,4,9,9.350772775919733,60.86956521739131
10,10,5,2,2,2,9,7.885086892976589,60.70234113712375
10,10,5,2,2,4,9,8.656329408026757,60.90301003344483
10,10,5,2,4,2,9,8.871555662207356,60.501672240802684
10,10,5,2,4,4,9,9.63916635785953,60.70234113712375
10,10,5,4,2,2,9,8.758285655518396,61.20401337792642
10,10,5,4,2,4,9,9.515371408026757,61.37123745819398
10,10,5,4,4,2,9,9.829852595317726,60.96989966555184
10,10,5,4,4,4,9,10.612588795986623,61.27090301003345
10,10,10,2,2,2,9,10.189404899665554,60.93645484949833
10,10,10,2,2,4,9,11.701808739130435,61.1371237458194
10,10,10,2,4,2,9,11.159123301003344,60.70234113712375
10,10,10,2,4,4,9,12.666112217391305,61.00334448160536
10,10,10,4,2,2,9,11.036235341137125,61.40468227424749
10,10,10,4,2,4,9,12.52253330769231,61.605351170568554
10,10,10,4,4,2,9,12.174576040133779,61.1371237458194
10,10,10,4,4,4,9,13.712591732441478,61.43812709030101
