k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,14.319558244147157,63.678929765886295
5,5,5,4,4,2,9,13.513131575250839,63.812709030100336
5,5,5,4,4,4,9,16.001915903010037,64.18060200668896
5,5,10,2,2,2,9,17.479558662207364,64.08026755852842
5,5,10,2,2,4,9,21.992320046822748,64.64882943143813
5,5,10,2,4,2,9,19.155757742474922,64.41471571906355
5,5,10,2,4,4,9,23.864224404682275,65.18394648829432
5,5,10,4,2,2,9,18.611210913043486,63.87959866220736
5,5,10,4,2,4,9,23.29398853177258,64.51505016722409
5,5,10,4,4,2,9,20.533399876254183,64.2809364548495
5,5,10,4,4,4,9,25.478247421404685,65.11705685618729
5,10,-1,2,2,0,9,8.037247127090303,60.30100334448161
5,10,-1,2,4,0,9,10.269594936454848,60.468227424749166
5,10,-1,4,2,0,9,8.859697775919733,59.96655518394649
5,10,-1,4,4,0,9,11.21606119063545,60.334448160535125
5,10,0,2,2,0,9,8.88534449832776,63.21070234113713
5,10,0,2,4,0,9,11.148672769230766,63.24414715719063
5,10,0,4,2,0,9,9.739273488294314,62.70903010033445
5,10,0,4,4,0,9,12.136706180602003,62.675585284280935
5,10,3,2,2,2,9,11.993602973244148,63.47826086956522
5,10,3,2,2,4,9,13.408970464882945,63.61204013377927
5,10,3,2,4,2,9,14.369305371237454,63.678929765886295
5,10,3,2,4,4,9,15.830323404682273,63.87959866220736
5,10,3,4,2,2,9,12.970002625418063,63.21070234113713
5,10,3,4,2,4,9,14.439820391304352,63.31103678929766
5,10,3,4,4,2,9,15.519435257525084,63.34448160535118
5,10,3,4,4,4,9,17.05133359197324,63.578595317725764
5,10,5,2,2,2,9,14.628331635451506,63.979933110367895
5,10,5,2,2,4,9,16.97025691973245,64.21404682274247
5,10,5,2,4,2,9,17.101413879598656,64.34782608695653
5,10,5,2,4,4,9,19.52162204682275,64.61538461538461
5,10,5,4,2,2,9,15.705773829431434,63.64548494983278
5,10,5,4,2,4,9,18.138143381270915,63.846153846153854
5,10,5,4,4,2,9,18.386951578595312,63.979933110367895
5,10,5,4,4,4,9,20.926500327759207,64.31438127090301
5,10,10,2,2,2,9,21.200898110367895,64.31438127090301
5,10,10,2,2,4,9,25.854559421404684,64.91638795986623
5,10,10,2,4,2,9,23.914159016722408,64.74916387959865
5,10,10,2,4,4,9,28.72633129765887,65.45150501672241
5,10,10,4,2,2,9,22.534227260869574,63.979933110367895
5,10,10,4,2,4,9,27.363867782608704,64.64882943143813
5,10,10,4,4,2,9,25.543399598662216,64.48160535117057
5,10,10,4,4,4,9,30.59287133110368,65.31772575250837
10,-1,-1,2,0,0,9,2.5298534314381276,57.22408026755852
10,-1,-1,4,0,0,9,3.401744240802676,57.65886287625418
10,-1,0,2,0,0,9,3.5129803812709026,62.84280936454849
10,-1,0,4,0,0,9,4.422802668896326,62.374581939799334
10,-1,3,2,0,2,9,7.149323150501672,63.47826086956522
10,-1,3,2,0,4,9,8.81019545819398,63.846153846153854
10,-1,3,4,0,2,9,8.204182782608697,63.31103678929766
10,-1,3,4,0,4,9,9.926166916387963,63.678929765886295
10,-1,5,2,0,2,9,10.228789518394649,64.31438127090301
10,-1,5,2,0,4,9,12.981812829431433,64.74916387959865
10,-1,5,4,0,2,9,11.404406180602008,64.18060200668896
10,-1,5,4,0,4,9,14.258935177257525,64.68227424749165
10,-1,10,2,0,2,9,17.906837819398,64.71571906354515
10,-1,10,2,0,4,9,23.387511879598662,65.65217391304347
10,-1,10,4,0,2,9,19.382934468227432,64.68227424749165
10,-1,10,4,0,4,9,25.059549237458196,65.65217391304347
10,0,-1,2,0,0,9,2.9727748862876253,54.682274247491634
10,0,-1,4,0,0,9,3.862011615384614,54.18060200668896
10,1,0,2,2,0,9,3.6637478595317727,61.17056856187292
10,1,0,2,4,0,9,4.116598207357863,63.946488294314385
10,1,0,4,2,0,9,4.567375237458193,60.86956521739131
10,1,0,4,4,0,9,5.036024642140469,63.678929765886295
10,1,3,2,2,2,9,5.25229254180602,61.23745819397993
10,1,3,2,2,4,9,5.948181558528429,61.23745819397993
10,1,3,2,4,2,9,6.354902782608696,63.37792642140469
10,1,3,2,4,4,9,7.335914709030102,63.51170568561872
10,1,3,4,2,2,9,6.171427518394647,61.00334448160536
10,1,3,4,2,4,9,6.8730170635451495,61.00334448160536
10,1,3,4,4,2,9,7.31426765217391,63.1438127090301
10,1,3,4,4,4,9,8.308953899665548,63.27759197324415
10,1,5,2,2,2,9,6.626965130434783,61.47157190635453
10,1,5,2,2,4,9,7.779008347826088,61.739130434782616
10,1,5,2,4,2,9,8.27790676923077,63.74581939799331
10,1,5,2,4,4,9,9.901125484949832,64.14715719063547
10,1,5,4,2,2,9,7.559959685618729,61.23745819397993
10,1,5,4,2,4,9,8.720578782608694,61.50501672240802
10,1,5,4,4,2,9,9.270980789297655,63.51170568561872
10,1,5,4,4,4,9,10.916407250836114,63.91304347826087
10,1,10,2,2,2,9,10.015927351170571,61.80602006688963
10,1,10,2,2,4,9,12.30038420735786,62.30769230769231
10,1,10,2,4,2,9,13.040260214046825,63.812709030100336
10,1,10,2,4,4,9,16.259082695652175,64.64882943143813
10,1,10,4,2,2,9,10.98370014715719,61.57190635451506
10,1,10,4,2,4,9,13.280376280936453,62.07357859531773
10,1,10,4,4,2,9,14.119069872909696,63.678929765886295
10,1,10,4,4,4,9,17.378278494983277,64.51505016722409
10,3,-1,2,2,0,9,4.629670521739131,58.22742474916388
10,3,-1,2,4,0,9,5.330483424749164,58.628762541806026
10,3,-1,4,2,0,9,5.580621665551838,58.09364548494983
10,3,-1,4,4,0,9,6.306540685618732,58.628762541806026
10,3,0,2,2,0,9,5.497328000000005,62.809364548495
10,3,0,2,4,0,9,6.205524187290975,62.87625418060201
10,3,0,4,2,0,9,6.471092836120407,62.60869565217392
10,3,0,4,4,0,9,7.207714337792647,62.742474916387955
10,3,3,2,2,2,9,8.669303484949832,63.24414715719063
10,3,3,2,2,4,9,10.109067076923077,63.41137123745819
10,3,3,2,4,2,9,9.390591204013377,63.24414715719063
10,3,3,2,4,4,9,10.830516896321072,63.41137123745819
10,3,3,4,2,2,9,9.723921652173914,63.11036789297659
10,3,3,4,2,4,9,11.197128086956523,63.24414715719063
10,3,3,4,4,2,9,10.489281227424751,63.27759197324415
10,3,3,4,4,4,9,11.969434819397996,63.44481605351171
10,3,5,2,2,2,9,11.36186723076923,63.812709030100336
10,3,5,2,2,4,9,13.74799959197324,64.04682274247492
10,3,5,2,4,2,9,12.100553719063544,63.87959866220736
10,3,5,2,4,4,9,14.489445645484949,64.14715719063547
10,3,5,4,2,2,9,12.483525464882943,63.64548494983278
10,3,5,4,2,4,9,14.925103859531774,63.846153846153854
10,3,5,4,4,2,9,13.278900618729098,63.91304347826087
10,3,5,4,4,4,9,15.735284177257526,64.24749163879599
10,3,10,2,2,2,9,18.059756561872913,64.21404682274247
10,3,10,2,2,4,9,22.801801150501678,64.81605351170569
10,3,10,2,4,2,9,18.83721204682275,64.24749163879599
10,3,10,2,4,4,9,23.588094963210708,64.98327759197325
10,3,10,4,2,2,9,19.351828561872914,64.08026755852842
10,3,10,4,2,4,9,24.198655578595325,64.64882943143813
10,3,10,4,4,2,9,20.22020289966556,64.34782608695653
10,3,10,4,4,4,9,25.100383989966563,65.15050167224081
10,5,-1,2,2,0,9,6.034828993311035,59.66555183946489
10,5,-1,2,4,0,9,7.196643598662208,59.7324414715719
10,5,-1,4,2,0,9,7.037673775919732,59.56521739130436
10,5,-1,4,4,0,9,8.239946752508361,59.79933110367893
10,5,0,2,2,0,9,6.89241695317726,62.70903010033445
10,5,0,2,4,0,9,8.093629658862875,62.809364548495
10,5,0,4,2,0,9,7.915200076923076,62.50836120401338
10,5,0,4,4,0,9,9.163876204013375,62.642140468227424
10,5,3,2,2,2,9,10.015013588628763,63.01003344481606
10,5,3,2,2,4,9,11.430481428093646,63.1438127090301
10,5,3,2,4,2,9,11.375235143812711,63.27759197324415
10,5,3,2,4,4,9,12.86164889632107,63.51170568561872
10,5,3,4,2,2,9,11.106994257525084,62.90969899665553
10,5,3,4,2,4,9,12.551346832775918,63.04347826086957
10,5,3,4,4,2,9,12.545551628762544,63.17725752508362
10,5,3,4,4,4,9,14.07405743478261,63.44481605351171
10,5,5,2,2,2,9,12.666423147157188,63.64548494983278
10,5,5,2,2,4,9,15.012045862876258,63.846153846153854
10,5,5,2,4,2,9,14.163951404682276,63.946488294314385
10,5,5,2,4,4,9,16.629030488294323,64.2809364548495
10,5,5,4,2,2,9,13.815200685618729,63.51170568561872
10,5,5,4,2,4,9,16.20767811705686,63.7123745819398
10,5,5,4,4,2,9,15.416618719063546,63.87959866220736
10,5,5,4,4,4,9,17.951319896321078,64.31438127090301
10,5,10,2,2,2,9,19.26882766220736,64.0133779264214
10,5,10,2,2,4,9,23.933496357859532,64.64882943143813
10,5,10,2,4,2,9,21.10350145819399,64.31438127090301
10,5,10,2,4,4,9,26.00528434782609,65.15050167224081
10,5,10,4,2,2,9,20.564888792642147,63.91304347826087
10,5,10,4,2,4,9,25.317408150501677,64.54849498327759
10,5,10,4,4,2,9,22.568045488294317,64.34782608695653
10,5,10,4,4,4,9,27.60343764882944,65.25083612040133
10,10,-1,2,2,0,9,9.53050364214047,60.200668896321076
10,10,-1,2,4,0,9,11.84623025083612,60.40133779264214
10,10,-1,4,2,0,9,10.662639866220738,60.06688963210702
10,10,-1,4,4,0,9,13.060638635451504,60.50167224080268
10,10,0,2,2,0,9,10.407038043478263,63.01003344481606
10,10,0,2,4,0,9,12.75895934113712,62.943143812709025
10,10,0,4,2,0,9,11.560285906354515,62.70903010033445
10,10,0,4,4,0,9,13.999983056856188,62.642140468227424
10,10,3,2,2,2,9,13.623992511705689,63.34448160535118
10,10,3,2,2,4,9,15.089962324414717,63.47826086956522
10,10,3,2,4,2,9,16.108492585284274,63.44481605351171
10,10,3,2,4,4,9,17.628592331103683,63.7123745819398
10,10,3,4,2,2,9,14.852103712374582,63.24414715719063
10,10,3,4,2,4,9,16.347795779264217,63.37792642140469
10,10,3,4,4,2,9,17.44853644816053,63.31103678929766
10,10,3,4,4,4,9,19.008339197324414,63.61204013377927
10,10,5,2,2,2,9,16.34972507357859,63.87959866220736
10,10,5,2,2,4,9,18.77506641806021,64.11371237458195
10,10,5,2,4,2,9,18.94984128093645,64.14715719063547
10,10,5,2,4,4,9,21.46919695986623,64.44816053511705
10,10,5,4,2,2,9,17.63937264882943,63.779264214046826
10,10,5,4,2,4,9,20.113950040133794,64.0133779264214
10,10,5,4,4,2,9,20.37165704347826,64.08026755852842
10,10,5,4,4,4,9,22.95766297658863,64.48160535117057
10,10,10,2,2,2,9,23.148618351170576,64.18060200668896
10,10,10,2,2,4,9,27.96992228428094,64.88294314381271
10,10,10,2,4,2,9,26.033510110367896,64.54849498327759
10,10,10,2,4,4,9,31.044405822742476,65.38461538461539
10,10,10,4,2,2,9,24.59690812040134,64.11371237458195
10,10,10,4,2,4,9,29.51156254849499,64.81605351170569
10,10,10,4,4,2,9,27.664543371237464,64.5819397993311
10,10,10,4,4,4,9,32.80731542474916,65.48494983277592
