k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,1.7055970836120404,56.98996655518395
5,5,3,4,4,4,9,1.7055970836120404,56.98996655518395
5,5,5,2,2,2,9,1.26539491638796,56.75585284280936
5,5,5,2,2,4,9,1.26539491638796,56.75585284280936
5,5,5,2,4,2,9,1.26539491638796,56.75585284280936
5,5,5,2,4,4,9,1.26539491638796,56.75585284280936
5,5,5,4,2,2,9,1.7055970836120404,56.98996655518395
5,5,5,4,2,4,9,1.7055970836120404,56.98996655518395
5,5,5,4,4,2,9,1.7055970836120404,56.98996655518395
5,5,5,4,4,4,9,1.7055970836120404,56.98996655518395
5,5,10,2,2,2,9,1.26539491638796,56.75585284280936
5,5,10,2,2,4,9,1.26539491638796,56.75585284280936
5,5,10,2,4,2,9,1.26539491638796,56.75585284280936
5,5,10,2,4,4,9,1.26539491638796,56.75585284280936
5,5,10,4,2,2,9,1.7055970836120404,56.98996655518395
5,5,10,4,2,4,9,1.7055970836120404,56.98996655518395
5,5,10,4,4,2,9,1.7055970836120404,56.98996655518395
5,5,10,4,4,4,9,1.7055970836120404,56.98996655518395
5,10,-1,2,2,0,9,1.26539491638796,56.75585284280936
5,10,-1,2,4,0,9,1.26539491638796,56.75585284280936
5,10,-1,4,2,0,9,1.7055970836120404,56.98996655518395
5,10,-1,4,4,0,9,1.7055970836120404,56.98996655518395
5,10,0,2,2,0,9,1.26539491638796,56.75585284280936
5,10,0,2,4,0,9,1.26539491638796,56.75585284280936
5,10,0,4,2,0,9,1.7055970836120404,56.98996655518395
5,10,0,4,4,0,9,1.7055970836120404,56.98996655518395
5,10,3,2,2,2,9,1.26539491638796,56.75585284280936
5,10,3,2,2,4,9,1.26539491638796,56.75585284280936
5,10,3,2,4,2,9,1.26539491638796,56.75585284280936
5,10,3,2,4,4,9,1.26539491638796,56.75585284280936
5,10,3,4,2,2,9,1.7055970836120404,56.98996655518395
5,10,3,4,2,4,9,1.7055970836120404,56.98996655518395
5,10,3,4,4,2,9,1.7055970836120404,56.98996655518395
5,10,3,4,4,4,9,1.7055970836120404,56.98996655518395
5,10,5,2,2,2,9,1.26539491638796,56.75585284280936
5,10,5,2,2,4,9,1.26539491638796,56.75585284280936
5,10,5,2,4,2,9,1.26539491638796,56.75585284280936
5,10,5,2,4,4,9,1.26539491638796,56.75585284280936
5,10,5,4,2,2,9,1.7055970836120404,56.98996655518395
5,10,5,4,2,4,9,1.7055970836120404,56.98996655518395
5,10,5,4,4,2,9,1.7055970836120404,56.98996655518395
5,10,5,4,4,4,9,1.7055970836120404,56.98996655518395
5,10,10,2,2,2,9,1.26539491638796,56.75585284280936
5,10,10,2,2,4,9,1.26539491638796,56.75585284280936
5,10,10,2,4,2,9,1.26539491638796,56.75585284280936
5,10,10,2,4,4,9,1.26539491638796,56.75585284280936
5,10,10,4,2,2,9,1.7055970836120404,56.98996655518395
5,10,10,4,2,4,9,1.7055970836120404,56.98996655518395
5,10,10,4,4,2,9,1.7055970836120404,56.98996655518395
5,10,10,4,4,4,9,1.7055970836120404,56.98996655518395
10,-1,-1,2,0,0,9,2.5298534314381276,57.22408026755852
10,-1,-1,4,0,0,9,3.401744240802676,57.65886287625418
10,-1,0,2,0,0,9,2.5298534314381276,57.22408026755852
10,-1,0,4,0,0,9,3.401744240802676,57.65886287625418
10,-1,3,2,0,2,9,2.5298534314381276,57.22408026755852
10,-1,3,2,0,4,9,2.5298534314381276,57.22408026755852
10,-1,3,4,0,2,9,3.401744240802676,57.65886287625418
10,-1,3,4,0,4,9,3.401744240802676,57.65886287625418
10,-1,5,2,0,2,9,2.5298534314381276,57.22408026755852
10,-1,5,2,0,4,9,2.5298534314381276,57.22408026755852
10,-1,5,4,0,2,9,3.401744240802676,57.65886287625418
10,-1,5,4,0,4,9,3.401744240802676,57.65886287625418
10,-1,10,2,0,2,9,2.5298534314381276,57.22408026755852
10,-1,10,2,0,4,9,2.5298534314381276,57.22408026755852
10,-1,10,4,0,2,9,3.401744240802676,57.65886287625418
10,-1,10,4,0,4,9,3.401744240802676,57.65886287625418
10,0,-1,2,0,0,9,2.5298534314381276,57.22408026755852
10,0,-1,4,0,0,9,3.401744240802676,57.65886287625418
10,1,0,2,2,0,9,2.5298534314381276,57.22408026755852
10,1,0,2,4,0,9,2.5298534314381276,57.22408026755852
10,1,0,4,2,0,9,3.401744240802676,57.65886287625418
10,1,0,4,4,0,9,3.401744240802676,57.65886287625418
10,1,3,2,2,2,9,2.5298534314381276,57.22408026755852
10,1,3,2,2,4,9,2.5298534314381276,57.22408026755852
10,1,3,2,4,2,9,2.5298534314381276,57.22408026755852
10,1,3,2,4,4,9,2.5298534314381276,57.22408026755852
10,1,3,4,2,2,9,3.401744240802676,57.65886287625418
10,1,3,4,2,4,9,3.401744240802676,57.65886287625418
10,1,3,4,4,2,9,3.401744240802676,57.65886287625418
10,1,3,4,4,4,9,3.401744240802676,57.65886287625418
10,1,5,2,2,2,9,2.5298534314381276,57.22408026755852
10,1,5,2,2,4,9,2.5298534314381276,57.22408026755852
10,1,5,2,4,2,9,2.5298534314381276,57.22408026755852
10,1,5,2,4,4,9,2.5298534314381276,57.22408026755852
10,1,5,4,2,2,9,3.401744240802676,57.65886287625418
10,1,5,4,2,4,9,3.401744240802676,57.65886287625418
10,1,5,4,4,2,9,3.401744240802676,57.65886287625418
10,1,5,4,4,4,9,3.401744240802676,57.65886287625418
10,1,10,2,2,2,9,2.5298534314381276,57.22408026755852
10,1,10,2,2,4,9,2.5298534314381276,57.22408026755852
10,1,10,2,4,2,9,2.5298534314381276,57.22408026755852
10,1,10,2,4,4,9,2.5298534314381276,57.22408026755852
10,1,10,4,2,2,9,3.401744240802676,57.65886287625418
10,1,10,4,2,4,9,3.401744240802676,57.65886287625418
10,1,10,4,4,2,9,3.401744240802676,57.65886287625418
10,1,10,4,4,4,9,3.401744240802676,57.65886287625418
10,3,-1,2,2,0,9,2.5298534314381276,57.22408026755852
10,3,-1,2,4,0,9,2.5298534314381276,57.22408026755852
10,3,-1,4,2,0,9,3.401744240802676,57.65886287625418
10,3,-1,4,4,0,9,3.401744240802676,57.65886287625418
10,3,0,2,2,0,9,2.5298534314381276,57.22408026755852
10,3,0,2,4,0,9,2.5298534314381276,57.22408026755852
10,3,0,4,2,0,9,3.401744240802676,57.65886287625418
10,3,0,4,4,0,9,3.401744240802676,57.65886287625418
10,3,3,2,2,2,9,2.5298534314381276,57.22408026755852
10,3,3,2,2,4,9,2.5298534314381276,57.22408026755852
10,3,3,2,4,2,9,2.5298534314381276,57.22408026755852
10,3,3,2,4,4,9,2.5298534314381276,57.22408026755852
10,3,3,4,2,2,9,3.401744240802676,57.65886287625418
10,3,3,4,2,4,9,3.401744240802676,57.65886287625418
10,3,3,4,4,2,9,3.401744240802676,57.65886287625418
10,3,3,4,4,4,9,3.401744240802676,57.65886287625418
10,3,5,2,2,2,9,2.5298534314381276,57.22408026755852
10,3,5,2,2,4,9,2.5298534314381276,57.22408026755852
10,3,5,2,4,2,9,2.5298534314381276,57.22408026755852
10,3,5,2,4,4,9,2.5298534314381276,57.22408026755852
10,3,5,4,2,2,9,3.401744240802676,57.65886287625418
10,3,5,4,2,4,9,3.401744240802676,57.65886287625418
10,3,5,4,4,2,9,3.401744240802676,57.65886287625418
10,3,5,4,4,4,9,3.401744240802676,57.65886287625418
10,3,10,2,2,2,9,2.5298534314381276,57.22408026755852
10,3,10,2,2,4,9,2.5298534314381276,57.22408026755852
10,3,10,2,4,2,9,2.5298534314381276,57.22408026755852
10,3,10,2,4,4,9,2.5298534314381276,57.22408026755852
10,3,10,4,2,2,9,3.401744240802676,57.65886287625418
10,3,10,4,2,4,9,3.401744240802676,57.65886287625418
10,3,10,4,4,2,9,3.401744240802676,57.65886287625418
10,3,10,4,4,4,9,3.401744240802676,57.65886287625418
10,5,-1,2,2,0,9,2.5298534314381276,57.22408026755852
10,5,-1,2,4,0,9,2.5298534314381276,57.22408026755852
10,5,-1,4,2,0,9,3.401744240802676,57.65886287625418
10,5,-1,4,4,0,9,3.401744240802676,57.65886287625418
10,5,0,2,2,0,9,2.5298534314381276,57.22408026755852
10,5,0,2,4,0,9,2.5298534314381276,57.22408026755852
10,5,0,4,2,0,9,3.401744240802676,57.65886287625418
10,5,0,4,4,0,9,3.401744240802676,57.65886287625418
10,5,3,2,2,2,9,2.5298534314381276,57.22408026755852
10,5,3,2,2,4,9,2.5298534314381276,57.22408026755852
10,5,3,2,4,2,9,2.5298534314381276,57.22408026755852
10,5,3,2,4,4,9,2.5298534314381276,57.22408026755852
10,5,3,4,2,2,9,3.401744240802676,57.65886287625418
10,5,3,4,2,4,9,3.401744240802676,57.65886287625418
10,5,3,4,4,2,9,3.401744240802676,57.65886287625418
10,5,3,4,4,4,9,3.401744240802676,57.65886287625418
10,5,5,2,2,2,9,2.5298534314381276,57.22408026755852
10,5,5,2,2,4,9,2.5298534314381276,57.22408026755852
10,5,5,2,4,2,9,2.5298534314381276,57.22408026755852
10,5,5,2,4,4,9,2.5298534314381276,57.22408026755852
10,5,5,4,2,2,9,3.401744240802676,57.65886287625418
10,5,5,4,2,4,9,3.401744240802676,57.65886287625418
10,5,5,4,4,2,9,3.401744240802676,57.65886287625418
10,5,5,4,4,4,9,3.401744240802676,57.65886287625418
10,5,10,2,2,2,9,2.5298534314381276,57.22408026755852
10,5,10,2,2,4,9,2.5298534314381276,57.22408026755852
10,5,10,2,4,2,9,2.5298534314381276,57.22408026755852
10,5,10,2,4,4,9,2.5298534314381276,57.22408026755852
10,5,10,4,2,2,9,3.401744240802676,57.65886287625418
10,5,10,4,2,4,9,3.401744240802676,57.65886287625418
10,5,10,4,4,2,9,3.401744240802676,57.65886287625418
10,5,10,4,4,4,9,3.401744240802676,57.65886287625418
10,10,-1,2,2,0,9,2.5298534314381276,57.22408026755852
10,10,-1,2,4,0,9,2.5298534314381276,57.22408026755852
10,10,-1,4,2,0,9,3.401744240802676,57.65886287625418
10,10,-1,4,4,0,9,3.401744240802676,57.65886287625418
10,10,0,2,2,0,9,2.5298534314381276,57.22408026755852
10,10,0,2,4,0,9,2.5298534314381276,57.22408026755852
10,10,0,4,2,0,9,3.401744240802676,57.65886287625418
10,10,0,4,4,0,9,3.401744240802676,57.65886287625418
10,10,3,2,2,2,9,2.5298534314381276,57.22408026755852
10,10,3,2,2,4,9,2.5298534314381276,57.22408026755852
10,10,3,2,4,2,9,2.5298534314381276,57.22408026755852
10,10,3,2,4,4,9,2.5298534314381276,57.22408026755852
10,10,3,4,2,2,9,3.401744240802676,57.65886287625418
10,10,3,4,2,4,9,3.401744240802676,57.65886287625418
10,10,3,4,4,2,9,3.401744240802676,57.65886287625418
10,10,3,4,4,4,9,3.401744240802676,57.65886287625418
10,10,5,2,2,2,9,2.5298534314381276,57.22408026755852
10,10,5,2,2,4,9,2.5298534314381276,57.22408026755852
10,10,5,2,4,2,9,2.5298534314381276,57.22408026755852
10,10,5,2,4,4,9,2.5298534314381276,57.22408026755852
10,10,5,4,2,2,9,3.401744240802676,57.65886287625418
10,10,5,4,2,4,9,3.401744240802676,57.65886287625418
10,10,5,4,4,2,9,3.401744240802676,57.65886287625418
10,10,5,4,4,4,9,3.401744240802676,57.65886287625418
10,10,10,2,2,2,9,2.5298534314381276,57.22408026755852
10,10,10,2,2,4,9,2.5298534314381276,57.22408026755852
10,10,10,2,4,2,9,2.5298534314381276,57.22408026755852
10,10,10,2,4,4,9,2.5298534314381276,57.22408026755852
10,10,10,4,2,2,9,3.401744240802676,57.65886287625418
10,10,10,4,2,4,9,3.401744240802676,57.65886287625418
10,10,10,4,4,2,9,3.401744240802676,57.65886287625418
10,10,10,4,4,4,9,3.401744240802676,57.65886287625418
