k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,7.4060311739130436,71.21739130434783
5,5,10,2,2,4,9,8.063056773913045,71.3913043478261
5,5,10,2,4,2,9,7.354834165217392,71.21739130434783
5,5,10,2,4,4,9,7.973333365217392,71.30434782608695
5,5,10,4,2,2,9,7.5181285391304336,74.52173913043478
5,5,10,4,2,4,9,8.114222939130434,74.43478260869566
5,5,10,4,4,2,9,8.032480591304347,74.6086956521739
5,5,10,4,4,4,9,8.718141391304348,74.52173913043478
5,10,-1,2,2,0,9,4.9275590000000005,70.5217391304348
5,10,-1,2,4,0,9,5.322204695652175,70.52173913043478
5,10,-1,4,2,0,9,5.397766382608696,73.73913043478261
5,10,-1,4,4,0,9,5.817849773913043,73.65217391304347
5,10,0,2,2,0,9,5.219983,71.56521739130434
5,10,0,2,4,0,9,5.576982295652173,71.73913043478261
5,10,0,4,2,0,9,5.674051182608695,74.43478260869566
5,10,0,4,4,0,9,6.082641773913043,74.78260869565217
5,10,3,2,2,2,9,5.968933399999999,71.47826086956522
5,10,3,2,2,4,9,6.167479000000001,71.47826086956522
5,10,3,2,4,2,9,6.228815895652175,71.47826086956522
5,10,3,2,4,4,9,6.403583895652175,71.47826086956522
5,10,3,4,2,2,9,6.339313582608695,74.52173913043478
5,10,3,4,2,4,9,6.517918382608694,74.52173913043478
5,10,3,4,4,2,9,6.732556973913042,74.60869565217392
5,10,3,4,4,4,9,6.912604973913043,74.6086956521739
5,10,5,2,2,2,9,6.597851799999999,71.47826086956522
5,10,5,2,2,4,9,6.920477399999999,71.3913043478261
5,10,5,2,4,2,9,6.781843095652175,71.56521739130434
5,10,5,2,4,4,9,7.068406295652173,71.47826086956522
5,10,5,4,2,2,9,6.912651182608694,74.60869565217392
5,10,5,4,2,4,9,7.202153582608694,74.43478260869566
5,10,5,4,4,2,9,7.295492973913043,74.69565217391305
5,10,5,4,4,4,9,7.585734573913043,74.52173913043478
5,10,10,2,2,2,9,8.300070999999999,71.65217391304348
5,10,10,2,2,4,9,8.942911000000002,71.91304347826086
5,10,10,2,4,2,9,8.270697495652174,71.56521739130434
5,10,10,2,4,4,9,8.838825495652175,71.73913043478261
5,10,10,4,2,2,9,8.460395182608696,74.8695652173913
5,10,10,4,2,4,9,9.046087982608695,74.8695652173913
5,10,10,4,4,2,9,8.795136173913043,74.69565217391305
5,10,10,4,4,4,9,9.393835373913044,74.69565217391305
10,-1,-1,2,0,0,9,4.958620756521739,70.0
10,-1,-1,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,0,2,0,0,9,4.958620756521739,70.0
10,-1,0,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,3,2,0,2,9,7.081374356521739,71.82608695652173
10,-1,3,2,0,4,9,7.478676756521739,71.73913043478261
10,-1,3,4,0,2,9,7.938727660869565,75.7391304347826
10,-1,3,4,0,4,9,8.356182060869566,75.65217391304347
10,-1,5,2,0,2,9,8.45387515652174,72.0
10,-1,5,2,0,4,9,9.095588756521739,71.73913043478261
10,-1,5,4,0,2,9,9.314854060869564,75.82608695652173
10,-1,5,4,0,4,9,10.020402860869565,75.47826086956522
10,-1,10,2,0,2,9,12.00090875652174,72.52173913043478
10,-1,10,2,0,4,9,13.231289556521737,72.52173913043478
10,-1,10,4,0,2,9,12.778762860869566,76.52173913043478
10,-1,10,4,0,4,9,14.092638060869566,76.17391304347827
10,0,-1,2,0,0,9,5.170894539130432,70.43478260869566
10,0,-1,4,0,0,9,6.068998052173912,74.34782608695653
10,1,0,2,2,0,9,5.458147843478261,70.95652173913042
10,1,0,2,4,0,9,5.674582556521738,71.82608695652173
10,1,0,4,2,0,9,6.312634460869565,74.6086956521739
10,1,0,4,4,0,9,6.57375264347826,75.47826086956522
10,1,3,2,2,2,9,6.154368643478261,70.69565217391305
10,1,3,2,2,4,9,6.299357443478261,70.69565217391305
10,1,3,2,4,2,9,6.668225756521737,71.82608695652173
10,1,3,2,4,4,9,6.927755356521739,71.73913043478261
10,1,3,4,2,2,9,6.880322460869565,74.43478260869566
10,1,3,4,2,4,9,6.990868060869564,74.43478260869566
10,1,3,4,4,2,9,7.59277504347826,75.65217391304347
10,1,3,4,4,4,9,7.8910774434782605,75.56521739130434
10,1,5,2,2,2,9,6.75160704347826,70.78260869565217
10,1,5,2,2,4,9,6.994997443478261,70.69565217391303
10,1,5,2,4,2,9,7.536785756521738,71.82608695652173
10,1,5,2,4,4,9,7.958217756521736,71.56521739130434
10,1,5,4,2,2,9,7.374776860869566,74.6086956521739
10,1,5,4,2,4,9,7.561354460869564,74.43478260869566
10,1,5,4,4,2,9,8.54067584347826,75.73913043478261
10,1,5,4,4,4,9,9.052677443478258,75.3913043478261
10,1,10,2,2,2,9,8.35445664347826,71.1304347826087
10,1,10,2,2,4,9,8.84227584347826,71.30434782608695
10,1,10,2,4,2,9,9.85727535652174,72.2608695652174
10,1,10,2,4,4,9,10.689139356521737,72.2608695652174
10,1,10,4,2,2,9,8.695304860869566,75.04347826086956
10,1,10,4,2,4,9,9.083930460869565,74.95652173913044
10,1,10,4,4,2,9,10.976744643478261,76.26086956521739
10,1,10,4,4,4,9,11.95009504347826,75.91304347826086
10,3,-1,2,2,0,9,5.607990365217391,69.73913043478261
10,3,-1,2,4,0,9,5.714598539130434,69.82608695652173
10,3,-1,4,2,0,9,6.493233356521738,74.52173913043478
10,3,-1,4,4,0,9,6.6014086173913045,74.52173913043478
10,3,0,2,2,0,9,5.943939165217391,71.65217391304347
10,3,0,2,4,0,9,6.069502539130435,71.65217391304347
10,3,0,4,2,0,9,6.786554956521739,75.65217391304347
10,3,0,4,4,0,9,6.9238406173913045,75.82608695652173
10,3,3,2,2,2,9,6.771420765217391,71.73913043478261
10,3,3,2,2,4,9,6.97883676521739,71.65217391304347
10,3,3,2,4,2,9,6.965060939130434,71.73913043478261
10,3,3,2,4,4,9,7.2219329391304345,71.65217391304347
10,3,3,4,2,2,9,7.492156556521739,75.82608695652173
10,3,3,4,2,4,9,7.685140556521739,75.82608695652173
10,3,3,4,4,2,9,7.723408617391304,76.0
10,3,3,4,4,4,9,7.973011817391304,76.0
10,3,5,2,2,2,9,7.491788765217392,71.73913043478261
10,3,5,2,2,4,9,7.83039516521739,71.56521739130434
10,3,5,2,4,2,9,7.749616139130434,71.82608695652173
10,3,5,2,4,4,9,8.151564939130434,71.65217391304348
10,3,5,4,2,2,9,8.101345356521739,75.91304347826086
10,3,5,4,2,4,9,8.40559655652174,75.73913043478261
10,3,5,4,4,2,9,8.422392617391305,76.08695652173914
10,3,5,4,4,4,9,8.801215017391304,75.91304347826086
10,3,10,2,2,2,9,9.439633565217392,71.91304347826086
10,3,10,2,2,4,9,10.110316765217393,72.08695652173913
10,3,10,2,4,2,9,9.823934539130436,72.0
10,3,10,2,4,4,9,10.582564939130435,72.17391304347827
10,3,10,4,2,2,9,9.757399756521739,76.17391304347827
10,3,10,4,2,4,9,10.38307975652174,76.08695652173914
10,3,10,4,4,2,9,10.275056617391304,76.34782608695653
10,3,10,4,4,4,9,11.010455017391306,76.26086956521739
10,5,-1,2,2,0,9,6.035197930434782,70.2608695652174
10,5,-1,2,4,0,9,6.2149503217391295,70.2608695652174
10,5,-1,4,2,0,9,6.903029486956521,74.95652173913044
10,5,-1,4,4,0,9,7.0858524434782595,74.95652173913044
10,5,0,2,2,0,9,6.361977130434782,71.91304347826086
10,5,0,2,4,0,9,6.51953592173913,71.82608695652173
10,5,0,4,2,0,9,7.180106286956523,75.91304347826086
10,5,0,4,4,0,9,7.38786844347826,76.17391304347827
10,5,3,2,2,2,9,7.158042730434783,71.82608695652173
10,5,3,2,2,4,9,7.359914730434782,71.82608695652173
10,5,3,2,4,2,9,7.267729521739129,71.65217391304348
10,5,3,2,4,4,9,7.460097521739129,71.65217391304348
10,5,3,4,2,2,9,7.829511086956521,75.91304347826086
10,5,3,4,2,4,9,7.991941486956521,75.91304347826086
10,5,3,4,4,2,9,8.111950043478261,76.17391304347827
10,5,3,4,4,4,9,8.33365724347826,76.17391304347827
10,5,5,2,2,2,9,7.853876330434783,71.82608695652173
10,5,5,2,2,4,9,8.183858730434782,71.73913043478261
10,5,5,2,4,2,9,7.90553592173913,71.73913043478261
10,5,5,2,4,4,9,8.218287921739131,71.65217391304348
10,5,5,4,2,2,9,8.400560686956522,76.0
10,5,5,4,2,4,9,8.665792686956522,75.82608695652173
10,5,5,4,4,2,9,8.759612443478261,76.26086956521739
10,5,5,4,4,4,9,9.114305243478261,76.08695652173914
10,5,10,2,2,2,9,9.722204330434781,72.17391304347827
10,5,10,2,2,4,9,10.380162730434783,72.34782608695653
10,5,10,2,4,2,9,9.64607032173913,72.08695652173913
10,5,10,2,4,4,9,10.26205272173913,72.17391304347827
10,5,10,4,2,2,9,9.936565486956521,76.43478260869566
10,5,10,4,2,4,9,10.47982468695652,76.34782608695653
10,5,10,4,4,2,9,10.484658843478263,76.52173913043478
10,5,10,4,4,4,9,11.16606044347826,76.43478260869566
10,10,-1,2,2,0,9,7.137565539130434,71.47826086956522
10,10,-1,2,4,0,9,7.490958104347826,71.3913043478261
10,10,-1,4,2,0,9,7.952746443478261,75.91304347826086
10,10,-1,4,4,0,9,8.299685617391303,75.82608695652173
10,10,0,2,2,0,9,7.436642339130434,72.52173913043478
10,10,0,2,4,0,9,7.742479704347825,72.52173913043478
10,10,0,4,2,0,9,8.20381044347826,76.43478260869566
10,10,0,4,4,0,9,8.531037617391302,76.69565217391305
10,10,3,2,2,2,9,8.180611939130435,72.52173913043478
10,10,3,2,2,4,9,8.381427939130436,72.52173913043478
10,10,3,2,4,2,9,8.356209304347823,72.2608695652174
10,10,3,2,4,4,9,8.527774104347825,72.26086956521739
10,10,3,4,2,2,9,8.79654324347826,76.52173913043478
10,10,3,4,2,4,9,8.957917643478261,76.52173913043478
10,10,3,4,4,2,9,9.080157617391304,76.6086956521739
10,10,3,4,4,4,9,9.233471217391305,76.6086956521739
10,10,5,2,2,2,9,8.806643939130435,72.52173913043478
10,10,5,2,2,4,9,9.133335139130434,72.43478260869566
10,10,5,2,4,2,9,8.877626904347826,72.34782608695653
10,10,5,2,4,4,9,9.157273304347825,72.26086956521739
10,10,5,4,2,2,9,9.30069524347826,76.6086956521739
10,10,5,4,2,4,9,9.561879243478263,76.43478260869566
10,10,5,4,4,2,9,9.554882417391305,76.69565217391305
10,10,5,4,4,4,9,9.803482417391306,76.52173913043478
10,10,10,2,2,2,9,10.517927139130435,72.60869565217392
10,10,10,2,2,4,9,11.165959139130434,72.78260869565217
10,10,10,2,4,2,9,10.301959704347825,72.34782608695653
10,10,10,2,4,4,9,10.849513304347827,72.43478260869566
10,10,10,4,2,2,9,10.68875444347826,76.8695652173913
10,10,10,4,2,4,9,11.219394443478262,76.78260869565217
10,10,10,4,4,2,9,10.841776817391304,76.69565217391305
10,10,10,4,4,4,9,11.340244017391303,76.6086956521739
