k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,9.255673897959182,75.51020408163265
5,5,5,4,4,2,9,8.687050918367348,75.71428571428571
5,5,5,4,4,4,9,9.414121285714286,75.91836734693878
5,5,10,2,2,2,9,13.847943265306125,76.73469387755102
5,5,10,2,2,4,9,15.61303648979592,76.93877551020408
5,5,10,2,4,2,9,12.539873897959184,76.32653061224491
5,5,10,2,4,4,9,14.048497408163263,76.53061224489795
5,5,10,4,2,2,9,12.099352591836734,76.32653061224491
5,5,10,4,2,4,9,13.56894181632653,76.53061224489795
5,5,10,4,4,2,9,12.055523897959185,76.93877551020407
5,5,10,4,4,4,9,13.486904959183674,77.14285714285715
5,10,-1,2,2,0,9,7.61433706122449,74.28571428571429
5,10,-1,2,4,0,9,8.52169563265306,75.51020408163265
5,10,-1,4,2,0,9,7.139154714285713,75.3061224489796
5,10,-1,4,4,0,9,7.863000428571429,76.32653061224491
5,10,0,2,2,0,9,8.31141918367347,74.08163265306122
5,10,0,2,4,0,9,9.153844530612245,73.87755102040816
5,10,0,4,2,0,9,7.758870469387755,74.6938775510204
5,10,0,4,4,0,9,8.508367285714286,74.89795918367346
5,10,3,2,2,2,9,9.824668979591834,75.3061224489796
5,10,3,2,2,4,9,10.25359175510204,75.3061224489796
5,10,3,2,4,2,9,10.533882081632653,75.91836734693878
5,10,3,2,4,4,9,10.934014489795917,75.71428571428571
5,10,3,4,2,2,9,9.049852020408164,75.71428571428571
5,10,3,4,2,4,9,9.4126023877551,75.71428571428571
5,10,3,4,4,2,9,9.909760102040817,76.93877551020408
5,10,3,4,4,4,9,10.318029816326531,76.73469387755102
5,10,5,2,2,2,9,11.231555510204082,75.3061224489796
5,10,5,2,2,4,9,11.974074367346939,75.3061224489796
5,10,5,2,4,2,9,11.796403714285715,75.91836734693878
5,10,5,2,4,4,9,12.48795081632653,75.91836734693878
5,10,5,4,2,2,9,10.276767775510203,75.71428571428571
5,10,5,4,2,4,9,10.905075204081632,75.71428571428571
5,10,5,4,4,2,9,11.213298714285711,76.93877551020408
5,10,5,4,4,4,9,11.921244346938776,76.93877551020408
5,10,10,2,2,2,9,14.877564326530612,76.32653061224491
5,10,10,2,2,4,9,16.36693918367347,76.32653061224491
5,10,10,2,4,2,9,15.147941183673467,77.14285714285715
5,10,10,2,4,4,9,16.523022,77.14285714285715
5,10,10,4,2,2,9,13.50959144897959,76.73469387755102
5,10,10,4,2,4,9,14.774384918367346,76.73469387755102
5,10,10,4,4,2,9,14.63162818367347,78.16326530612245
5,10,10,4,4,4,9,16.028849081632654,78.16326530612245
10,-1,-1,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,-1,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,0,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,0,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,3,2,0,2,9,9.233383653061226,75.51020408163265
10,-1,3,2,0,4,9,10.059630020408163,75.3061224489796
10,-1,3,4,0,2,9,8.723552836734696,75.51020408163265
10,-1,3,4,0,4,9,9.272139448979592,75.51020408163265
10,-1,5,2,0,2,9,12.10597663265306,76.53061224489795
10,-1,5,2,0,4,9,13.502082265306123,76.73469387755102
10,-1,5,4,0,2,9,10.692657,75.91836734693878
10,-1,5,4,0,4,9,11.625142714285715,75.91836734693878
10,-1,10,2,0,2,9,19.428602102040816,78.16326530612245
10,-1,10,2,0,4,9,22.199623326530613,78.57142857142857
10,-1,10,4,0,2,9,15.851254714285714,76.93877551020407
10,-1,10,4,0,4,9,17.700860265306122,76.93877551020407
10,0,-1,2,0,0,9,5.306860408163265,71.0204081632653
10,0,-1,4,0,0,9,6.116151163265305,73.06122448979592
10,1,0,2,2,0,9,6.036697020408165,72.0408163265306
10,1,0,2,4,0,9,6.38922236734694,72.85714285714285
10,1,0,4,2,0,9,6.654886367346941,73.46938775510205
10,1,0,4,4,0,9,6.914779795918369,74.28571428571429
10,1,3,2,2,2,9,7.251716612244898,72.6530612244898
10,1,3,2,2,4,9,7.597490163265306,72.6530612244898
10,1,3,2,4,2,9,8.336434285714287,75.3061224489796
10,1,3,2,4,4,9,8.891671183673468,75.10204081632652
10,1,3,4,2,2,9,7.519547428571429,73.46938775510205
10,1,3,4,2,4,9,7.781676081632654,73.46938775510205
10,1,3,4,4,2,9,8.302335061224491,75.91836734693878
10,1,3,4,4,4,9,8.684953673469387,75.91836734693878
10,1,5,2,2,2,9,8.451246408163266,72.6530612244898
10,1,5,2,2,4,9,9.049111224489796,72.6530612244898
10,1,5,2,4,2,9,10.17455673469388,75.51020408163265
10,1,5,2,4,4,9,11.12786073469388,75.51020408163265
10,1,5,4,2,2,9,8.389578285714286,73.46938775510205
10,1,5,4,2,4,9,8.840558530612247,73.46938775510205
10,1,5,4,4,2,9,9.639868612244898,75.91836734693878
10,1,5,4,4,4,9,10.302170979591837,75.91836734693878
10,1,10,2,2,2,9,11.556475469387754,73.06122448979592
10,1,10,2,2,4,9,12.733245591836734,73.06122448979592
10,1,10,2,4,2,9,14.936822204081635,76.93877551020407
10,1,10,2,4,4,9,16.823438040816328,76.93877551020407
10,1,10,4,2,2,9,10.75022318367347,73.87755102040816
10,1,10,4,2,4,9,11.644294204081632,73.87755102040816
10,1,10,4,4,2,9,13.25671530612245,76.93877551020407
10,1,10,4,4,4,9,14.574380612244896,76.93877551020407
10,3,-1,2,2,0,9,6.253019693877552,73.06122448979592
10,3,-1,2,4,0,9,6.50437612244898,73.67346938775509
10,3,-1,4,2,0,9,6.756627591836735,73.67346938775509
10,3,-1,4,4,0,9,6.920502591836735,74.08163265306122
10,3,0,2,2,0,9,7.012515367346941,72.85714285714285
10,3,0,2,4,0,9,7.194229673469388,73.06122448979592
10,3,0,4,2,0,9,7.307444734693878,73.46938775510205
10,3,0,4,4,0,9,7.4695848775510205,73.87755102040816
10,3,3,2,2,2,9,8.657655612244898,74.28571428571429
10,3,3,2,2,4,9,9.141928591836734,74.08163265306122
10,3,3,2,4,2,9,8.62309106122449,74.6938775510204
10,3,3,2,4,4,9,9.06721448979592,74.48979591836735
10,3,3,4,2,2,9,8.39829812244898,74.48979591836735
10,3,3,4,2,4,9,8.732588571428572,74.48979591836735
10,3,3,4,4,2,9,8.515951571428571,75.10204081632654
10,3,3,4,4,4,9,8.838593693877552,75.10204081632654
10,3,5,2,2,2,9,10.257028673469387,74.6938775510204
10,3,5,2,2,4,9,11.077574795918368,74.89795918367346
10,3,5,2,4,2,9,10.008994081632654,74.89795918367346
10,3,5,2,4,4,9,10.762459061224492,75.10204081632654
10,3,5,4,2,2,9,9.456726204081635,74.6938775510204
10,3,5,4,2,4,9,10.023363591836734,74.6938775510204
10,3,5,4,4,2,9,9.556411489795918,75.10204081632654
10,3,5,4,4,4,9,10.10813736734694,75.10204081632654
10,3,10,2,2,2,9,14.34699569387755,75.51020408163265
10,3,10,2,2,4,9,15.975035204081635,75.71428571428571
10,3,10,2,4,2,9,13.559585755102042,76.12244897959182
10,3,10,2,4,4,9,15.044995224489798,76.53061224489795
10,3,10,4,2,2,9,12.32849306122449,75.3061224489796
10,3,10,4,2,4,9,13.458091591836736,75.3061224489796
10,3,10,4,4,2,9,12.35353818367347,75.91836734693878
10,3,10,4,4,4,9,13.450050510204084,75.91836734693878
10,5,-1,2,2,0,9,7.226457551020408,73.67346938775509
10,5,-1,2,4,0,9,7.653482551020407,74.08163265306122
10,5,-1,4,2,0,9,7.4594375918367355,74.08163265306122
10,5,-1,4,4,0,9,7.736254020408164,74.48979591836735
10,5,0,2,2,0,9,8.040683836734695,73.46938775510205
10,5,0,2,4,0,9,8.317024102040817,73.46938775510205
10,5,0,4,2,0,9,8.019383387755102,73.67346938775509
10,5,0,4,4,0,9,8.262989693877552,74.08163265306122
10,5,3,2,2,2,9,9.848818040816326,75.71428571428571
10,5,3,2,2,4,9,10.367870775510205,75.51020408163265
10,5,3,2,4,2,9,9.77215618367347,75.51020408163265
10,5,3,2,4,4,9,10.212644673469388,75.3061224489796
10,5,3,4,2,2,9,9.13551612244898,74.6938775510204
10,5,3,4,2,4,9,9.468113020408163,74.6938775510204
10,5,3,4,4,2,9,9.312041285714287,75.51020408163265
10,5,3,4,4,4,9,9.619441448979593,75.51020408163265
10,5,5,2,2,2,9,11.55042375510204,76.12244897959184
10,5,5,2,2,4,9,12.432102938775508,76.32653061224491
10,5,5,2,4,2,9,11.115142142857145,75.71428571428571
10,5,5,2,4,4,9,11.868483204081631,75.91836734693878
10,5,5,4,2,2,9,10.20621212244898,74.89795918367346
10,5,5,4,2,4,9,10.775906163265306,74.89795918367346
10,5,5,4,4,2,9,10.303099081632654,75.51020408163265
10,5,5,4,4,4,9,10.834832795918368,75.51020408163265
10,5,10,2,2,2,9,15.92230506122449,77.14285714285715
10,5,10,2,2,4,9,17.66786048979592,77.3469387755102
10,5,10,2,4,2,9,14.614472918367348,76.93877551020407
10,5,10,2,4,4,9,16.111530714285713,77.14285714285714
10,5,10,4,2,2,9,13.12440706122449,75.51020408163265
10,5,10,4,2,4,9,14.258094897959182,75.51020408163265
10,5,10,4,4,2,9,12.990351489795918,76.32653061224491
10,5,10,4,4,4,9,14.057660387755103,76.32653061224491
10,10,-1,2,2,0,9,9.629631836734694,74.89795918367346
10,10,-1,2,4,0,9,10.47735755102041,75.91836734693878
10,10,-1,4,2,0,9,9.162014020408163,75.3061224489796
10,10,-1,4,4,0,9,9.711385448979591,75.91836734693878
10,10,0,2,2,0,9,10.33253812244898,74.6938775510204
10,10,0,2,4,0,9,11.101286530612244,74.28571428571429
10,10,0,4,2,0,9,9.703826428571428,74.48979591836735
10,10,0,4,4,0,9,10.267654999999998,74.48979591836735
10,10,3,2,2,2,9,11.85900587755102,75.91836734693878
10,10,3,2,2,4,9,12.293546285714283,75.91836734693878
10,10,3,2,4,2,9,12.44749436734694,76.32653061224491
10,10,3,2,4,4,9,12.841554775510204,76.12244897959184
10,10,3,4,2,2,9,10.748416959183674,75.10204081632652
10,10,3,4,2,4,9,11.037229367346937,75.10204081632652
10,10,3,4,4,2,9,11.394403408163265,76.12244897959184
10,10,3,4,4,4,9,11.70676030612245,76.12244897959184
10,10,5,2,2,2,9,13.282249632653063,75.91836734693878
10,10,5,2,2,4,9,14.03282318367347,75.91836734693878
10,10,5,2,4,2,9,13.693989224489798,76.32653061224491
10,10,5,2,4,4,9,14.375292408163265,76.32653061224491
10,10,5,4,2,2,9,11.756410265306123,75.10204081632652
10,10,5,4,2,4,9,12.257990510204083,75.10204081632652
10,10,5,4,4,2,9,12.447503,76.12244897959184
10,10,5,4,4,4,9,12.988861040816326,76.12244897959184
10,10,10,2,2,2,9,16.971836408163263,76.93877551020407
10,10,10,2,2,4,9,18.477238040816324,76.93877551020407
10,10,10,2,4,2,9,17.001494367346936,77.55102040816327
10,10,10,2,4,4,9,18.356459102040816,77.55102040816327
10,10,10,4,2,2,9,14.468405040816329,75.91836734693878
10,10,10,4,2,4,9,15.479991979591835,75.91836734693878
10,10,10,4,4,2,9,15.308819408163266,76.93877551020408
10,10,10,4,4,4,9,16.398433612244897,76.93877551020408
