k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,2,9,3.9532612608695645,72.69565217391303
5,5,5,4,2,4,9,4.048002060869565,72.69565217391303
5,5,5,4,4,2,9,4.201826191304348,72.95652173913044
5,5,5,4,4,4,9,4.327102991304348,72.78260869565217
5,5,10,2,2,2,9,4.000948200000001,69.73913043478261
5,5,10,2,2,4,9,4.2196458,69.73913043478261
5,5,10,2,4,2,9,4.143330269565218,69.82608695652173
5,5,10,2,4,4,9,4.383007069565218,69.82608695652173
5,5,10,4,2,2,9,4.386432460869565,72.78260869565217
5,5,10,4,2,4,9,4.590944460869565,72.78260869565217
5,5,10,4,4,2,9,4.786198991304348,72.8695652173913
5,5,10,4,4,4,9,5.0520117913043485,72.8695652173913
5,10,-1,2,2,0,9,3.5877979565217397,69.47826086956522
5,10,-1,2,4,0,9,3.7651505652173918,69.47826086956522
5,10,-1,4,2,0,9,4.120526904347826,72.43478260869566
5,10,-1,4,4,0,9,4.306304773913043,72.43478260869566
5,10,0,2,2,0,9,3.65393875652174,69.91304347826087
5,10,0,2,4,0,9,3.8364129652173915,70.0
5,10,0,4,2,0,9,4.184890104347826,72.95652173913044
5,10,0,4,4,0,9,4.375085573913043,73.04347826086956
5,10,3,2,2,2,9,3.8371195565217393,69.82608695652173
5,10,3,2,2,4,9,3.90107795652174,69.91304347826087
5,10,3,2,4,2,9,4.0254721652173915,70.0
5,10,3,2,4,4,9,4.098406565217392,70.08695652173913
5,10,3,4,2,2,9,4.362069304347825,72.95652173913044
5,10,3,4,2,4,9,4.425640504347825,72.95652173913044
5,10,3,4,4,2,9,4.5669783739130425,73.1304347826087
5,10,3,4,4,4,9,4.638768773913044,73.1304347826087
5,10,5,2,2,2,9,3.96855635652174,70.0
5,10,5,2,2,4,9,4.06616595652174,69.91304347826087
5,10,5,2,4,2,9,4.165990565217391,70.08695652173913
5,10,5,2,4,4,9,4.276518565217391,70.08695652173913
5,10,5,4,2,2,9,4.4920805043478245,73.04347826086956
5,10,5,4,2,4,9,4.5887925043478255,72.95652173913044
5,10,5,4,4,2,9,4.716719173913043,73.1304347826087
5,10,5,4,4,4,9,4.825381573913042,73.1304347826087
5,10,10,2,2,2,9,4.35394355652174,70.0
5,10,10,2,2,4,9,4.538162756521739,70.0
5,10,10,2,4,2,9,4.568678565217391,70.08695652173913
5,10,10,2,4,4,9,4.790068965217392,70.08695652173913
5,10,10,4,2,2,9,4.871659704347826,73.04347826086956
5,10,10,4,2,4,9,5.055667704347825,73.04347826086956
5,10,10,4,4,2,9,5.125215173913044,73.1304347826087
5,10,10,4,4,4,9,5.3470631739130425,73.1304347826087
10,-1,-1,2,0,0,9,4.958620756521739,70.0
10,-1,-1,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,0,2,0,0,9,4.958620756521739,70.0
10,-1,0,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,3,2,0,2,9,5.84432315652174,71.65217391304348
10,-1,3,2,0,4,9,6.014462356521739,71.73913043478261
10,-1,3,4,0,2,9,6.809863660869565,74.95652173913044
10,-1,3,4,0,4,9,7.000630060869565,74.8695652173913
10,-1,5,2,0,2,9,6.37292155652174,71.47826086956522
10,-1,5,2,0,4,9,6.64936475652174,71.47826086956522
10,-1,5,4,0,2,9,7.390698860869565,74.78260869565216
10,-1,5,4,0,4,9,7.691746860869564,74.6086956521739
10,-1,10,2,0,2,9,7.794279956521739,71.82608695652173
10,-1,10,2,0,4,9,8.34934875652174,71.82608695652173
10,-1,10,4,0,2,9,8.918730860869566,75.1304347826087
10,-1,10,4,0,4,9,9.502082860869564,75.1304347826087
10,0,-1,2,0,0,9,5.04042732173913,70.78260869565217
10,0,-1,4,0,0,9,5.955682052173913,74.0
10,1,0,2,2,0,9,5.1936800869565225,70.95652173913042
10,1,0,2,4,0,9,5.19898755652174,70.95652173913042
10,1,0,4,2,0,9,6.11293632173913,74.0
10,1,0,4,4,0,9,6.118047182608695,74.0
10,1,3,2,2,2,9,5.579507286956523,70.69565217391303
10,1,3,2,2,4,9,5.663142486956522,70.78260869565217
10,1,3,2,4,2,9,5.541360356521739,70.6086956521739
10,1,3,2,4,4,9,5.61948675652174,70.69565217391303
10,1,3,4,2,2,9,6.4908611217391305,74.0
10,1,3,4,2,4,9,6.56694592173913,73.91304347826086
10,1,3,4,4,2,9,6.453415182608696,74.0
10,1,3,4,4,4,9,6.523938382608694,73.91304347826086
10,1,5,2,2,2,9,5.900601686956522,70.6086956521739
10,1,5,2,2,4,9,6.0424224869565215,70.6086956521739
10,1,5,2,4,2,9,5.828381156521739,70.5217391304348
10,1,5,2,4,4,9,5.961173156521738,70.52173913043478
10,1,5,4,2,2,9,6.817376321739131,73.91304347826086
10,1,5,4,2,4,9,6.94568032173913,73.73913043478261
10,1,5,4,4,2,9,6.743709582608696,73.91304347826086
10,1,5,4,4,4,9,6.862755982608696,73.73913043478261
10,1,10,2,2,2,9,6.774001686956522,70.86956521739131
10,1,10,2,2,4,9,7.058523286956523,70.86956521739131
10,1,10,2,4,2,9,6.605667556521739,70.6086956521739
10,1,10,2,4,4,9,6.872043556521739,70.6086956521739
10,1,10,4,2,2,9,7.70520832173913,74.17391304347825
10,1,10,4,2,4,9,7.96457952173913,74.17391304347825
10,1,10,4,4,2,9,7.533421582608695,73.82608695652173
10,1,10,4,4,4,9,7.772939982608696,73.82608695652173
10,3,-1,2,2,0,9,5.202652626086956,70.86956521739131
10,3,-1,2,4,0,9,5.245842930434783,70.95652173913042
10,3,-1,4,2,0,9,6.135526965217392,74.26086956521739
10,3,-1,4,4,0,9,6.181990226086957,74.26086956521739
10,3,0,2,2,0,9,5.311121426086956,70.95652173913042
10,3,0,2,4,0,9,5.349366130434783,71.3913043478261
10,3,0,4,2,0,9,6.23783576521739,74.26086956521739
10,3,0,4,4,0,9,6.298854226086957,74.69565217391305
10,3,3,2,2,2,9,5.590451026086956,70.78260869565217
10,3,3,2,2,4,9,5.656732626086956,70.78260869565217
10,3,3,2,4,2,9,5.644306930434783,71.30434782608695
10,3,3,2,4,4,9,5.720638130434784,71.30434782608695
10,3,3,4,2,2,9,6.505250165217391,74.26086956521739
10,3,3,4,2,4,9,6.56507256521739,74.17391304347827
10,3,3,4,4,2,9,6.622307026086956,74.78260869565216
10,3,3,4,4,4,9,6.700820626086957,74.69565217391305
10,3,5,2,2,2,9,5.794892626086956,70.95652173913042
10,3,5,2,2,4,9,5.906811026086956,70.86956521739131
10,3,5,2,4,2,9,5.868513330434783,71.3913043478261
10,3,5,2,4,4,9,6.001780530434783,71.30434782608695
10,3,5,4,2,2,9,6.703038965217391,74.34782608695653
10,3,5,4,2,4,9,6.804291765217392,74.17391304347827
10,3,5,4,4,2,9,6.873582226086958,74.78260869565216
10,3,5,4,4,4,9,7.0100526260869565,74.6086956521739
10,3,10,2,2,2,9,6.390564626086956,71.04347826086956
10,3,10,2,2,4,9,6.608998226086956,71.04347826086956
10,3,10,2,4,2,9,6.485586930434782,71.3913043478261
10,3,10,2,4,4,9,6.765673330434783,71.3913043478261
10,3,10,4,2,2,9,7.278523765217391,74.43478260869566
10,3,10,4,2,4,9,7.4776501652173915,74.43478260869566
10,3,10,4,4,2,9,7.5699438260869565,74.78260869565216
10,3,10,4,4,4,9,7.857739026086958,74.78260869565216
10,5,-1,2,2,0,9,5.359974278260869,70.95652173913042
10,5,-1,2,4,0,9,5.434263452173913,70.95652173913042
10,5,-1,4,2,0,9,6.3077677478260865,74.17391304347827
10,5,-1,4,4,0,9,6.385514921739131,74.17391304347827
10,5,0,2,2,0,9,5.45026227826087,71.3913043478261
10,5,0,2,4,0,9,5.528194652173913,71.65217391304348
10,5,0,4,2,0,9,6.390593347826087,74.6086956521739
10,5,0,4,4,0,9,6.47914692173913,74.8695652173913
10,5,3,2,2,2,9,5.687950278260869,71.21739130434783
10,5,3,2,2,4,9,5.753316678260869,71.30434782608695
10,5,3,2,4,2,9,5.773081052173913,71.47826086956522
10,5,3,2,4,4,9,5.845205852173913,71.3913043478261
10,5,3,4,2,2,9,6.594946947826087,74.69565217391305
10,5,3,4,2,4,9,6.652129347826087,74.69565217391305
10,5,3,4,4,2,9,6.72873252173913,74.8695652173913
10,5,3,4,4,4,9,6.79802372173913,74.78260869565216
10,5,5,2,2,2,9,5.86081747826087,71.30434782608695
10,5,5,2,2,4,9,5.971679878260868,71.3913043478261
10,5,5,2,4,2,9,5.959500252173913,71.47826086956522
10,5,5,2,4,4,9,6.081485852173913,71.3913043478261
10,5,5,4,2,2,9,6.746518147826087,74.69565217391305
10,5,5,4,2,4,9,6.843846147826087,74.69565217391305
10,5,5,4,4,2,9,6.92817572173913,74.8695652173913
10,5,5,4,4,4,9,7.04581412173913,74.69565217391305
10,5,10,2,2,2,9,6.34726387826087,71.56521739130434
10,5,10,2,2,4,9,6.583631878260869,71.56521739130434
10,5,10,2,4,2,9,6.477116252173913,71.56521739130434
10,5,10,2,4,4,9,6.735572252173913,71.56521739130434
10,5,10,4,2,2,9,7.183596547826087,74.78260869565216
10,5,10,4,2,4,9,7.394356547826087,74.78260869565216
10,5,10,4,4,2,9,7.45999492173913,74.8695652173913
10,5,10,4,4,4,9,7.7109885217391305,74.8695652173913
10,10,-1,2,2,0,9,5.798313365217391,71.21739130434783
10,10,-1,2,4,0,9,5.943370104347826,71.21739130434783
10,10,-1,4,2,0,9,6.767647052173912,74.52173913043478
10,10,-1,4,4,0,9,6.91630635652174,74.52173913043478
10,10,0,2,2,0,9,5.863838165217391,71.73913043478261
10,10,0,2,4,0,9,6.020282104347826,71.82608695652173
10,10,0,4,2,0,9,6.831975052173912,75.04347826086956
10,10,0,4,4,0,9,6.982939956521739,75.1304347826087
10,10,3,2,2,2,9,6.05191176521739,71.47826086956522
10,10,3,2,2,4,9,6.119319765217391,71.56521739130434
10,10,3,2,4,2,9,6.230179704347826,71.65217391304348
10,10,3,2,4,4,9,6.309467704347827,71.73913043478261
10,10,3,4,2,2,9,7.008397452173912,75.04347826086956
10,10,3,4,2,4,9,7.072831052173912,75.04347826086956
10,10,3,4,4,2,9,7.168443956521738,75.21739130434783
10,10,3,4,4,4,9,7.238509556521739,75.21739130434783
10,10,5,2,2,2,9,6.186006165217392,71.65217391304348
10,10,5,2,2,4,9,6.29125416521739,71.65217391304347
10,10,5,2,4,2,9,6.389794104347827,71.73913043478261
10,10,5,2,4,4,9,6.512254904347826,71.82608695652173
10,10,5,4,2,2,9,7.135874252173913,75.1304347826087
10,10,5,4,2,4,9,7.234416652173913,75.04347826086956
10,10,5,4,4,2,9,7.3106343565217395,75.21739130434783
10,10,5,4,4,4,9,7.417800756521738,75.21739130434783
10,10,10,2,2,2,9,6.569809365217391,71.73913043478261
10,10,10,2,2,4,9,6.771698965217391,71.73913043478261
10,10,10,2,4,2,9,6.828456504347827,71.82608695652173
10,10,10,2,4,4,9,7.077320504347826,71.82608695652173
10,10,10,4,2,2,9,7.512162252173912,75.04347826086956
10,10,10,4,2,4,9,7.700623052173912,75.04347826086956
10,10,10,4,4,2,9,7.70142475652174,75.21739130434783
10,10,10,4,4,4,9,7.9212663565217385,75.21739130434783
