k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,6.539647510204082,71.83673469387755
5,5,5,4,4,2,9,6.45308812244898,72.0408163265306
5,5,5,4,4,4,9,6.914188367346938,72.0408163265306
5,5,10,2,2,2,9,8.839945204081634,72.44897959183673
5,5,10,2,2,4,9,9.857480224489796,72.44897959183673
5,5,10,2,4,2,9,8.930714714285713,72.85714285714285
5,5,10,2,4,4,9,9.947877979591837,72.85714285714285
5,5,10,4,2,2,9,8.157814857142858,72.24489795918367
5,5,10,4,2,4,9,9.007853551020409,72.24489795918367
5,5,10,4,4,2,9,8.636488448979593,72.6530612244898
5,5,10,4,4,4,9,9.551006,72.6530612244898
5,10,-1,2,2,0,9,5.8123363469387765,71.83673469387755
5,10,-1,2,4,0,9,6.418069918367347,72.85714285714285
5,10,-1,4,2,0,9,5.421256142857143,72.44897959183673
5,10,-1,4,4,0,9,5.829172571428572,72.85714285714285
5,10,0,2,2,0,9,6.255303204081633,71.42857142857143
5,10,0,2,4,0,9,6.8554191428571425,72.6530612244898
5,10,0,4,2,0,9,5.833160795918368,72.0408163265306
5,10,0,4,4,0,9,6.235459591836734,72.6530612244898
5,10,3,2,2,2,9,7.1417325918367345,72.0408163265306
5,10,3,2,2,4,9,7.428231857142856,72.0408163265306
5,10,3,2,4,2,9,7.722186816326531,72.85714285714285
5,10,3,2,4,4,9,8.00765342857143,72.85714285714285
5,10,3,4,2,2,9,6.604056959183674,72.44897959183673
5,10,3,4,2,4,9,6.84660651020408,72.44897959183673
5,10,3,4,4,2,9,6.986694040816326,72.6530612244898
5,10,3,4,4,4,9,7.22821093877551,72.6530612244898
5,10,5,2,2,2,9,7.9910277755102035,72.0408163265306
5,10,5,2,2,4,9,8.483231530612244,72.0408163265306
5,10,5,2,4,2,9,8.544839551020408,72.85714285714285
5,10,5,2,4,4,9,9.032086571428572,72.85714285714285
5,10,5,4,2,2,9,7.366691897959184,72.44897959183673
5,10,5,4,2,4,9,7.7890056938775505,72.44897959183673
5,10,5,4,4,2,9,7.722686530612244,72.6530612244898
5,10,5,4,4,4,9,8.140043591836733,72.6530612244898
5,10,10,2,2,2,9,10.198055204081633,72.6530612244898
5,10,10,2,2,4,9,11.17176442857143,72.6530612244898
5,10,10,2,4,2,9,10.719772122448978,73.67346938775509
5,10,10,2,4,4,9,11.683030897959183,73.67346938775509
5,10,10,4,2,2,9,9.38110887755102,72.85714285714285
5,10,10,4,2,4,9,10.22259720408163,72.85714285714285
5,10,10,4,4,2,9,9.705008653061224,73.26530612244898
5,10,10,4,4,4,9,10.536046530612245,73.26530612244898
10,-1,-1,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,-1,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,0,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,0,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,3,2,0,2,9,7.422027571428573,73.67346938775509
10,-1,3,2,0,4,9,7.92530136734694,73.67346938775509
10,-1,3,4,0,2,9,7.6337734081632656,74.48979591836735
10,-1,3,4,0,4,9,7.9752924285714295,74.48979591836735
10,-1,5,2,0,2,9,9.09992357142857,74.08163265306122
10,-1,5,2,0,4,9,9.967847816326529,74.08163265306122
10,-1,5,4,0,2,9,8.850321326530612,74.48979591836735
10,-1,5,4,0,4,9,9.443064183673469,74.48979591836735
10,-1,10,2,0,2,9,13.405425938775508,75.10204081632652
10,-1,10,2,0,4,9,15.125578102040818,75.10204081632652
10,-1,10,4,0,2,9,12.070174877551024,75.51020408163265
10,-1,10,4,0,4,9,13.25702369387755,75.51020408163265
10,0,-1,2,0,0,9,5.137407551020408,72.0408163265306
10,0,-1,4,0,0,9,5.98738544897959,72.6530612244898
10,1,0,2,2,0,9,5.749673653061225,72.6530612244898
10,1,0,2,4,0,9,5.789041510204083,72.85714285714285
10,1,0,4,2,0,9,6.445513224489797,72.6530612244898
10,1,0,4,4,0,9,6.596711020408162,73.06122448979592
10,1,3,2,2,2,9,6.7992622244897944,72.85714285714285
10,1,3,2,2,4,9,7.1104212448979585,72.85714285714285
10,1,3,2,4,2,9,6.962589755102042,73.67346938775509
10,1,3,2,4,4,9,7.339673346938776,73.67346938775509
10,1,3,4,2,2,9,7.197036816326531,72.6530612244898
10,1,3,4,2,4,9,7.426037959183675,72.6530612244898
10,1,3,4,4,2,9,7.676576979591837,74.48979591836735
10,1,3,4,4,4,9,7.983605387755102,74.48979591836735
10,1,5,2,2,2,9,7.832617489795918,72.85714285714285
10,1,5,2,2,4,9,8.370051448979591,72.85714285714285
10,1,5,2,4,2,9,8.05877163265306,73.67346938775509
10,1,5,2,4,4,9,8.713101918367348,73.67346938775509
10,1,5,4,2,2,9,7.945503755102042,72.6530612244898
10,1,5,4,2,4,9,8.34307518367347,72.6530612244898
10,1,5,4,4,2,9,8.717863020408164,74.48979591836735
10,1,5,4,4,4,9,9.251496816326531,74.48979591836735
10,1,10,2,2,2,9,10.533790061224487,73.26530612244898
10,1,10,2,2,4,9,11.595274795918368,73.26530612244898
10,1,10,2,4,2,9,10.962302897959185,74.6938775510204
10,1,10,2,4,4,9,12.263074000000003,74.6938775510204
10,1,10,4,2,2,9,9.955335755102041,73.06122448979592
10,1,10,4,2,4,9,10.754237469387753,73.06122448979592
10,1,10,4,4,2,9,11.503589224489795,75.51020408163265
10,1,10,4,4,4,9,12.571889469387756,75.51020408163265
10,3,-1,2,2,0,9,5.660111122448981,73.06122448979592
10,3,-1,2,4,0,9,5.813128979591837,73.46938775510205
10,3,-1,4,2,0,9,6.3765733061224505,73.46938775510205
10,3,-1,4,4,0,9,6.481466877551021,73.87755102040818
10,3,0,2,2,0,9,6.127531204081634,73.26530612244898
10,3,0,2,4,0,9,6.278690285714287,73.06122448979592
10,3,0,4,2,0,9,6.782240734693878,73.26530612244898
10,3,0,4,4,0,9,6.887134306122449,73.67346938775509
10,3,3,2,2,2,9,7.022965326530613,73.26530612244898
10,3,3,2,2,4,9,7.324830469387756,73.26530612244898
10,3,3,2,4,2,9,7.167515428571429,73.26530612244898
10,3,3,2,4,4,9,7.473924244897959,73.26530612244898
10,3,3,4,2,2,9,7.5343839183673476,73.46938775510205
10,3,3,4,2,4,9,7.766524326530613,73.46938775510205
10,3,3,4,4,2,9,7.630933653061224,74.08163265306122
10,3,3,4,4,4,9,7.861421816326531,74.08163265306122
10,3,5,2,2,2,9,7.901959612244898,73.26530612244898
10,3,5,2,2,4,9,8.418988346938775,73.26530612244898
10,3,5,2,4,2,9,8.044155265306122,73.26530612244898
10,3,5,2,4,4,9,8.567503836734693,73.26530612244898
10,3,5,4,2,2,9,8.268889387755102,73.46938775510205
10,3,5,4,2,4,9,8.66765869387755,73.46938775510205
10,3,5,4,4,2,9,8.356517,74.08163265306122
10,3,5,4,4,4,9,8.755492836734694,74.08163265306122
10,3,10,2,2,2,9,10.232079285714287,74.08163265306122
10,3,10,2,2,4,9,11.250068673469388,74.08163265306122
10,3,10,2,4,2,9,10.365311510204082,73.87755102040816
10,3,10,2,4,4,9,11.391727346938776,73.87755102040816
10,3,10,4,2,2,9,10.231012816326531,74.08163265306122
10,3,10,4,2,4,9,11.034416897959183,74.08163265306122
10,3,10,4,4,2,9,10.313972836734695,74.48979591836735
10,3,10,4,4,4,9,11.11440287755102,74.48979591836735
10,5,-1,2,2,0,9,6.23743969387755,73.06122448979592
10,5,-1,2,4,0,9,6.495283265306122,73.67346938775509
10,5,-1,4,2,0,9,6.812134734693878,73.46938775510205
10,5,-1,4,4,0,9,6.989513306122449,73.67346938775509
10,5,0,2,2,0,9,6.672310551020408,73.46938775510205
10,5,0,2,4,0,9,6.953161632653062,73.26530612244898
10,5,0,4,2,0,9,7.2071864897959195,73.46938775510205
10,5,0,4,4,0,9,7.410794448979591,73.46938775510205
10,5,3,2,2,2,9,7.527223367346938,73.46938775510205
10,5,3,2,2,4,9,7.806328836734694,73.46938775510205
10,5,3,2,4,2,9,7.853924244897959,73.67346938775509
10,5,3,2,4,4,9,8.150750040816327,73.67346938775509
10,5,3,4,2,2,9,7.929134897959184,73.67346938775509
10,5,3,4,2,4,9,8.154501102040816,73.67346938775509
10,5,3,4,4,2,9,8.18689518367347,74.08163265306122
10,5,3,4,4,4,9,8.424157551020409,74.08163265306122
10,5,5,2,2,2,9,8.349380428571429,73.46938775510205
10,5,5,2,2,4,9,8.83311642857143,73.46938775510205
10,5,5,2,4,2,9,8.719989714285713,73.67346938775509
10,5,5,2,4,4,9,9.234911836734694,73.67346938775509
10,5,5,4,2,2,9,8.62625832653061,73.67346938775509
10,5,5,4,2,4,9,9.016229428571428,73.67346938775509
10,5,5,4,4,2,9,8.94548212244898,74.08163265306122
10,5,5,4,4,4,9,9.356519346938775,74.08163265306122
10,5,10,2,2,2,9,10.528195775510202,74.08163265306122
10,5,10,2,2,4,9,11.488687040816325,74.08163265306122
10,5,10,2,4,2,9,11.009835918367346,74.48979591836735
10,5,10,2,4,4,9,12.026999183673471,74.48979591836735
10,5,10,4,2,2,9,10.52530730612245,74.08163265306122
10,5,10,4,2,4,9,11.30884314285714,74.08163265306122
10,5,10,4,4,2,9,10.989185142857142,74.48979591836735
10,5,10,4,4,4,9,11.81427493877551,74.48979591836735
10,10,-1,2,2,0,9,7.633451122448979,73.46938775510205
10,10,-1,2,4,0,9,8.14398112244898,74.28571428571429
10,10,-1,4,2,0,9,7.869064020408163,74.28571428571429
10,10,-1,4,4,0,9,8.218745448979591,74.6938775510204
10,10,0,2,2,0,9,8.062663040816327,73.46938775510205
10,10,0,2,4,0,9,8.555803163265306,74.28571428571429
10,10,0,4,2,0,9,8.259117734693879,74.08163265306122
10,10,0,4,4,0,9,8.613797204081635,74.48979591836735
10,10,3,2,2,2,9,8.89118124489796,73.67346938775509
10,10,3,2,2,4,9,9.163719040816327,73.67346938775509
10,10,3,2,4,2,9,9.343593530612246,74.28571428571429
10,10,3,2,4,4,9,9.605474346938774,74.28571428571429
10,10,3,4,2,2,9,8.963056673469387,74.28571428571429
10,10,3,4,2,4,9,9.186894551020409,74.28571428571429
10,10,3,4,4,2,9,9.327443081632653,74.48979591836735
10,10,3,4,4,4,9,9.554833285714286,74.48979591836735
10,10,5,2,2,2,9,9.696361489795919,73.67346938775509
10,10,5,2,2,4,9,10.167416510204083,73.67346938775509
10,10,5,2,4,2,9,10.100941285714287,74.28571428571429
10,10,5,2,4,4,9,10.55254112244898,74.28571428571429
10,10,5,4,2,2,9,9.663897653061225,74.28571428571429
10,10,5,4,2,4,9,10.050399040816327,74.28571428571429
10,10,5,4,4,2,9,10.035884387755102,74.48979591836735
10,10,5,4,4,4,9,10.42779687755102,74.48979591836735
10,10,10,2,2,2,9,11.824618142857142,74.28571428571429
10,10,10,2,2,4,9,12.758095204081634,74.28571428571429
10,10,10,2,4,2,9,12.120315000000002,74.89795918367346
10,10,10,2,4,4,9,13.013394673469389,74.89795918367346
10,10,10,4,2,2,9,11.533412755102043,74.6938775510204
10,10,10,4,2,4,9,12.308398224489796,74.6938775510204
10,10,10,4,4,2,9,11.940096632653061,75.10204081632652
10,10,10,4,4,4,9,12.724706428571427,75.10204081632652
