k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,32.2536552244898,81.83673469387756
5,5,10,2,2,4,9,36.92880608163265,82.6530612244898
5,5,10,2,4,2,9,37.43608018367347,83.06122448979592
5,5,10,2,4,4,9,42.921285408163264,83.6734693877551
5,5,10,4,2,2,9,35.7280804489796,84.6938775510204
5,5,10,4,2,4,9,40.76792306122449,85.3061224489796
5,5,10,4,4,2,9,47.27608542857144,85.3061224489796
5,5,10,4,4,4,9,54.42489473469387,85.91836734693878
5,10,-1,2,2,0,9,13.160749204081633,77.14285714285715
5,10,-1,2,4,0,9,15.24872706122449,79.18367346938776
5,10,-1,4,2,0,9,16.204271857142857,79.79591836734694
5,10,-1,4,4,0,9,18.935508285714285,81.0204081632653
5,10,0,2,2,0,9,15.547623489795917,74.08163265306122
5,10,0,2,4,0,9,17.89876265306122,74.6938775510204
5,10,0,4,2,0,9,18.818205897959178,76.93877551020407
5,10,0,4,4,0,9,22.303444285714285,76.93877551020407
5,10,3,2,2,2,9,21.493557204081633,79.18367346938776
5,10,3,2,2,4,9,23.057117857142856,79.18367346938776
5,10,3,2,4,2,9,24.441487224489798,79.59183673469387
5,10,3,2,4,4,9,26.172296367346938,79.59183673469387
5,10,3,4,2,2,9,25.34180573469388,81.63265306122449
5,10,3,4,2,4,9,27.07905863265306,81.63265306122449
5,10,3,4,4,2,9,30.621092938775515,81.63265306122449
5,10,3,4,4,4,9,32.8761593877551,81.63265306122449
5,10,5,2,2,2,9,27.01684667346938,80.61224489795919
5,10,5,2,2,4,9,29.64490740816327,81.22448979591837
5,10,5,2,4,2,9,30.574826816326524,81.0204081632653
5,10,5,2,4,4,9,33.47798632653061,81.63265306122449
5,10,5,4,2,2,9,31.367625489795916,83.26530612244898
5,10,5,4,2,4,9,34.28507691836735,83.87755102040816
5,10,5,4,4,2,9,38.399366244897955,83.26530612244898
5,10,5,4,4,4,9,42.17569587755103,83.87755102040816
5,10,10,2,2,2,9,40.79780830612245,82.0408163265306
5,10,10,2,2,4,9,46.013986755102046,82.85714285714286
5,10,10,2,4,2,9,45.78704559183675,82.85714285714285
5,10,10,2,4,4,9,51.551480204081635,83.46938775510203
5,10,10,4,2,2,9,46.58872508163265,84.6938775510204
5,10,10,4,2,4,9,52.41507757142858,85.3061224489796
5,10,10,4,4,2,9,57.924522489795926,85.10204081632654
5,10,10,4,4,4,9,65.45991579591838,85.71428571428571
10,-1,-1,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,-1,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,0,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,0,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,3,2,0,2,9,17.003437040816326,80.61224489795919
10,-1,3,2,0,4,9,19.206581693877553,81.22448979591837
10,-1,3,4,0,2,9,19.52902793877551,81.0204081632653
10,-1,3,4,0,4,9,22.141185816326534,81.63265306122449
10,-1,5,2,0,2,9,25.09398463265306,82.24489795918369
10,-1,5,2,0,4,9,28.777416795918366,83.46938775510203
10,-1,5,4,0,2,9,28.7000197755102,82.6530612244898
10,-1,5,4,0,4,9,33.065953,83.87755102040816
10,-1,10,2,0,2,9,45.36380765306123,84.08163265306122
10,-1,10,2,0,4,9,52.736248306122455,85.51020408163265
10,-1,10,4,0,2,9,51.70554728571429,84.48979591836736
10,-1,10,4,0,4,9,60.4225022244898,85.91836734693878
10,0,-1,2,0,0,9,6.037668265306121,72.85714285714285
10,0,-1,4,0,0,9,7.094786877551018,74.28571428571429
10,1,0,2,2,0,9,7.824738979591839,79.38775510204081
10,1,0,2,4,0,9,8.84348548979592,78.36734693877551
10,1,0,4,2,0,9,8.941752081632655,80.81632653061223
10,1,0,4,4,0,9,10.254998265306124,78.9795918367347
10,1,3,2,2,2,9,11.559142897959186,82.0408163265306
10,1,3,2,2,4,9,12.60712053061225,81.83673469387756
10,1,3,2,4,2,9,14.359835530612244,83.26530612244898
10,1,3,2,4,4,9,15.834298877551019,83.06122448979592
10,1,3,4,2,2,9,12.716429469387757,83.46938775510203
10,1,3,4,2,4,9,13.7834492244898,83.26530612244898
10,1,3,4,4,2,9,16.426587326530612,83.87755102040816
10,1,3,4,4,4,9,18.16598814285714,83.6734693877551
10,1,5,2,2,2,9,15.048312367346941,82.85714285714286
10,1,5,2,2,4,9,16.826912693877556,83.06122448979592
10,1,5,2,4,2,9,19.516367938775513,84.28571428571429
10,1,5,2,4,4,9,21.996139693877552,84.6938775510204
10,1,5,4,2,2,9,16.26169265306123,84.28571428571429
10,1,5,4,2,4,9,18.07251175510204,84.48979591836734
10,1,5,4,4,2,9,22.206635653061223,84.89795918367348
10,1,5,4,4,4,9,25.12536757142857,85.3061224489796
10,1,10,2,2,2,9,24.00736248979592,84.48979591836734
10,1,10,2,2,4,9,27.586414081632654,84.89795918367348
10,1,10,2,4,2,9,32.531637979591835,85.91836734693878
10,1,10,2,4,4,9,37.49473381632654,86.73469387755102
10,1,10,4,2,2,9,25.306618204081634,85.91836734693878
10,1,10,4,2,4,9,28.93812857142857,86.3265306122449
10,1,10,4,4,2,9,36.7499017755102,86.53061224489795
10,1,10,4,4,4,9,42.570471408163264,87.34693877551021
10,3,-1,2,2,0,9,8.620962551020407,74.28571428571429
10,3,-1,2,4,0,9,9.350467551020406,75.71428571428571
10,3,-1,4,2,0,9,10.04235187755102,74.6938775510204
10,3,-1,4,4,0,9,10.91133044897959,75.91836734693878
10,3,0,2,2,0,9,10.564167775510205,75.71428571428571
10,3,0,2,4,0,9,12.028797836734693,77.14285714285715
10,3,0,4,2,0,9,12.082378653061221,76.73469387755102
10,3,0,4,4,0,9,14.026844734693872,77.75510204081633
10,3,3,2,2,2,9,15.314619693877551,80.40816326530611
10,3,3,2,2,4,9,16.600148836734693,80.20408163265307
10,3,3,2,4,2,9,18.604236857142855,81.83673469387756
10,3,3,2,4,4,9,20.357103469387756,81.63265306122449
10,3,3,4,2,2,9,17.10863155102041,81.22448979591837
10,3,3,4,2,4,9,18.476277265306123,81.0204081632653
10,3,3,4,4,2,9,21.69103053061224,82.24489795918369
10,3,3,4,4,4,9,23.797477551020407,82.0408163265306
10,3,5,2,2,2,9,19.77233512244898,81.83673469387756
10,3,5,2,2,4,9,21.935371530612247,82.24489795918369
10,3,5,2,4,2,9,24.838198163265304,83.46938775510203
10,3,5,2,4,4,9,27.771676367346945,83.87755102040816
10,3,5,4,2,2,9,21.82455155102041,82.6530612244898
10,3,5,4,2,4,9,24.127946163265307,83.06122448979592
10,3,5,4,4,2,9,28.944344326530608,83.87755102040816
10,3,5,4,4,4,9,32.46866530612245,84.28571428571429
10,3,10,2,2,2,9,31.006609081632657,83.26530612244898
10,3,10,2,2,4,9,35.34713904081632,83.87755102040816
10,3,10,2,4,2,9,40.3687632244898,85.3061224489796
10,3,10,2,4,4,9,46.23266297959184,85.71428571428571
10,3,10,4,2,2,9,33.72604330612245,84.08163265306122
10,3,10,4,2,4,9,38.339730653061224,84.6938775510204
10,3,10,4,4,2,9,47.064348897959185,85.71428571428571
10,3,10,4,4,4,9,54.08952897959183,86.12244897959182
10,5,-1,2,2,0,9,11.206251836734696,75.91836734693878
10,5,-1,2,4,0,9,12.42656755102041,77.75510204081633
10,5,-1,4,2,0,9,12.967917591836734,76.53061224489795
10,5,-1,4,4,0,9,14.431881163265304,77.9591836734694
10,5,0,2,2,0,9,13.417120734693874,75.71428571428571
10,5,0,2,4,0,9,15.290321020408157,76.73469387755102
10,5,0,4,2,0,9,15.31435318367347,76.73469387755102
10,5,0,4,4,0,9,17.807747938775503,77.14285714285715
10,5,3,2,2,2,9,18.840862448979593,80.61224489795919
10,5,3,2,2,4,9,20.276291510204082,80.61224489795919
10,5,3,2,4,2,9,22.302820122448985,81.42857142857143
10,5,3,2,4,4,9,24.175474489795917,81.63265306122449
10,5,3,4,2,2,9,21.117822081632657,81.42857142857143
10,5,3,4,2,4,9,22.664282,81.42857142857143
10,5,3,4,4,2,9,26.114739612244897,81.83673469387756
10,5,3,4,4,4,9,28.392937489795916,82.0408163265306
10,5,5,2,2,2,9,23.923085142857143,82.0408163265306
10,5,5,2,2,4,9,26.336684489795914,82.6530612244898
10,5,5,2,4,2,9,28.95116444897959,83.06122448979592
10,5,5,2,4,4,9,32.08530779591837,83.87755102040816
10,5,5,4,2,2,9,26.55465783673469,82.85714285714285
10,5,5,4,2,4,9,29.155497836734696,83.46938775510203
10,5,5,4,4,2,9,33.968768346938774,83.46938775510203
10,5,5,4,4,4,9,37.777729816326534,84.28571428571429
10,5,10,2,2,2,9,36.708775755102046,83.46938775510203
10,5,10,2,2,4,9,41.54122032653061,84.28571428571429
10,5,10,2,4,2,9,45.55287987755102,84.89795918367348
10,5,10,2,4,4,9,51.81934910204082,85.71428571428571
10,5,10,4,2,2,9,40.26254893877552,84.28571428571429
10,5,10,4,2,4,9,45.46645946938776,85.10204081632654
10,5,10,4,4,2,9,53.624162795918366,85.3061224489796
10,5,10,4,4,4,9,61.21854124489796,86.12244897959182
10,10,-1,2,2,0,9,17.520630408163264,78.36734693877551
10,10,-1,2,4,0,9,19.989612551020407,81.22448979591837
10,10,-1,4,2,0,9,20.201638306122447,78.9795918367347
10,10,-1,4,4,0,9,23.13284973469388,81.0204081632653
10,10,0,2,2,0,9,20.136505836734692,75.3061224489796
10,10,0,2,4,0,9,23.07695606122449,75.91836734693878
10,10,0,4,2,0,9,23.006406632653057,76.12244897959182
10,10,0,4,4,0,9,26.749407285714284,76.32653061224491
10,10,3,2,2,2,9,26.641848367346945,80.61224489795919
10,10,3,2,2,4,9,28.31284624489796,80.61224489795919
10,10,3,2,4,2,9,30.650103163265314,81.0204081632653
10,10,3,2,4,4,9,32.61858773469388,81.22448979591837
10,10,3,4,2,2,9,30.01857528571429,81.42857142857143
10,10,3,4,2,4,9,31.857565163265306,81.42857142857143
10,10,3,4,4,2,9,35.6728928367347,81.42857142857143
10,10,3,4,4,4,9,38.06480646938776,81.63265306122449
10,10,5,2,2,2,9,32.63392102040816,82.24489795918369
10,10,5,2,2,4,9,35.43877195918367,82.85714285714286
10,10,5,2,4,2,9,37.74492536734694,82.6530612244898
10,10,5,2,4,4,9,41.04057565306123,83.46938775510203
10,10,5,4,2,2,9,36.48922067346938,83.06122448979592
10,10,5,4,2,4,9,39.572598795918374,83.6734693877551
10,10,5,4,4,2,9,44.01805136734694,83.06122448979592
10,10,5,4,4,4,9,48.016607938775515,83.87755102040816
10,10,10,2,2,2,9,47.74791383673469,83.6734693877551
10,10,10,2,2,4,9,53.35645914285715,84.48979591836734
10,10,10,2,4,2,9,55.50540144897959,84.48979591836734
10,10,10,2,4,4,9,62.09806512244899,85.3061224489796
10,10,10,4,2,2,9,52.836573,84.48979591836734
10,10,10,4,2,4,9,58.99593544897959,85.3061224489796
10,10,10,4,4,2,9,64.96727748979592,84.89795918367348
10,10,10,4,4,4,9,72.94795079591837,85.71428571428571
