k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,20.89474508163265,78.77551020408163
5,5,10,2,2,4,9,23.79079993877551,79.38775510204081
5,5,10,2,4,2,9,20.18361851020408,79.18367346938776
5,5,10,2,4,4,9,22.910731326530613,79.79591836734694
5,5,10,4,2,2,9,18.173846285714287,79.18367346938776
5,5,10,4,2,4,9,20.61540987755102,79.38775510204081
5,5,10,4,4,2,9,20.31497612244898,80.61224489795919
5,5,10,4,4,4,9,23.146758653061227,81.0204081632653
5,10,-1,2,2,0,9,9.66093563265306,75.10204081632654
5,10,-1,2,4,0,9,10.975260632653063,76.73469387755102
5,10,-1,4,2,0,9,9.536506857142857,76.73469387755102
5,10,-1,4,4,0,9,10.786259,78.57142857142857
5,10,0,2,2,0,9,10.965796040816326,73.06122448979592
5,10,0,2,4,0,9,12.06817932653061,73.67346938775509
5,10,0,4,2,0,9,10.55164612244898,75.10204081632652
5,10,0,4,4,0,9,11.933825693877546,76.12244897959182
5,10,3,2,2,2,9,14.00125906122449,76.73469387755102
5,10,3,2,2,4,9,14.83105775510204,76.53061224489795
5,10,3,2,4,2,9,14.663236469387757,76.93877551020407
5,10,3,2,4,4,9,15.398609367346937,76.73469387755102
5,10,3,4,2,2,9,12.837692163265306,77.75510204081633
5,10,3,4,2,4,9,13.492683346938774,77.55102040816327
5,10,3,4,4,2,9,14.719056224489796,78.9795918367347
5,10,3,4,4,4,9,15.51147287755102,78.77551020408163
5,10,5,2,2,2,9,16.890911469387753,77.55102040816327
5,10,5,2,2,4,9,18.295650081632655,77.75510204081633
5,10,5,2,4,2,9,17.105626183673472,77.3469387755102
5,10,5,2,4,4,9,18.346875163265306,77.3469387755102
5,10,5,4,2,2,9,15.040217224489796,78.16326530612245
5,10,5,4,2,4,9,16.160687102040818,78.16326530612245
5,10,5,4,4,2,9,17.31204806122449,79.18367346938776
5,10,5,4,4,4,9,18.660321204081633,79.18367346938776
5,10,10,2,2,2,9,24.141622979591837,78.77551020408163
5,10,10,2,2,4,9,26.93581693877551,79.18367346938776
5,10,10,2,4,2,9,23.285393857142854,78.77551020408163
5,10,10,2,4,4,9,25.740753693877547,78.9795918367347
5,10,10,4,2,2,9,20.659254285714283,79.38775510204081
5,10,10,4,2,4,9,22.879210530612248,79.38775510204081
5,10,10,4,4,2,9,23.865223081632656,80.61224489795919
5,10,10,4,4,4,9,26.547560061224488,80.81632653061223
10,-1,-1,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,-1,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,0,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,0,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,3,2,0,2,9,10.81160797959184,77.75510204081633
10,-1,3,2,0,4,9,11.919933857142857,77.55102040816327
10,-1,3,4,0,2,9,12.186245081632652,80.0
10,-1,3,4,0,4,9,13.403825653061226,80.0
10,-1,5,2,0,2,9,14.711566836734695,78.9795918367347
10,-1,5,2,0,4,9,16.575381693877553,79.18367346938776
10,-1,5,4,0,2,9,16.427516428571433,80.61224489795919
10,-1,5,4,0,4,9,18.48741144897959,81.0204081632653
10,-1,10,2,0,2,9,24.726071,80.61224489795919
10,-1,10,2,0,4,9,28.436558673469392,81.0204081632653
10,-1,10,4,0,2,9,27.28226973469388,82.24489795918369
10,-1,10,4,0,4,9,31.386983040816332,82.85714285714286
10,0,-1,2,0,0,9,5.458778979591835,71.42857142857142
10,0,-1,4,0,0,9,6.438323306122447,73.46938775510205
10,1,0,2,2,0,9,6.843851530612245,75.10204081632654
10,1,0,2,4,0,9,6.780224183673471,74.28571428571429
10,1,0,4,2,0,9,7.8782087959183675,77.55102040816327
10,1,0,4,4,0,9,7.959546040816327,76.93877551020407
10,1,3,2,2,2,9,9.814505244897958,78.16326530612245
10,1,3,2,2,4,9,10.64744320408163,77.9591836734694
10,1,3,2,4,2,9,9.156276265306124,77.3469387755102
10,1,3,2,4,4,9,9.829318224489796,77.14285714285715
10,1,3,4,2,2,9,10.891573040816327,80.40816326530611
10,1,3,4,2,4,9,11.744461857142857,80.20408163265307
10,1,3,4,4,2,9,10.789924163265306,79.79591836734694
10,1,3,4,4,4,9,11.582836489795918,79.59183673469387
10,1,5,2,2,2,9,12.593250714285714,78.77551020408163
10,1,5,2,2,4,9,14.002574306122447,78.77551020408163
10,1,5,2,4,2,9,11.376397734693876,77.55102040816327
10,1,5,2,4,4,9,12.527062387755104,77.55102040816327
10,1,5,4,2,2,9,13.759333204081631,80.61224489795919
10,1,5,4,2,4,9,15.21632406122449,80.61224489795919
10,1,5,4,4,2,9,13.46631306122449,80.0
10,1,5,4,4,4,9,14.82569755102041,80.0
10,1,10,2,2,2,9,19.810256428571428,80.40816326530611
10,1,10,2,2,4,9,22.620807612244896,80.40816326530611
10,1,10,2,4,2,9,17.19684344897959,79.18367346938776
10,1,10,2,4,4,9,19.48838320408163,79.18367346938776
10,1,10,4,2,2,9,21.160398999999998,82.24489795918369
10,1,10,4,2,4,9,24.07541336734694,82.24489795918369
10,1,10,4,4,2,9,20.361378857142856,81.63265306122449
10,1,10,4,4,4,9,23.072010530612243,81.63265306122449
10,3,-1,2,2,0,9,6.745553979591837,73.06122448979592
10,3,-1,2,4,0,9,7.085301122448979,73.67346938775509
10,3,-1,4,2,0,9,7.826707591836735,74.6938775510204
10,3,-1,4,4,0,9,8.22536830612245,75.10204081632652
10,3,0,2,2,0,9,8.212540918367349,73.06122448979592
10,3,0,2,4,0,9,8.348566265306124,73.46938775510205
10,3,0,4,2,0,9,9.205629877551022,75.71428571428571
10,3,0,4,4,0,9,9.60247312244898,75.51020408163265
10,3,3,2,2,2,9,11.661147775510205,77.14285714285715
10,3,3,2,2,4,9,12.602720836734695,76.93877551020407
10,3,3,2,4,2,9,11.285348959183674,77.3469387755102
10,3,3,2,4,4,9,12.112504061224493,77.14285714285714
10,3,3,4,2,2,9,12.382277224489796,79.38775510204081
10,3,3,4,2,4,9,13.265112979591835,79.18367346938776
10,3,3,4,4,2,9,12.836742510204083,79.38775510204081
10,3,3,4,4,4,9,13.7446923877551,79.18367346938776
10,3,5,2,2,2,9,14.908882959183677,78.16326530612245
10,3,5,2,2,4,9,16.498012102040818,78.36734693877551
10,3,5,2,4,2,9,14.05000904081633,77.9591836734694
10,3,5,2,4,4,9,15.443388469387756,78.16326530612245
10,3,5,4,2,2,9,15.382547428571431,79.79591836734694
10,3,5,4,2,4,9,16.876796408163266,80.0
10,3,5,4,4,2,9,15.847008795918367,79.79591836734694
10,3,5,4,4,4,9,17.385785775510204,80.0
10,3,10,2,2,2,9,23.243343204081633,79.59183673469387
10,3,10,2,2,4,9,26.40830091836735,80.0
10,3,10,2,4,2,9,21.128680551020405,79.38775510204081
10,3,10,2,4,4,9,23.884294591836735,79.79591836734694
10,3,10,4,2,2,9,23.108733714285716,81.22448979591837
10,3,10,4,2,4,9,26.096240326530612,81.63265306122449
10,3,10,4,4,2,9,23.490293693877547,81.22448979591837
10,3,10,4,4,4,9,26.54008993877551,81.63265306122449
10,5,-1,2,2,0,9,8.053378265306122,74.08163265306122
10,5,-1,2,4,0,9,8.630896836734692,74.6938775510204
10,5,-1,4,2,0,9,9.249617591836733,75.71428571428571
10,5,-1,4,4,0,9,9.909379020408162,76.32653061224491
10,5,0,2,2,0,9,9.342707571428571,73.67346938775509
10,5,0,2,4,0,9,9.756736510204082,73.87755102040816
10,5,0,4,2,0,9,10.420439632653062,75.51020408163265
10,5,0,4,4,0,9,11.145382122448979,75.91836734693878
10,5,3,2,2,2,9,12.315302673469386,76.93877551020407
10,5,3,2,2,4,9,13.131387734693877,76.73469387755102
10,5,3,2,4,2,9,12.397395612244898,77.75510204081633
10,5,3,2,4,4,9,13.159452265306122,77.55102040816327
10,5,3,4,2,2,9,13.053250571428572,78.36734693877551
10,5,3,4,2,4,9,13.79044093877551,78.16326530612245
10,5,3,4,4,2,9,14.065270612244896,79.38775510204081
10,5,3,4,4,4,9,14.913863591836732,79.18367346938776
10,5,5,2,2,2,9,15.112222836734693,77.9591836734694
10,5,5,2,2,4,9,16.49440830612245,78.16326530612245
10,5,5,2,4,2,9,14.881711040816324,78.36734693877551
10,5,5,2,4,4,9,16.16554663265306,78.57142857142857
10,5,5,4,2,2,9,15.541324857142856,78.9795918367347
10,5,5,4,2,4,9,16.790587224489798,79.18367346938776
10,5,5,4,4,2,9,16.805477469387753,79.79591836734694
10,5,5,4,4,4,9,18.243508816326532,80.0
10,5,10,2,2,2,9,22.29837287755102,79.38775510204081
10,5,10,2,2,4,9,25.050021530612245,79.59183673469387
10,5,10,2,4,2,9,21.191179938775505,79.79591836734694
10,5,10,2,4,4,9,23.738321979591838,80.20408163265307
10,5,10,4,2,2,9,21.962774653061228,80.40816326530611
10,5,10,4,2,4,9,24.459358,80.61224489795919
10,5,10,4,4,2,9,23.710084979591834,81.22448979591837
10,5,10,4,4,4,9,26.57144269387755,81.63265306122449
10,10,-1,2,2,0,9,11.265409693877553,75.91836734693878
10,10,-1,2,4,0,9,12.411381122448978,77.3469387755102
10,10,-1,4,2,0,9,12.758646163265306,77.55102040816327
10,10,-1,4,4,0,9,14.050239020408162,78.57142857142857
10,10,0,2,2,0,9,12.474439897959185,73.46938775510205
10,10,0,2,4,0,9,13.473072387755098,74.08163265306122
10,10,0,4,2,0,9,13.83590983673469,75.91836734693878
10,10,0,4,4,0,9,15.24993404081632,76.53061224489795
10,10,3,2,2,2,9,15.23781948979592,77.3469387755102
10,10,3,2,2,4,9,15.992069285714289,77.14285714285715
10,10,3,2,4,2,9,15.987541285714286,77.3469387755102
10,10,3,2,4,4,9,16.693793367346938,77.14285714285715
10,10,3,4,2,2,9,16.25347457142857,79.18367346938776
10,10,3,4,2,4,9,16.92754918367347,78.9795918367347
10,10,3,4,4,2,9,18.139297306122447,79.79591836734694
10,10,3,4,4,4,9,18.955175836734693,79.59183673469387
10,10,5,2,2,2,9,17.87034128571429,78.16326530612245
10,10,5,2,2,4,9,19.14938536734694,78.16326530612245
10,10,5,2,4,2,9,18.34091630612245,77.75510204081633
10,10,5,2,4,4,9,19.53259793877551,77.75510204081633
10,10,5,4,2,2,9,18.566286979591837,79.59183673469387
10,10,5,4,2,4,9,19.71182967346939,79.59183673469387
10,10,5,4,4,2,9,20.827375836734692,80.0
10,10,5,4,4,4,9,22.209891755102042,80.0
10,10,10,2,2,2,9,24.537025530612244,79.38775510204081
10,10,10,2,2,4,9,27.090983081632654,79.38775510204081
10,10,10,2,4,2,9,24.37479075510204,79.18367346938776
10,10,10,2,4,4,9,26.74572087755102,79.38775510204081
10,10,10,4,2,2,9,24.450261510204083,80.81632653061223
10,10,10,4,2,4,9,26.720817755102047,80.81632653061223
10,10,10,4,4,2,9,27.69018155102041,81.42857142857143
10,10,10,4,4,4,9,30.46103755102041,81.63265306122449
