k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,23.853675417391305,74.8695652173913
5,5,10,4,2,2,9,21.028702808695652,77.73913043478261
5,5,10,4,2,4,9,23.75385160869565,77.56521739130434
5,5,10,4,4,2,9,23.827056556521736,78.0
5,5,10,4,4,4,9,27.266800556521737,77.73913043478261
5,10,-1,2,2,0,9,9.507350391304348,73.65217391304347
5,10,-1,2,4,0,9,10.802914956521741,74.17391304347827
5,10,-1,4,2,0,9,10.634427426086953,76.52173913043478
5,10,-1,4,4,0,9,12.140617730434784,77.1304347826087
5,10,0,2,2,0,9,10.60715679130435,74.43478260869566
5,10,0,2,4,0,9,11.945260556521738,74.69565217391305
5,10,0,4,2,0,9,11.704067426086956,77.1304347826087
5,10,0,4,4,0,9,13.450444930434784,77.73913043478261
5,10,3,2,2,2,9,13.521399991304344,74.52173913043478
5,10,3,2,2,4,9,14.342844791304346,74.52173913043478
5,10,3,2,4,2,9,14.96999655652174,75.1304347826087
5,10,3,2,4,4,9,15.87071175652174,75.04347826086956
5,10,3,4,2,2,9,14.557414626086956,77.39130434782608
5,10,3,4,2,4,9,15.380355426086956,77.39130434782608
5,10,3,4,4,2,9,16.944660930434786,78.52173913043478
5,10,3,4,4,4,9,18.01606093043478,78.52173913043478
5,10,5,2,2,2,9,16.12440479130435,74.52173913043478
5,10,5,2,2,4,9,17.47305759130435,74.43478260869566
5,10,5,2,4,2,9,17.698383756521743,75.1304347826087
5,10,5,2,4,4,9,19.20249735652174,74.8695652173913
5,10,5,4,2,2,9,17.111051426086956,77.47826086956522
5,10,5,4,2,4,9,18.460619426086957,77.39130434782608
5,10,5,4,4,2,9,20.104107330434786,78.6086956521739
5,10,5,4,4,4,9,21.892390530434785,78.52173913043478
5,10,10,2,2,2,9,22.75335679130435,75.30434782608695
5,10,10,2,2,4,9,25.321407991304344,75.21739130434783
5,10,10,2,4,2,9,24.67120455652174,75.65217391304347
5,10,10,2,4,4,9,27.53616775652174,75.21739130434783
5,10,10,4,2,2,9,23.602705826086957,78.26086956521739
5,10,10,4,2,4,9,26.186491426086956,78.17391304347827
5,10,10,4,4,2,9,28.092676930434784,79.04347826086958
5,10,10,4,4,4,9,31.52363853043478,78.6086956521739
10,-1,-1,2,0,0,9,4.958620756521739,70.0
10,-1,-1,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,0,2,0,0,9,4.958620756521739,70.0
10,-1,0,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,3,2,0,2,9,11.266108756521739,74.34782608695653
10,-1,3,2,0,4,9,12.51553275652174,74.52173913043478
10,-1,3,4,0,2,9,12.817377260869565,77.73913043478261
10,-1,3,4,0,4,9,14.218266860869566,78.0
10,-1,5,2,0,2,9,15.413566356521741,74.60869565217392
10,-1,5,2,0,4,9,17.51231355652174,74.43478260869566
10,-1,5,4,0,2,9,17.38837886086957,78.34782608695652
10,-1,5,4,0,4,9,19.740337260869566,78.26086956521739
10,-1,10,2,0,2,9,25.87412635652174,75.82608695652173
10,-1,10,2,0,4,9,29.944707156521737,75.56521739130434
10,-1,10,4,0,2,9,28.893252460869565,79.56521739130434
10,-1,10,4,0,4,9,33.464834860869566,79.21739130434783
10,0,-1,2,0,0,9,5.553067147826085,67.73913043478261
10,0,-1,4,0,0,9,6.521637530434781,69.82608695652173
10,1,0,2,2,0,9,6.695005252173912,71.1304347826087
10,1,0,2,4,0,9,6.914232573913039,71.91304347826086
10,1,0,4,2,0,9,7.692501513043478,73.21739130434783
10,1,0,4,4,0,9,8.128002765217389,74.60869565217392
10,1,3,2,2,2,9,9.373672452173912,72.08695652173913
10,1,3,2,2,4,9,10.063275652173912,72.17391304347827
10,1,3,2,4,2,9,9.622978173913042,72.0
10,1,3,2,4,4,9,10.357742973913037,72.0
10,1,3,4,2,2,9,10.43519751304348,74.34782608695653
10,1,3,4,2,4,9,11.14933511304348,74.34782608695653
10,1,3,4,4,2,9,11.084292365217388,74.6086956521739
10,1,3,4,4,4,9,11.925871565217387,74.69565217391305
10,1,5,2,2,2,9,11.789325252173914,72.34782608695653
10,1,5,2,2,4,9,12.959302852173915,71.91304347826086
10,1,5,2,4,2,9,12.05450617391304,72.2608695652174
10,1,5,2,4,4,9,13.295816573913038,71.73913043478261
10,1,5,4,2,2,9,12.90391431304348,74.78260869565217
10,1,5,4,2,4,9,14.114195913043478,74.26086956521739
10,1,5,4,4,2,9,13.76128756521739,75.1304347826087
10,1,5,4,4,4,9,15.178791565217388,74.69565217391305
10,1,10,2,2,2,9,17.929912452173916,73.30434782608695
10,1,10,2,2,4,9,20.215026052173915,73.04347826086956
10,1,10,2,4,2,9,18.27005177391304,73.21739130434783
10,1,10,2,4,4,9,20.694645373913044,72.78260869565217
10,1,10,4,2,2,9,19.160344713043482,75.65217391304347
10,1,10,4,2,4,9,21.52766791304348,75.3913043478261
10,1,10,4,4,2,9,20.564356365217392,76.08695652173914
10,1,10,4,4,4,9,23.340281165217384,75.56521739130434
10,3,-1,2,2,0,9,6.96679932173913,70.2608695652174
10,3,-1,2,4,0,9,7.3416916260869565,70.6086956521739
10,3,-1,4,2,0,9,8.08406948695652,73.65217391304347
10,3,-1,4,4,0,9,8.517614791304347,73.91304347826086
10,3,0,2,2,0,9,8.29646172173913,73.04347826086956
10,3,0,2,4,0,9,8.576595626086954,73.73913043478261
10,3,0,4,2,0,9,9.401306286956522,76.52173913043478
10,3,0,4,4,0,9,9.90310439130435,77.21739130434783
10,3,3,2,2,2,9,11.80352572173913,74.43478260869566
10,3,3,2,2,4,9,12.758255321739128,74.52173913043478
10,3,3,2,4,2,9,11.886310826086957,74.52173913043478
10,3,3,2,4,4,9,12.818125226086956,74.69565217391305
10,3,3,4,2,2,9,12.922819886956521,78.0
10,3,3,4,2,4,9,13.88668388695652,78.17391304347827
10,3,3,4,4,2,9,13.612621191304349,78.0
10,3,3,4,4,4,9,14.692169991304349,78.26086956521739
10,3,5,2,2,2,9,14.943981721739133,74.52173913043478
10,3,5,2,2,4,9,16.50700252173913,74.34782608695653
10,3,5,2,4,2,9,14.86409002608696,74.69565217391305
10,3,5,2,4,4,9,16.428342826086958,74.43478260869566
10,3,5,4,2,2,9,16.052715886956523,78.26086956521739
10,3,5,4,2,4,9,17.616282286956523,78.17391304347827
10,3,5,4,4,2,9,16.95614599130435,78.26086956521739
10,3,5,4,4,4,9,18.750694791304348,78.08695652173914
10,3,10,2,2,2,9,22.961309721739134,75.56521739130434
10,3,10,2,2,4,9,25.967829721739125,75.39130434782608
10,3,10,2,4,2,9,22.409526826086957,75.47826086956522
10,3,10,2,4,4,9,25.409517226086958,75.30434782608695
10,3,10,4,2,2,9,24.04760388695652,79.21739130434783
10,3,10,4,2,4,9,27.074328686956523,79.04347826086958
10,3,10,4,4,2,9,25.38512039130435,78.95652173913044
10,3,10,4,4,4,9,28.856544391304347,78.78260869565217
10,5,-1,2,2,0,9,8.28757027826087,71.73913043478261
10,5,-1,2,4,0,9,8.91419688695652,72.34782608695653
10,5,-1,4,2,0,9,9.538019704347825,75.04347826086956
10,5,-1,4,4,0,9,10.268634965217391,75.47826086956522
10,5,0,2,2,0,9,9.41678627826087,73.3913043478261
10,5,0,2,4,0,9,10.05187848695652,74.08695652173914
10,5,0,4,2,0,9,10.655918904347823,76.8695652173913
10,5,0,4,4,0,9,11.571351765217392,77.21739130434783
10,5,3,2,2,2,9,12.384040678260869,74.17391304347827
10,5,3,2,2,4,9,13.202651878260871,74.26086956521739
10,5,3,2,4,2,9,13.09409128695652,74.52173913043478
10,5,3,2,4,4,9,13.968177686956519,74.60869565217392
10,5,3,4,2,2,9,13.610677304347822,77.73913043478261
10,5,3,4,2,4,9,14.434146104347825,77.82608695652173
10,5,3,4,4,2,9,15.053230165217395,78.0
10,5,3,4,4,4,9,16.08994056521739,78.17391304347827
10,5,5,2,2,2,9,15.06860387826087,74.17391304347827
10,5,5,2,2,4,9,16.39933987826087,74.0
10,5,5,2,4,2,9,15.85084968695652,74.69565217391305
10,5,5,2,4,4,9,17.32097768695652,74.52173913043478
10,5,5,4,2,2,9,16.284152504347826,77.91304347826087
10,5,5,4,2,4,9,17.608270904347826,77.73913043478261
10,5,5,4,4,2,9,18.211673365217393,78.26086956521739
10,5,5,4,4,4,9,19.951362965217395,78.17391304347827
10,5,10,2,2,2,9,21.86750147826087,75.1304347826087
10,5,10,2,2,4,9,24.41985347826087,74.95652173913044
10,5,10,2,4,2,9,22.79735848695652,75.56521739130434
10,5,10,2,4,4,9,25.608712086956523,75.30434782608695
10,5,10,4,2,2,9,23.046424504347822,78.78260869565217
10,5,10,4,2,4,9,25.60819250434782,78.6086956521739
10,5,10,4,4,2,9,26.14564776521739,79.04347826086958
10,5,10,4,4,4,9,29.48875016521739,78.78260869565217
10,10,-1,2,2,0,9,11.588954104347824,73.82608695652173
10,10,-1,2,4,0,9,12.827340234782609,74.34782608695653
10,10,-1,4,2,0,9,13.162668704347825,77.21739130434783
10,10,-1,4,4,0,9,14.601676660869567,77.56521739130434
10,10,0,2,2,0,9,12.656482104347825,74.43478260869566
10,10,0,2,4,0,9,13.916762634782609,74.95652173913044
10,10,0,4,2,0,9,14.218862304347825,77.91304347826087
10,10,0,4,4,0,9,15.894590260869569,78.17391304347827
10,10,3,2,2,2,9,15.473098104347825,74.95652173913044
10,10,3,2,2,4,9,16.259483704347826,75.04347826086956
10,10,3,2,4,2,9,16.81412743478261,75.65217391304347
10,10,3,2,4,4,9,17.67175783478261,75.65217391304347
10,10,3,4,2,2,9,17.041057504347823,78.34782608695653
10,10,3,4,2,4,9,17.835556704347827,78.43478260869566
10,10,3,4,4,2,9,19.349311860869566,79.1304347826087
10,10,3,4,4,4,9,20.40161586086956,79.21739130434783
10,10,5,2,2,2,9,18.017389304347823,74.95652173913044
10,10,5,2,2,4,9,19.301608504347826,74.8695652173913
10,10,5,2,4,2,9,19.454021834782612,75.65217391304347
10,10,5,2,4,4,9,20.884338634782612,75.39130434782608
10,10,5,4,2,2,9,19.574911904347825,78.43478260869566
10,10,5,4,2,4,9,20.884316704347828,78.34782608695653
10,10,5,4,4,2,9,22.491721460869567,79.30434782608697
10,10,5,4,4,4,9,24.255135860869572,79.13043478260869
10,10,10,2,2,2,9,24.421342904347828,75.82608695652173
10,10,10,2,2,4,9,26.899422904347826,75.73913043478261
10,10,10,2,4,2,9,26.09682503478261,76.26086956521739
10,10,10,2,4,4,9,28.847423434782613,75.73913043478261
10,10,10,4,2,2,9,25.984691104347824,79.30434782608697
10,10,10,4,2,4,9,28.50319830434782,79.21739130434783
10,10,10,4,4,2,9,30.366929460869564,79.91304347826087
10,10,10,4,4,4,9,33.76371186086956,79.3913043478261
