k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,12.133526973913044,73.1304347826087
5,5,10,2,2,4,9,13.428024573913042,73.1304347826087
5,5,10,2,4,2,9,12.386856852173915,72.95652173913044
5,5,10,2,4,4,9,13.826924052173913,72.95652173913044
5,5,10,4,2,2,9,12.311054052173914,76.34782608695652
5,5,10,4,2,4,9,13.626618852173914,76.08695652173914
5,5,10,4,4,2,9,13.77107507826087,76.08695652173914
5,5,10,4,4,4,9,15.46646547826087,75.73913043478261
5,10,-1,2,2,0,9,6.896739652173912,72.2608695652174
5,10,-1,2,4,0,9,7.638798695652173,72.43478260869566
5,10,-1,4,2,0,9,7.303176426086955,75.56521739130434
5,10,-1,4,4,0,9,8.09759120869565,75.56521739130434
5,10,0,2,2,0,9,7.443483652173913,73.1304347826087
5,10,0,2,4,0,9,8.166904295652172,73.73913043478261
5,10,0,4,2,0,9,7.828078826086954,76.43478260869566
5,10,0,4,4,0,9,8.70517840869565,76.95652173913044
5,10,3,2,2,2,9,8.851413252173913,73.21739130434783
5,10,3,2,2,4,9,9.218126852173913,73.21739130434783
5,10,3,2,4,2,9,9.539035495652174,73.56521739130434
5,10,3,2,4,4,9,9.952283495652173,73.56521739130434
5,10,3,4,2,2,9,9.238930026086956,76.26086956521739
5,10,3,4,2,4,9,9.630037226086953,76.17391304347827
5,10,3,4,4,2,9,10.325997608695651,76.43478260869566
5,10,3,4,4,4,9,10.819237608695651,76.34782608695652
5,10,5,2,2,2,9,10.087549252173911,73.21739130434783
5,10,5,2,2,4,9,10.671922052173912,73.04347826086956
5,10,5,2,4,2,9,10.796062695652173,73.65217391304348
5,10,5,2,4,4,9,11.480984295652172,73.47826086956522
5,10,5,4,2,2,9,10.472672426086955,76.34782608695653
5,10,5,4,2,4,9,11.084747626086957,76.08695652173914
5,10,5,4,4,2,9,11.813356008695651,76.6086956521739
5,10,5,4,4,4,9,12.64085520869565,76.34782608695652
5,10,10,2,2,2,9,13.307222852173915,73.73913043478261
5,10,10,2,2,4,9,14.451117252173914,73.82608695652173
5,10,10,2,4,2,9,13.977825895652172,73.73913043478261
5,10,10,2,4,4,9,15.258718695652172,73.82608695652173
5,10,10,4,2,2,9,13.696816426086956,76.78260869565217
5,10,10,4,2,4,9,14.893106026086954,76.6086956521739
5,10,10,4,4,2,9,15.544960808695649,76.78260869565217
5,10,10,4,4,4,9,17.10115280869565,76.43478260869566
10,-1,-1,2,0,0,9,4.958620756521739,70.0
10,-1,-1,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,0,2,0,0,9,4.958620756521739,70.0
10,-1,0,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,3,2,0,2,9,8.844982356521738,72.8695652173913
10,-1,3,2,0,4,9,9.54804955652174,72.78260869565217
10,-1,3,4,0,2,9,9.470297260869566,76.69565217391305
10,-1,3,4,0,4,9,10.189767660869565,76.6086956521739
10,-1,5,2,0,2,9,11.363383956521739,73.04347826086956
10,-1,5,2,0,4,9,12.546068756521738,72.69565217391303
10,-1,5,4,0,2,9,11.872644460869564,76.95652173913044
10,-1,5,4,0,4,9,13.097094060869564,76.6086956521739
10,-1,10,2,0,2,9,17.78328315652174,74.08695652173914
10,-1,10,2,0,4,9,20.07589435652174,73.82608695652173
10,-1,10,4,0,2,9,17.882428460869562,77.73913043478261
10,-1,10,4,0,4,9,20.239068460869568,77.30434782608697
10,0,-1,2,0,0,9,5.331847669565215,70.6086956521739
10,0,-1,4,0,0,9,6.2099433565217375,73.65217391304347
10,1,0,2,2,0,9,5.705426660869565,71.91304347826086
10,1,0,2,4,0,9,6.047097026086954,72.69565217391303
10,1,0,4,2,0,9,6.55256136521739,74.69565217391305
10,1,0,4,4,0,9,6.901753495652173,75.56521739130434
10,1,3,2,2,2,9,6.597130660869565,71.47826086956522
10,1,3,2,2,4,9,6.7806106608695655,71.47826086956522
10,1,3,2,4,2,9,7.3474906260869535,72.60869565217392
10,1,3,2,4,4,9,7.689265026086954,72.52173913043478
10,1,3,4,2,2,9,7.371489365217391,74.17391304347825
10,1,3,4,2,4,9,7.53888296521739,74.17391304347827
10,1,3,4,4,2,9,8.246780695652173,75.39130434782608
10,1,3,4,4,4,9,8.627556695652173,75.30434782608695
10,1,5,2,2,2,9,7.373308260869566,71.56521739130434
10,1,5,2,2,4,9,7.680463460869565,71.3913043478261
10,1,5,2,4,2,9,8.519316226086953,72.60869565217392
10,1,5,2,4,4,9,9.097722626086954,72.26086956521739
10,1,5,4,2,2,9,8.089569365217391,74.34782608695653
10,1,5,4,2,4,9,8.37185576521739,74.17391304347827
10,1,5,4,4,2,9,9.500710295652171,75.47826086956522
10,1,5,4,4,4,9,10.16424789565217,75.1304347826087
10,1,10,2,2,2,9,9.404700260869566,72.17391304347827
10,1,10,2,2,4,9,10.032633060869566,72.08695652173913
10,1,10,2,4,2,9,11.529039426086955,73.30434782608695
10,1,10,2,4,4,9,12.675626626086954,72.95652173913044
10,1,10,4,2,2,9,9.948234965217392,74.8695652173913
10,1,10,4,2,4,9,10.529017365217392,74.78260869565216
10,1,10,4,4,2,9,12.655246295652175,76.08695652173914
10,1,10,4,4,4,9,13.942651095652174,75.73913043478261
10,3,-1,2,2,0,9,6.1816598434782595,70.69565217391303
10,3,-1,2,4,0,9,6.382050365217392,70.86956521739131
10,3,-1,4,2,0,9,6.987600139130434,74.95652173913044
10,3,-1,4,4,0,9,7.198428269565219,75.04347826086956
10,3,0,2,2,0,9,6.806776643478261,73.04347826086956
10,3,0,2,4,0,9,7.0009191652173905,73.3913043478261
10,3,0,4,2,0,9,7.512854539130434,76.95652173913044
10,3,0,4,4,0,9,7.8295290695652175,77.21739130434783
10,3,3,2,2,2,9,8.437645443478262,73.1304347826087
10,3,3,2,2,4,9,8.860485443478261,73.1304347826087
10,3,3,2,4,2,9,8.646255165217392,73.21739130434783
10,3,3,2,4,4,9,9.082963965217392,73.21739130434783
10,3,3,4,2,2,9,8.902849739130433,76.95652173913044
10,3,3,4,2,4,9,9.273259339130435,76.95652173913044
10,3,3,4,4,2,9,9.50707306956522,76.95652173913044
10,3,3,4,4,4,9,9.987975469565217,76.95652173913044
10,3,5,2,2,2,9,9.86993344347826,73.1304347826087
10,3,5,2,2,4,9,10.533523843478262,72.8695652173913
10,3,5,2,4,2,9,10.101968765217391,73.21739130434783
10,3,5,2,4,4,9,10.80350476521739,73.04347826086956
10,3,5,4,2,2,9,10.133652939130437,77.04347826086956
10,3,5,4,2,4,9,10.715720139130436,76.78260869565217
10,3,5,4,4,2,9,11.035879469565216,77.04347826086956
10,3,5,4,4,4,9,11.834268269565218,76.8695652173913
10,3,10,2,2,2,9,13.608648643478263,73.82608695652173
10,3,10,2,2,4,9,14.92901824347826,73.73913043478261
10,3,10,2,4,2,9,13.845136765217392,73.73913043478261
10,3,10,2,4,4,9,15.216194365217392,73.73913043478261
10,3,10,4,2,2,9,13.313920139130433,77.56521739130434
10,3,10,4,2,4,9,14.470222539130434,77.47826086956522
10,3,10,4,4,2,9,14.887463469565215,77.47826086956522
10,3,10,4,4,4,9,16.419367469565216,77.3913043478261
10,5,-1,2,2,0,9,6.983320234782608,71.73913043478261
10,5,-1,2,4,0,9,7.325159147826085,71.82608695652173
10,5,-1,4,2,0,9,7.71569996521739,75.73913043478261
10,5,-1,4,4,0,9,8.073059399999998,75.82608695652173
10,5,0,2,2,0,9,7.597313834782608,73.56521739130434
10,5,0,2,4,0,9,7.912946347826086,73.56521739130434
10,5,0,4,2,0,9,8.22551916521739,77.39130434782608
10,5,0,4,4,0,9,8.6898866,77.39130434782608
10,5,3,2,2,2,9,9.231544234782609,73.56521739130434
10,5,3,2,2,4,9,9.641360234782608,73.56521739130434
10,5,3,2,4,2,9,9.479803947826086,73.47826086956522
10,5,3,2,4,4,9,9.908275947826084,73.47826086956522
10,5,3,4,2,2,9,9.57473516521739,77.30434782608697
10,5,3,4,2,4,9,9.947256765217391,77.30434782608697
10,5,3,4,4,2,9,10.3143314,77.21739130434783
10,5,3,4,4,4,9,10.788739399999999,77.21739130434783
10,5,5,2,2,2,9,10.654451434782606,73.47826086956522
10,5,5,2,2,4,9,11.30327543478261,73.30434782608695
10,5,5,2,4,2,9,10.864519147826085,73.3913043478261
10,5,5,2,4,4,9,11.585186347826086,73.1304347826087
10,5,5,4,2,2,9,10.777941565217391,77.39130434782608
10,5,5,4,2,4,9,11.373543165217393,77.1304347826087
10,5,5,4,4,2,9,11.803132999999999,77.21739130434783
10,5,5,4,4,4,9,12.6211282,76.95652173913044
10,5,10,2,2,2,9,14.336283434782608,74.34782608695653
10,5,10,2,2,4,9,15.613251434782612,74.26086956521739
10,5,10,2,4,2,9,14.428395947826084,73.91304347826086
10,5,10,2,4,4,9,15.810259947826083,73.82608695652173
10,5,10,4,2,2,9,13.89118796521739,78.0
10,5,10,4,2,4,9,15.023783165217392,77.91304347826087
10,5,10,4,4,2,9,15.5513698,77.65217391304347
10,5,10,4,4,4,9,17.099061,77.47826086956522
10,10,-1,2,2,0,9,8.999935626086955,73.3913043478261
10,10,-1,2,4,0,9,9.665600626086956,73.3913043478261
10,10,-1,4,2,0,9,9.569124356521739,77.1304347826087
10,10,-1,4,4,0,9,10.253218530434783,76.8695652173913
10,10,0,2,2,0,9,9.548210826086956,74.34782608695653
10,10,0,2,4,0,9,10.172234226086957,74.8695652173913
10,10,0,4,2,0,9,10.054620356521736,78.08695652173914
10,10,0,4,4,0,9,10.811508130434783,78.26086956521739
10,10,3,2,2,2,9,10.989386826086955,74.17391304347825
10,10,3,2,2,4,9,11.370849226086957,74.17391304347827
10,10,3,2,4,2,9,11.503515826086955,74.43478260869566
10,10,3,2,4,4,9,11.889043826086954,74.43478260869566
10,10,3,4,2,2,9,11.333753156521738,77.82608695652173
10,10,3,4,2,4,9,11.678765956521739,77.82608695652173
10,10,3,4,4,2,9,12.265268130434782,77.73913043478261
10,10,3,4,4,4,9,12.708488930434783,77.73913043478261
10,10,5,2,2,2,9,12.249934026086956,74.17391304347827
10,10,5,2,2,4,9,12.852962826086957,74.0
10,10,5,2,4,2,9,12.713797426086956,74.52173913043478
10,10,5,2,4,4,9,13.345496626086959,74.34782608695653
10,10,5,4,2,2,9,12.470748356521737,77.91304347826087
10,10,5,4,2,4,9,13.016506756521737,77.73913043478261
10,10,5,4,4,2,9,13.629725730434783,77.91304347826087
10,10,5,4,4,4,9,14.377901730434782,77.73913043478261
10,10,10,2,2,2,9,15.519398026086957,74.78260869565217
10,10,10,2,2,4,9,16.698950026086955,74.78260869565217
10,10,10,2,4,2,9,15.762064626086957,74.69565217391305
10,10,10,2,4,4,9,16.976429426086955,74.69565217391305
10,10,10,4,2,2,9,15.388933956521734,78.34782608695653
10,10,10,4,2,4,9,16.472917956521737,78.34782608695652
10,10,10,4,4,2,9,16.995831330434783,78.08695652173914
10,10,10,4,4,4,9,18.414514530434783,77.91304347826087
