k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,4,4,9,4.465295224489796,70.61224489795919
5,5,5,4,2,2,9,4.65098481632653,71.22448979591837
5,5,5,4,2,4,9,4.901878204081632,71.22448979591837
5,5,5,4,4,2,9,5.023840020408163,71.42857142857143
5,5,5,4,4,4,9,5.318393979591837,71.42857142857143
5,5,10,2,2,2,9,4.804546959183674,70.61224489795919
5,5,10,2,2,4,9,5.220995285714286,70.61224489795919
5,5,10,2,4,2,9,5.194513510204081,71.0204081632653
5,5,10,2,4,4,9,5.650615714285715,71.0204081632653
5,5,10,4,2,2,9,5.714039183673469,71.63265306122449
5,5,10,4,2,4,9,6.217395591836735,71.63265306122449
5,5,10,4,4,2,9,6.323578469387755,71.83673469387755
5,5,10,4,4,4,9,6.909257979591835,71.83673469387755
5,10,-1,2,2,0,9,3.899294204081632,70.40816326530613
5,10,-1,2,4,0,9,4.136454918367346,70.81632653061224
5,10,-1,4,2,0,9,4.249227571428571,71.42857142857143
5,10,-1,4,4,0,9,4.482506857142857,71.63265306122449
5,10,0,2,2,0,9,4.104998693877551,70.40816326530613
5,10,0,2,4,0,9,4.2440573673469375,70.81632653061224
5,10,0,4,2,0,9,4.541798836734693,71.42857142857143
5,10,0,4,4,0,9,4.590109306122448,71.63265306122449
5,10,3,2,2,2,9,4.534127999999999,70.40816326530613
5,10,3,2,2,4,9,4.684482285714285,70.40816326530613
5,10,3,2,4,2,9,4.5118862653061225,70.81632653061224
5,10,3,2,4,4,9,4.608583897959184,70.81632653061224
5,10,3,4,2,2,9,5.124958673469388,71.42857142857143
5,10,3,4,2,4,9,5.310464469387756,71.42857142857143
5,10,3,4,4,2,9,4.857938204081633,71.63265306122449
5,10,3,4,4,4,9,4.9546358367346945,71.63265306122449
5,10,5,2,2,2,9,4.942356408163265,70.40816326530613
5,10,5,2,2,4,9,5.198,70.40816326530613
5,10,5,2,4,2,9,4.754105367346939,70.81632653061224
5,10,5,2,4,4,9,4.915777530612244,70.81632653061224
5,10,5,4,2,2,9,5.679369448979592,71.42857142857143
5,10,5,4,2,4,9,6.0000701836734684,71.42857142857143
5,10,5,4,4,2,9,5.100157306122449,71.63265306122449
5,10,5,4,4,4,9,5.261829469387756,71.63265306122449
5,10,10,2,2,2,9,6.044073306122448,70.81632653061224
5,10,10,2,2,4,9,6.548751510204082,70.81632653061224
5,10,10,2,4,2,9,5.367831734693878,71.22448979591837
5,10,10,2,4,4,9,5.695141448979593,71.22448979591837
5,10,10,4,2,2,9,7.12210969387755,71.83673469387755
5,10,10,4,2,4,9,7.756365204081633,71.83673469387755
5,10,10,4,4,2,9,5.713883673469388,72.0408163265306
5,10,10,4,4,4,9,6.0411933877551025,72.0408163265306
10,-1,-1,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,-1,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,0,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,0,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,3,2,0,2,9,6.1844548367346945,72.0408163265306
10,-1,3,2,0,4,9,6.453068551020409,72.0408163265306
10,-1,3,4,0,2,9,6.55721193877551,74.28571428571429
10,-1,3,4,0,4,9,6.726980102040817,74.28571428571429
10,-1,5,2,0,2,9,7.048496306122449,72.44897959183673
10,-1,5,2,0,4,9,7.50592030612245,72.44897959183673
10,-1,5,4,0,2,9,7.061642306122449,74.28571428571429
10,-1,5,4,0,4,9,7.354007040816327,74.28571428571429
10,-1,10,2,0,2,9,9.304388877551022,72.85714285714285
10,-1,10,2,0,4,9,10.202053530612245,72.85714285714285
10,-1,10,4,0,2,9,8.447710551020407,74.6938775510204
10,-1,10,4,0,4,9,9.04185781632653,74.6938775510204
10,0,-1,2,0,0,9,5.020828979591837,72.44897959183673
10,0,-1,4,0,0,9,5.861686877551019,74.28571428571429
10,1,0,2,2,0,9,5.467041387755103,72.44897959183673
10,1,0,2,4,0,9,5.423330714285715,72.44897959183673
10,1,0,4,2,0,9,6.158697877551023,74.28571428571429
10,1,0,4,4,0,9,6.17636787755102,74.28571428571429
10,1,3,2,2,2,9,6.223934775510204,72.44897959183673
10,1,3,2,2,4,9,6.461775428571428,72.44897959183673
10,1,3,2,4,2,9,6.09302687755102,72.44897959183673
10,1,3,2,4,4,9,6.303564183673468,72.44897959183673
10,1,3,4,2,2,9,6.673206938775512,74.28571428571429
10,1,3,4,2,4,9,6.842975102040817,74.28571428571429
10,1,3,4,4,2,9,6.690876938775511,74.28571428571429
10,1,3,4,4,4,9,6.860645102040816,74.28571428571429
10,1,5,2,2,2,9,6.982604326530612,72.44897959183673
10,1,5,2,2,4,9,7.389428326530613,72.44897959183673
10,1,5,2,4,2,9,6.728149816326531,72.44897959183673
10,1,5,2,4,4,9,7.092758959183675,72.44897959183673
10,1,5,4,2,2,9,7.17763730612245,74.28571428571429
10,1,5,4,2,4,9,7.470002040816327,74.28571428571429
10,1,5,4,4,2,9,7.195307306122448,74.28571428571429
10,1,5,4,4,4,9,7.487672040816326,74.28571428571429
10,1,10,2,2,2,9,8.972774612244898,72.85714285714285
10,1,10,2,2,4,9,9.770602367346937,72.85714285714285
10,1,10,2,4,2,9,8.407161081632653,72.85714285714285
10,1,10,2,4,4,9,9.132166142857143,72.85714285714285
10,1,10,4,2,2,9,8.563705551020409,74.6938775510204
10,1,10,4,2,4,9,9.157852816326532,74.6938775510204
10,1,10,4,4,2,9,8.58137555102041,74.6938775510204
10,1,10,4,4,4,9,9.175522816326529,74.6938775510204
10,3,-1,2,2,0,9,5.308271836734694,72.44897959183673
10,3,-1,2,4,0,9,5.381557551020408,72.44897959183673
10,3,-1,4,2,0,9,6.0236211632653065,74.28571428571429
10,3,-1,4,4,0,9,6.072953306122449,74.28571428571429
10,3,0,2,2,0,9,5.571887510204082,72.44897959183673
10,3,0,2,4,0,9,5.651658285714285,72.44897959183673
10,3,0,4,2,0,9,6.247045979591839,74.28571428571429
10,3,0,4,4,0,9,6.30286318367347,74.28571428571429
10,3,3,2,2,2,9,6.115021714285714,72.44897959183673
10,3,3,2,2,4,9,6.286813877551022,72.44897959183673
10,3,3,2,4,2,9,6.144068571428573,72.44897959183673
10,3,3,2,4,4,9,6.3068973061224485,72.44897959183673
10,3,3,4,2,2,9,6.671507693877552,74.28571428571429
10,3,3,4,2,4,9,6.817318306122449,74.28571428571429
10,3,3,4,4,2,9,6.706300081632652,74.28571428571429
10,3,3,4,4,4,9,6.842073306122449,74.28571428571429
10,3,5,2,2,2,9,6.629241632653062,72.44897959183673
10,3,5,2,2,4,9,6.925447836734694,72.44897959183673
10,3,5,2,4,2,9,6.592735673469388,72.44897959183673
10,3,5,2,4,4,9,6.870395428571428,72.44897959183673
10,3,5,4,2,2,9,7.081470959183673,74.28571428571429
10,3,5,4,2,4,9,7.328357653061224,74.28571428571429
10,3,5,4,4,2,9,7.087927346938775,74.28571428571429
10,3,5,4,4,4,9,7.316804571428572,74.28571428571429
10,3,10,2,2,2,9,7.960166204081632,72.85714285714285
10,3,10,2,2,4,9,8.554272163265306,72.85714285714285
10,3,10,2,4,2,9,7.884667265306122,72.6530612244898
10,3,10,2,4,4,9,8.445769632653061,72.6530612244898
10,3,10,4,2,2,9,8.22841806122449,74.6938775510204
10,3,10,4,2,4,9,8.733468020408164,74.6938775510204
10,3,10,4,4,2,9,8.206084081632653,74.48979591836735
10,3,10,4,4,4,9,8.680443591836735,74.48979591836735
10,5,-1,2,2,0,9,5.624703265306121,72.44897959183673
10,5,-1,2,4,0,9,5.754595408163265,72.44897959183673
10,5,-1,4,2,0,9,6.220583306122449,74.28571428571429
10,5,-1,4,4,0,9,6.307793306122449,74.28571428571429
10,5,0,2,2,0,9,5.8593633469387765,72.44897959183673
10,5,0,2,4,0,9,6.0471666734693885,72.44897959183673
10,5,0,4,2,0,9,6.38609693877551,74.28571428571429
10,5,0,4,4,0,9,6.53121812244898,74.28571428571429
10,5,3,2,2,2,9,6.3635458775510205,72.44897959183673
10,5,3,2,2,4,9,6.522120081632654,72.44897959183673
10,5,3,2,4,2,9,6.645403244897959,72.44897959183673
10,5,3,2,4,4,9,6.830124224489796,72.44897959183673
10,5,3,4,2,2,9,6.735092367346939,74.28571428571429
10,5,3,4,2,4,9,6.8528974285714295,74.28571428571429
10,5,3,4,4,2,9,6.974267591836735,74.28571428571429
10,5,3,4,4,4,9,7.118219428571428,74.28571428571429
10,5,5,2,2,2,9,6.791312081632653,72.44897959183673
10,5,5,2,2,4,9,7.062486775510204,72.44897959183673
10,5,5,2,4,2,9,7.174617285714286,72.44897959183673
10,5,5,2,4,4,9,7.489452551020408,72.44897959183673
10,5,5,4,2,2,9,7.032166,74.28571428571429
10,5,5,4,2,4,9,7.231096285714286,74.28571428571429
10,5,5,4,4,2,9,7.3727890612244895,74.28571428571429
10,5,5,4,4,4,9,7.6153799183673465,74.28571428571429
10,5,10,2,2,2,9,7.956020816326531,72.85714285714285
10,5,10,2,2,4,9,8.503698693877551,72.85714285714285
10,5,10,2,4,2,9,8.576010102040817,72.85714285714285
10,5,10,2,4,4,9,9.206011081632653,72.85714285714285
10,5,10,4,2,2,9,7.903931714285714,74.6938775510204
10,5,10,4,2,4,9,8.320751795918367,74.6938775510204
10,5,10,4,4,2,9,8.481238857142856,74.6938775510204
10,5,10,4,4,4,9,8.980382040816327,74.6938775510204
10,10,-1,2,2,0,9,6.356908979591836,72.44897959183673
10,10,-1,2,4,0,9,6.614372551020408,72.6530612244898
10,10,-1,4,2,0,9,6.667965448979591,74.28571428571429
10,10,-1,4,4,0,9,6.841299734693878,74.28571428571429
10,10,0,2,2,0,9,6.678435836734696,72.44897959183673
10,10,0,2,4,0,9,6.721975000000001,72.6530612244898
10,10,0,4,2,0,9,6.920345857142856,74.28571428571429
10,10,0,4,4,0,9,6.977857775510206,74.28571428571429
10,10,3,2,2,2,9,7.308725959183673,72.44897959183673
10,10,3,2,2,4,9,7.506706204081633,72.44897959183673
10,10,3,2,4,2,9,7.000419571428572,72.6530612244898
10,10,3,2,4,4,9,7.094804061224489,72.6530612244898
10,10,3,4,2,2,9,7.395448877551019,74.28571428571429
10,10,3,4,2,4,9,7.552659979591836,74.28571428571429
10,10,3,4,4,2,9,7.278607653061224,74.28571428571429
10,10,3,4,4,4,9,7.384888306122449,74.28571428571429
10,10,5,2,2,2,9,7.885070285714286,72.44897959183673
10,10,5,2,2,4,9,8.226052326530613,72.44897959183673
10,10,5,2,4,2,9,7.238136306122449,72.6530612244898
10,10,5,2,4,4,9,7.397164877551021,72.6530612244898
10,10,5,4,2,2,9,7.841100632653061,74.28571428571429
10,10,5,4,2,4,9,8.109838265306122,74.28571428571429
10,10,5,4,4,2,9,7.550112795918366,74.28571428571429
10,10,5,4,4,4,9,7.728472632653061,74.28571428571429
10,10,10,2,2,2,9,9.429464897959186,72.85714285714285
10,10,10,2,2,4,9,10.10804187755102,72.85714285714285
10,10,10,2,4,2,9,7.844551489795918,73.06122448979592
10,10,10,2,4,4,9,8.17438087755102,73.06122448979592
10,10,10,4,2,2,9,9.092552224489797,74.6938775510204
10,10,10,4,2,4,9,9.640271408163267,74.6938775510204
10,10,10,4,4,2,9,8.28717924489796,74.6938775510204
10,10,10,4,4,4,9,8.661288795918367,74.6938775510204
