k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,31.33686024489796,81.42857142857143
5,5,10,2,2,4,9,35.87557697959184,82.24489795918369
5,5,10,2,4,2,9,34.51863904081633,82.6530612244898
5,5,10,2,4,4,9,39.55736638775511,83.26530612244898
5,5,10,4,2,2,9,32.76779673469388,83.26530612244898
5,5,10,4,2,4,9,37.42497942857143,83.87755102040816
5,5,10,4,4,2,9,39.92462687755103,84.28571428571429
5,5,10,4,4,4,9,45.903977244897966,84.89795918367348
5,10,-1,2,2,0,9,12.97673420408163,76.73469387755102
5,10,-1,2,4,0,9,15.040568489795916,78.77551020408163
5,10,-1,4,2,0,9,14.683443999999998,78.36734693877551
5,10,-1,4,4,0,9,17.088518285714283,80.20408163265307
5,10,0,2,2,0,9,15.000197224489794,73.87755102040816
5,10,0,2,4,0,9,17.313520489795913,75.10204081632654
5,10,0,4,2,0,9,16.740819346938775,75.51020408163265
5,10,0,4,4,0,9,19.752680571428563,76.73469387755102
5,10,3,2,2,2,9,19.948835918367347,78.9795918367347
5,10,3,2,2,4,9,21.274142857142856,78.77551020408163
5,10,3,2,4,2,9,22.9147546122449,79.18367346938776
5,10,3,2,4,4,9,24.42007363265306,78.9795918367347
5,10,3,4,2,2,9,21.751334612244897,80.61224489795919
5,10,3,4,2,4,9,23.09018995918367,80.40816326530611
5,10,3,4,4,2,9,26.333819836734694,81.0204081632653
5,10,3,4,4,4,9,28.150752244897962,80.81632653061223
5,10,5,2,2,2,9,24.605233795918373,80.40816326530611
5,10,5,2,2,4,9,26.837127510204084,80.81632653061223
5,10,5,2,4,2,9,28.15266008163265,80.40816326530611
5,10,5,2,4,4,9,30.67629893877551,80.81632653061223
5,10,5,4,2,2,9,26.44416448979592,81.83673469387756
5,10,5,4,2,4,9,28.697537387755105,82.24489795918369
5,10,5,4,4,2,9,32.51168742857142,82.24489795918369
5,10,5,4,4,4,9,35.56561428571429,82.6530612244898
5,10,10,2,2,2,9,36.31721306122449,81.63265306122449
5,10,10,2,2,4,9,40.74522938775511,82.24489795918369
5,10,10,2,4,2,9,41.22534563265307,82.24489795918369
5,10,10,2,4,4,9,46.239619755102034,82.6530612244898
5,10,10,4,2,2,9,38.30364791836735,83.06122448979592
5,10,10,4,2,4,9,42.80415648979592,83.46938775510203
5,10,10,4,4,2,9,47.95575746938776,83.87755102040816
5,10,10,4,4,4,9,54.05216938775511,84.28571428571429
10,-1,-1,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,-1,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,0,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,0,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,3,2,0,2,9,13.815223979591837,79.18367346938776
10,-1,3,2,0,4,9,15.455283571428573,78.9795918367347
10,-1,3,4,0,2,9,16.652841326530613,80.0
10,-1,3,4,0,4,9,18.784072020408164,80.0
10,-1,5,2,0,2,9,19.730839,80.61224489795919
10,-1,5,2,0,4,9,22.483933367346943,81.0204081632653
10,-1,5,4,0,2,9,23.929658306122448,81.63265306122449
10,-1,5,4,0,4,9,27.512799204081634,82.24489795918369
10,-1,10,2,0,2,9,34.62946169387755,82.44897959183672
10,-1,10,2,0,4,9,40.14622479591837,83.06122448979592
10,-1,10,4,0,2,9,42.13066418367347,83.26530612244898
10,-1,10,4,0,4,9,49.276582061224495,83.87755102040816
10,0,-1,2,0,0,9,5.7328132653061195,71.42857142857143
10,0,-1,4,0,0,9,6.828732591836734,72.44897959183673
10,1,0,2,2,0,9,7.372956918367348,77.14285714285714
10,1,0,2,4,0,9,8.067074591836736,75.3061224489796
10,1,0,4,2,0,9,8.572373224489796,78.57142857142857
10,1,0,4,4,0,9,9.673745265306124,76.53061224489795
10,1,3,2,2,2,9,10.923259448979591,79.79591836734694
10,1,3,2,2,4,9,11.914565081632654,79.59183673469387
10,1,3,2,4,2,9,12.803854183673467,80.20408163265307
10,1,3,2,4,4,9,14.04609451020408,80.0
10,1,3,4,2,2,9,12.215738448979591,81.0204081632653
10,1,3,4,2,4,9,13.250580734693878,80.81632653061223
10,1,3,4,4,2,9,15.410050408163267,81.22448979591837
10,1,3,4,4,4,9,17.01933693877551,81.0204081632653
10,1,5,2,2,2,9,14.212589897959184,80.61224489795919
10,1,5,2,2,4,9,15.891394632653062,80.81632653061223
10,1,5,2,4,2,9,17.169787408163266,81.22448979591837
10,1,5,2,4,4,9,19.262314265306124,81.63265306122449
10,1,5,4,2,2,9,15.636670204081634,81.83673469387756
10,1,5,4,2,4,9,17.394121795918366,82.0408163265306
10,1,5,4,4,2,9,20.79013155102041,82.24489795918369
10,1,5,4,4,4,9,23.498863142857147,82.6530612244898
10,1,10,2,2,2,9,22.69533912244898,82.24489795918369
10,1,10,2,2,4,9,26.081780265306122,82.6530612244898
10,1,10,2,4,2,9,28.250650428571426,82.85714285714286
10,1,10,2,4,4,9,32.45011997959183,83.6734693877551
10,1,10,4,2,2,9,24.35717746938775,83.46938775510203
10,1,10,4,2,4,9,27.881333224489797,83.6734693877551
10,1,10,4,4,2,9,34.27480436734694,83.87755102040816
10,1,10,4,4,4,9,39.680288775510206,84.48979591836734
10,3,-1,2,2,0,9,7.645285408163265,72.6530612244898
10,3,-1,2,4,0,9,8.183134693877552,73.67346938775509
10,3,-1,4,2,0,9,9.173129020408163,73.67346938775509
10,3,-1,4,4,0,9,9.880824734693878,74.6938775510204
10,3,0,2,2,0,9,9.408767693877552,74.28571428571429
10,3,0,2,4,0,9,10.182598857142859,75.71428571428571
10,3,0,4,2,0,9,11.005716448979593,75.51020408163265
10,3,0,4,4,0,9,12.294589306122445,77.14285714285715
10,3,3,2,2,2,9,13.741945163265308,78.36734693877551
10,3,3,2,2,4,9,14.919913163265306,78.16326530612245
10,3,3,2,4,2,9,15.171097959183673,79.79591836734694
10,3,3,2,4,4,9,16.535976163265307,79.59183673469387
10,3,3,4,2,2,9,15.462936204081634,79.59183673469387
10,3,3,4,2,4,9,16.712818163265304,79.38775510204081
10,3,3,4,4,2,9,18.286620653061224,81.0204081632653
10,3,3,4,4,4,9,20.010490367346936,80.81632653061223
10,3,5,2,2,2,9,17.76309618367347,79.79591836734694
10,3,5,2,2,4,9,19.744840020408162,80.20408163265307
10,3,5,2,4,2,9,19.83786367346939,81.0204081632653
10,3,5,2,4,4,9,22.122629224489796,81.42857142857143
10,3,5,4,2,2,9,19.67306273469388,81.0204081632653
10,3,5,4,2,4,9,21.781368530612248,81.42857142857143
10,3,5,4,4,2,9,23.9667907755102,82.44897959183672
10,3,5,4,4,4,9,26.861812979591836,82.85714285714285
10,3,10,2,2,2,9,27.99813373469388,81.22448979591837
10,3,10,2,2,4,9,31.97521112244898,81.83673469387756
10,3,10,2,4,2,9,31.572189551020408,82.85714285714286
10,3,10,2,4,4,9,36.153451591836735,83.26530612244898
10,3,10,4,2,2,9,30.26985930612245,82.44897959183672
10,3,10,4,2,4,9,34.493203795918376,82.85714285714286
10,3,10,4,4,2,9,38.1692813877551,84.08163265306122
10,3,10,4,4,4,9,43.94193591836734,84.48979591836736
10,5,-1,2,2,0,9,9.57336469387755,74.28571428571429
10,5,-1,2,4,0,9,10.485120408163265,75.51020408163265
10,5,-1,4,2,0,9,11.524460448979593,75.3061224489796
10,5,-1,4,4,0,9,12.710671163265307,76.53061224489795
10,5,0,2,2,0,9,11.476131224489794,74.6938775510204
10,5,0,2,4,0,9,12.547287265306117,75.51020408163265
10,5,0,4,2,0,9,13.525907306122447,75.91836734693878
10,5,0,4,4,0,9,15.227948877551016,76.73469387755102
10,5,3,2,2,2,9,16.147027551020408,78.77551020408163
10,5,3,2,2,4,9,17.387946081632652,78.57142857142857
10,5,3,2,4,2,9,17.652806612244895,79.59183673469387
10,5,3,2,4,4,9,19.03957706122449,79.38775510204081
10,5,3,4,2,2,9,18.397634,80.0
10,5,3,4,2,4,9,19.73905032653061,79.79591836734694
10,5,3,4,4,2,9,21.42700651020408,80.81632653061223
10,5,3,4,4,4,9,23.196643408163265,80.61224489795919
10,5,5,2,2,2,9,20.474091714285716,80.20408163265307
10,5,5,2,2,4,9,22.55951391836735,80.61224489795919
10,5,5,2,4,2,9,22.43213151020408,80.81632653061223
10,5,5,2,4,4,9,24.75543567346939,81.22448979591837
10,5,5,4,2,2,9,22.987694244897963,81.42857142857143
10,5,5,4,2,4,9,25.25209587755102,81.83673469387756
10,5,5,4,4,2,9,27.320729285714286,82.24489795918369
10,5,5,4,4,4,9,30.294935326530606,82.6530612244898
10,5,10,2,2,2,9,31.502867714285713,81.63265306122449
10,5,10,2,2,4,9,35.681477673469395,82.24489795918369
10,5,10,2,4,2,9,34.509835183673474,82.6530612244898
10,5,10,2,4,4,9,39.16354816326531,83.06122448979592
10,5,10,4,2,2,9,34.54176020408163,82.85714285714286
10,5,10,4,2,4,9,39.06445016326531,83.26530612244898
10,5,10,4,4,2,9,42.07321091836735,83.87755102040816
10,5,10,4,4,4,9,47.999359,84.28571428571429
10,10,-1,2,2,0,9,14.300116836734693,76.73469387755102
10,10,-1,2,4,0,9,16.115241122448978,78.77551020408163
10,10,-1,4,2,0,9,17.300094020408164,77.75510204081633
10,10,-1,4,4,0,9,19.688285448979595,79.59183673469387
10,10,0,2,2,0,9,16.188343612244896,74.08163265306122
10,10,0,2,4,0,9,18.24593483673469,75.3061224489796
10,10,0,4,2,0,9,19.260771734693876,75.10204081632652
10,10,0,4,4,0,9,22.338486265306123,76.53061224489795
10,10,3,2,2,2,9,20.816116346938777,78.57142857142857
10,10,3,2,2,4,9,22.055878306122448,78.36734693877551
10,10,3,2,4,2,9,23.509160959183674,78.77551020408163
10,10,3,2,4,4,9,24.91385826530612,78.57142857142857
10,10,3,4,2,2,9,24.042988061224484,79.59183673469387
10,10,3,4,2,4,9,25.337356714285715,79.38775510204081
10,10,3,4,4,2,9,28.915536224489802,80.20408163265307
10,10,3,4,4,4,9,30.748288877551026,80.0
10,10,5,2,2,2,9,25.124386224489793,80.0
10,10,5,2,2,4,9,27.208073571428574,80.40816326530611
10,10,5,2,4,2,9,28.396294836734686,80.0
10,10,5,2,4,4,9,30.752313448979592,80.40816326530611
10,10,5,4,2,2,9,28.523132714285712,81.0204081632653
10,10,5,4,2,4,9,30.703806836734692,81.42857142857143
10,10,5,4,4,2,9,35.0578805510204,81.63265306122449
10,10,5,4,4,4,9,38.140184714285716,82.0408163265306
10,10,10,2,2,2,9,36.11433446938776,81.22448979591837
10,10,10,2,2,4,9,40.29096173469388,81.83673469387756
10,10,10,2,4,2,9,40.720843897959185,81.83673469387756
10,10,10,2,4,4,9,45.45196455102042,82.24489795918369
10,10,10,4,2,2,9,39.86699181632653,82.24489795918369
10,10,10,4,2,4,9,44.21945924489796,82.6530612244898
10,10,10,4,4,2,9,50.48191712244898,83.26530612244898
10,10,10,4,4,4,9,56.631655244897956,83.6734693877551
