k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,2,9,39.62181097391304,76.69565217391305
5,5,10,2,4,4,9,45.55306377391304,76.52173913043478
5,5,10,4,2,2,9,38.4106468173913,78.8695652173913
5,5,10,4,2,4,9,43.93264681739131,78.95652173913044
5,5,10,4,4,2,9,49.235113643478265,80.43478260869564
5,5,10,4,4,4,9,56.677062443478256,80.52173913043478
5,10,-1,2,2,0,9,13.283925869565216,73.82608695652173
5,10,-1,2,4,0,9,15.336104304347828,75.21739130434783
5,10,-1,4,2,0,9,16.187992773913045,75.21739130434783
5,10,-1,4,4,0,9,18.804848730434784,77.65217391304347
5,10,0,2,2,0,9,15.703028269565223,71.73913043478261
5,10,0,2,4,0,9,18.010529904347823,71.3913043478261
5,10,0,4,2,0,9,18.895488773913044,73.56521739130434
5,10,0,4,4,0,9,22.140752730434798,73.04347826086956
5,10,3,2,2,2,9,22.07514346956522,74.8695652173913
5,10,3,2,2,4,9,23.797092269565212,75.1304347826087
5,10,3,2,4,2,9,25.01536510434783,74.52173913043478
5,10,3,2,4,4,9,26.910357104347824,74.95652173913044
5,10,3,4,2,2,9,26.068122373913045,77.30434782608697
5,10,3,4,2,4,9,28.00709677391304,77.65217391304347
5,10,3,4,4,2,9,30.936546330434783,77.39130434782608
5,10,3,4,4,4,9,33.318882330434775,77.91304347826087
5,10,5,2,2,2,9,27.84243466956522,75.30434782608695
5,10,5,2,2,4,9,30.722129069565224,75.47826086956522
5,10,5,2,4,2,9,31.380950704347836,75.21739130434783
5,10,5,2,4,4,9,34.550798704347834,75.56521739130434
5,10,5,4,2,2,9,32.566851973913046,78.0
5,10,5,4,2,4,9,35.806783173913054,78.26086956521739
5,10,5,4,4,2,9,38.93504233043478,78.69565217391305
5,10,5,4,4,4,9,42.91537033043479,79.30434782608697
5,10,10,2,2,2,9,42.35805226956521,76.69565217391305
5,10,10,2,2,4,9,47.939733869565224,76.34782608695653
5,10,10,2,4,2,9,47.40515230434782,76.8695652173913
5,10,10,2,4,4,9,53.56986910434782,76.69565217391305
5,10,10,4,2,2,9,48.95222317391304,79.56521739130434
5,10,10,4,2,4,9,55.25601517391304,79.3913043478261
5,10,10,4,4,2,9,59.10620873043478,80.52173913043478
5,10,10,4,4,4,9,66.89563433043479,80.69565217391303
10,-1,-1,2,0,0,9,4.958620756521739,70.0
10,-1,-1,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,0,2,0,0,9,4.958620756521739,70.0
10,-1,0,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,3,2,0,2,9,16.97982555652174,74.08695652173914
10,-1,3,2,0,4,9,19.25473115652174,75.04347826086956
10,-1,3,4,0,2,9,19.852836460869565,76.08695652173914
10,-1,3,4,0,4,9,22.532876460869563,77.1304347826087
10,-1,5,2,0,2,9,24.934673556521744,75.04347826086956
10,-1,5,2,0,4,9,28.73349275652174,76.17391304347827
10,-1,5,4,0,2,9,29.10742686086957,77.3913043478261
10,-1,5,4,0,4,9,33.58120606086957,78.78260869565217
10,-1,10,2,0,2,9,44.86797595652174,76.78260869565217
10,-1,10,2,0,4,9,52.29243035652174,77.56521739130434
10,-1,10,4,0,2,9,52.33625886086957,79.21739130434783
10,-1,10,4,0,4,9,61.11230526086957,80.34782608695652
10,0,-1,2,0,0,9,6.0779603217391305,61.652173913043484
10,0,-1,4,0,0,9,7.153115747826089,62.60869565217392
10,1,0,2,2,0,9,7.759022878260871,68.26086956521739
10,1,0,2,4,0,9,8.789776973913039,68.6086956521739
10,1,0,4,2,0,9,8.956251573913045,69.91304347826087
10,1,0,4,4,0,9,10.290421269565217,70.0
10,1,3,2,2,2,9,11.550010078260874,70.95652173913042
10,1,3,2,2,4,9,12.485661278260872,71.1304347826087
10,1,3,2,4,2,9,14.05421857391304,71.91304347826086
10,1,3,2,4,4,9,15.45820577391304,72.26086956521739
10,1,3,4,2,2,9,12.919331573913047,73.04347826086956
10,1,3,4,2,4,9,13.911056373913045,73.1304347826087
10,1,3,4,4,2,9,16.291739669565214,73.65217391304347
10,1,3,4,4,4,9,17.889502869565213,74.0
10,1,5,2,2,2,9,15.009061278260871,71.65217391304348
10,1,5,2,2,4,9,16.591547678260874,71.47826086956522
10,1,5,2,4,2,9,18.856924173913043,73.04347826086956
10,1,5,2,4,4,9,21.21699617391304,73.1304347826087
10,1,5,4,2,2,9,16.542291573913044,74.0
10,1,5,4,2,4,9,18.217406773913044,73.82608695652173
10,1,5,4,4,2,9,21.78397806956522,75.1304347826087
10,1,5,4,4,4,9,24.466851669565212,75.30434782608695
10,1,10,2,2,2,9,23.661115678260874,72.8695652173913
10,1,10,2,2,4,9,26.779730078260872,72.78260869565217
10,1,10,2,4,2,9,30.898298573913042,74.8695652173913
10,1,10,2,4,4,9,35.56154177391304,74.69565217391305
10,1,10,4,2,2,9,25.662083573913044,75.30434782608695
10,1,10,4,2,4,9,28.96641317391304,75.30434782608695
10,1,10,4,4,2,9,35.61606446956521,77.04347826086956
10,1,10,4,4,4,9,40.92052846956521,77.1304347826087
10,3,-1,2,2,0,9,8.709868408695652,67.91304347826087
10,3,-1,2,4,0,9,9.41331119130435,69.47826086956522
10,3,-1,4,2,0,9,10.176471747826085,68.95652173913044
10,3,-1,4,4,0,9,11.014024791304347,71.04347826086956
10,3,0,2,2,0,9,10.836423608695656,72.17391304347827
10,3,0,2,4,0,9,12.111179991304354,71.56521739130434
10,3,0,4,2,0,9,12.401023747826093,73.65217391304347
10,3,0,4,4,0,9,14.133378391304355,73.21739130434783
10,3,3,2,2,2,9,16.401350008695655,74.17391304347827
10,3,3,2,2,4,9,17.879926008695655,74.52173913043478
10,3,3,2,4,2,9,19.192645591304345,74.69565217391305
10,3,3,2,4,4,9,21.109355991304344,75.39130434782608
10,3,3,4,2,2,9,18.24086214782609,75.91304347826086
10,3,3,4,2,4,9,19.80305574782609,76.17391304347827
10,3,3,4,4,2,9,22.339765591304356,76.69565217391305
10,3,3,4,4,4,9,24.565813591304344,77.39130434782608
10,3,5,2,2,2,9,21.478791608695655,74.43478260869566
10,3,5,2,2,4,9,23.92278040869565,74.78260869565217
10,3,5,2,4,2,9,25.695933591304357,75.56521739130434
10,3,5,2,4,4,9,28.908479191304355,76.17391304347827
10,3,5,4,2,2,9,23.558438147826088,76.26086956521739
10,3,5,4,2,4,9,26.142646147826092,76.6086956521739
10,3,5,4,4,2,9,29.874219991304354,77.91304347826087
10,3,5,4,4,4,9,33.60318479130435,78.6086956521739
10,3,10,2,2,2,9,34.23219160869565,75.56521739130434
10,3,10,2,2,4,9,38.987711608695655,75.73913043478261
10,3,10,2,4,2,9,41.981266391304345,77.21739130434783
10,3,10,2,4,4,9,48.251741591304345,77.30434782608697
10,3,10,4,2,2,9,36.93711334782608,77.56521739130434
10,3,10,4,2,4,9,41.97252614782609,77.82608695652173
10,3,10,4,4,2,9,48.765936791304355,79.65217391304348
10,3,10,4,4,4,9,56.06682159130435,79.91304347826087
10,5,-1,2,2,0,9,11.209863626086955,70.34782608695652
10,5,-1,2,4,0,9,12.39148188695652,72.43478260869566
10,5,-1,4,2,0,9,13.060085226086954,71.47826086956522
10,5,-1,4,4,0,9,14.46758953043478,74.17391304347827
10,5,0,2,2,0,9,13.633418826086961,72.17391304347827
10,5,0,2,4,0,9,15.298245086956523,71.1304347826087
10,5,0,4,2,0,9,15.587955626086957,73.91304347826086
10,5,0,4,4,0,9,17.818119130434784,72.8695652173913
10,5,3,2,2,2,9,19.949090826086955,74.6086956521739
10,5,3,2,2,4,9,21.637863626086954,74.95652173913044
10,5,3,2,4,2,9,22.877878686956528,74.78260869565216
10,5,3,2,4,4,9,24.92125628695652,75.47826086956522
10,5,3,4,2,2,9,22.23107562608696,76.6086956521739
10,5,3,4,2,4,9,24.020854826086953,76.8695652173913
10,5,3,4,4,2,9,26.607928730434786,76.78260869565217
10,5,3,4,4,4,9,28.99132073043478,77.56521739130434
10,5,5,2,2,2,9,25.721081226086955,74.95652173913044
10,5,5,2,2,4,9,28.53831322608696,75.39130434782608
10,5,5,2,4,2,9,29.830705886956526,75.73913043478261
10,5,5,2,4,4,9,33.243099486956524,76.34782608695652
10,5,5,4,2,2,9,28.283451626086954,77.04347826086956
10,5,5,4,2,4,9,31.271016426086966,77.47826086956522
10,5,5,4,4,2,9,34.66728553043478,78.08695652173914
10,5,5,4,4,4,9,38.64673353043479,78.8695652173913
10,5,10,2,2,2,9,40.184814026086954,76.34782608695653
10,5,10,2,2,4,9,45.63424922608696,76.43478260869566
10,5,10,2,4,2,9,47.26514268695652,77.47826086956522
10,5,10,2,4,4,9,53.920776286956524,77.56521739130434
10,5,10,4,2,2,9,43.46111082608695,78.6086956521739
10,5,10,4,2,4,9,49.25152842608695,78.69565217391305
10,5,10,4,4,2,9,54.90371273043479,79.91304347826087
10,5,10,4,4,4,9,62.69320873043479,80.26086956521739
10,10,-1,2,2,0,9,17.413567669565218,73.47826086956522
10,10,-1,2,4,0,9,19.762509582608697,75.56521739130434
10,10,-1,4,2,0,9,20.20036948695652,74.78260869565217
10,10,-1,4,4,0,9,23.011480617391307,77.47826086956522
10,10,0,2,2,0,9,20.17110046956522,71.56521739130434
10,10,0,2,4,0,9,22.8451671826087,71.1304347826087
10,10,0,4,2,0,9,23.116390286956534,73.3913043478261
10,10,0,4,4,0,9,26.585248617391322,72.8695652173913
10,10,3,2,2,2,9,27.31941086956522,75.1304347826087
10,10,3,2,2,4,9,29.23115806956521,75.47826086956522
10,10,3,2,4,2,9,30.809360782608703,75.04347826086956
10,10,3,2,4,4,9,32.94679278260869,75.73913043478261
10,10,3,4,2,2,9,30.714715086956527,77.1304347826087
10,10,3,4,2,4,9,32.765907086956524,77.47826086956522
10,10,3,4,4,2,9,35.90055901739131,76.95652173913044
10,10,3,4,4,4,9,38.41515901739131,77.73913043478261
10,10,5,2,2,2,9,33.879617269565216,75.73913043478261
10,10,5,2,2,4,9,37.07204606956522,76.0
10,10,5,2,4,2,9,38.1371031826087,76.0
10,10,5,2,4,4,9,41.7071223826087,76.6086956521739
10,10,5,4,2,2,9,37.68600468695652,77.82608695652173
10,10,5,4,2,4,9,41.111545486956516,78.08695652173914
10,10,5,4,4,2,9,44.456728617391306,78.26086956521739
10,10,5,4,4,4,9,48.656035817391306,79.13043478260869
10,10,10,2,2,2,9,50.30057566956521,77.1304347826087
10,10,10,2,2,4,9,56.510260469565225,76.95652173913044
10,10,10,2,4,2,9,56.4946951826087,77.73913043478261
10,10,10,2,4,4,9,63.464171982608704,77.82608695652173
10,10,10,4,2,2,9,55.136756686956524,79.3913043478261
10,10,10,4,2,4,9,61.81175028695653,79.21739130434783
10,10,10,4,4,2,9,65.91500061739131,80.08695652173913
10,10,10,4,4,4,9,74.1444790173913,80.52173913043478
