k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,2,9,34.95399886956521,76.34782608695652
5,5,10,2,4,4,9,40.10210446956522,76.08695652173914
5,5,10,4,2,2,9,33.97780255652174,78.69565217391305
5,5,10,4,2,4,9,38.803933756521744,78.8695652173913
5,5,10,4,4,2,9,40.52263563478261,80.52173913043478
5,5,10,4,4,4,9,46.596536434782614,80.52173913043478
5,10,-1,2,2,0,9,12.63288508695652,73.56521739130434
5,10,-1,2,4,0,9,14.526186347826084,74.8695652173913
5,10,-1,4,2,0,9,14.64973212173913,75.82608695652173
5,10,-1,4,4,0,9,16.94794320869565,77.91304347826087
5,10,0,2,2,0,9,14.500861086956522,73.21739130434783
5,10,0,2,4,0,9,16.75598314782609,72.26086956521739
5,10,0,4,2,0,9,16.562588121739132,75.91304347826086
5,10,0,4,4,0,9,19.53808240869566,74.69565217391305
5,10,3,2,2,2,9,19.463832286956524,74.60869565217392
5,10,3,2,2,4,9,20.84259868695652,74.69565217391305
5,10,3,2,4,2,9,22.620971947826092,74.8695652173913
5,10,3,2,4,4,9,24.229154347826082,75.21739130434783
5,10,3,4,2,2,9,21.70652252173913,77.30434782608697
5,10,3,4,2,4,9,23.131682521739123,77.39130434782608
5,10,3,4,4,2,9,26.44097840869566,77.73913043478261
5,10,3,4,4,4,9,28.35936080869565,78.17391304347827
5,10,5,2,2,2,9,23.933545886956523,74.8695652173913
5,10,5,2,2,4,9,26.232475486956528,74.95652173913044
5,10,5,2,4,2,9,27.915034347826094,75.56521739130434
5,10,5,2,4,4,9,30.60494794782609,75.73913043478261
5,10,5,4,2,2,9,26.307813721739127,77.73913043478261
5,10,5,4,2,4,9,28.687580121739135,77.82608695652173
5,10,5,4,4,2,9,32.67012880869566,79.04347826086958
5,10,5,4,4,4,9,35.87450800869566,79.30434782608697
5,10,10,2,2,2,9,35.23619548695652,75.91304347826086
5,10,10,2,2,4,9,39.65872348695652,75.65217391304347
5,10,10,2,4,2,9,41.333520747826086,76.8695652173913
5,10,10,2,4,4,9,46.54104394782608,76.43478260869566
5,10,10,4,2,2,9,38.01151452173913,78.8695652173913
5,10,10,4,2,4,9,42.59575132173913,78.6086956521739
5,10,10,4,4,2,9,48.39938960869566,80.78260869565219
5,10,10,4,4,4,9,54.633591208695655,80.52173913043478
10,-1,-1,2,0,0,9,4.958620756521739,70.0
10,-1,-1,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,0,2,0,0,9,4.958620756521739,70.0
10,-1,0,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,3,2,0,2,9,14.10708315652174,73.82608695652173
10,-1,3,2,0,4,9,15.873753556521741,74.0
10,-1,3,4,0,2,9,17.186031660869567,77.39130434782608
10,-1,3,4,0,4,9,19.415670060869566,77.73913043478261
10,-1,5,2,0,2,9,20.115318356521747,74.34782608695653
10,-1,5,2,0,4,9,23.07276955652174,74.60869565217392
10,-1,5,4,0,2,9,24.65475006086957,78.69565217391305
10,-1,5,4,0,4,9,28.378399660869565,79.21739130434783
10,-1,10,2,0,2,9,35.26182555652174,75.91304347826086
10,-1,10,2,0,4,9,41.00231195652174,76.0
10,-1,10,4,0,2,9,43.46795326086957,80.52173913043478
10,-1,10,4,0,4,9,50.74812286086957,80.69565217391303
10,0,-1,2,0,0,9,5.813683539130435,63.73913043478261
10,0,-1,4,0,0,9,6.922846486956523,63.65217391304348
10,1,0,2,2,0,9,7.249161365217391,69.1304347826087
10,1,0,2,4,0,9,7.9636935999999965,69.1304347826087
10,1,0,4,2,0,9,8.547476226086957,70.17391304347827
10,1,0,4,4,0,9,9.657403939130434,70.69565217391305
10,1,3,2,2,2,9,10.553226965217393,71.04347826086956
10,1,3,2,2,4,9,11.366998165217392,71.1304347826087
10,1,3,2,4,2,9,12.354576799999997,71.47826086956522
10,1,3,2,4,4,9,13.509101599999997,71.56521739130434
10,1,3,4,2,2,9,12.218343426086957,73.04347826086956
10,1,3,4,2,4,9,13.14380422608696,73.1304347826087
10,1,3,4,4,2,9,15.088042339130432,74.08695652173914
10,1,3,4,4,4,9,16.556744739130433,74.34782608695653
10,1,5,2,2,2,9,13.520956565217393,71.47826086956522
10,1,5,2,2,4,9,14.897874965217394,71.21739130434783
10,1,5,2,4,2,9,16.292541599999996,72.08695652173913
10,1,5,2,4,4,9,18.240228,71.91304347826086
10,1,5,4,2,2,9,15.556570626086959,74.0
10,1,5,4,2,4,9,17.12075302608696,73.82608695652173
10,1,5,4,4,2,9,20.023011939130438,75.56521739130434
10,1,5,4,4,4,9,22.48937033913043,75.65217391304347
10,1,10,2,2,2,9,21.01090056521739,72.52173913043478
10,1,10,2,2,4,9,23.712553365217392,72.34782608695653
10,1,10,2,4,2,9,26.260970399999994,73.65217391304347
10,1,10,2,4,4,9,30.099829599999996,73.47826086956522
10,1,10,4,2,2,9,23.99518982608696,75.30434782608695
10,1,10,4,2,4,9,27.080311426086958,75.30434782608695
10,1,10,4,4,2,9,32.47553993913043,77.47826086956522
10,1,10,4,4,4,9,37.35239433913043,77.47826086956522
10,3,-1,2,2,0,9,7.839273539130434,69.04347826086956
10,3,-1,2,4,0,9,8.375517973913043,69.73913043478261
10,3,-1,4,2,0,9,9.419135052173912,70.69565217391305
10,3,-1,4,4,0,9,10.113707313043479,72.0
10,3,0,2,2,0,9,9.656772739130435,72.52173913043478
10,3,0,2,4,0,9,10.359829973913042,72.26086956521739
10,3,0,4,2,0,9,11.353551052173916,74.6086956521739
10,3,0,4,4,0,9,12.548192113043484,74.43478260869566
10,3,3,2,2,2,9,14.469527939130437,74.26086956521739
10,3,3,2,2,4,9,15.762793539130435,74.43478260869566
10,3,3,2,4,2,9,15.616228373913046,74.60869565217392
10,3,3,2,4,4,9,17.056981973913043,74.78260869565216
10,3,3,4,2,2,9,16.511970252173914,76.8695652173913
10,3,3,4,2,4,9,17.908178252173915,77.04347826086956
10,3,3,4,4,2,9,19.039723313043478,77.82608695652173
10,3,3,4,4,4,9,20.84604651304348,78.17391304347827
10,3,5,2,2,2,9,18.798441539130433,74.34782608695653
10,3,5,2,2,4,9,20.938636739130434,74.43478260869566
10,3,5,2,4,2,9,20.35854837391305,74.95652173913044
10,3,5,2,4,4,9,22.78102997391305,74.8695652173913
10,3,5,4,2,2,9,21.165251852173913,77.21739130434783
10,3,5,4,2,4,9,23.474987852173918,77.47826086956522
10,3,5,4,4,2,9,24.93419211304348,78.8695652173913
10,3,5,4,4,4,9,27.95695691304348,79.04347826086958
10,3,10,2,2,2,9,29.75826073913044,75.47826086956522
10,3,10,2,2,4,9,33.901881539130436,75.39130434782608
10,3,10,2,4,2,9,32.36428277391304,76.0
10,3,10,2,4,4,9,37.04783637391304,75.7391304347826
10,3,10,4,2,2,9,32.960367052173915,78.52173913043478
10,3,10,4,2,4,9,37.44975745217391,78.6086956521739
10,3,10,4,4,2,9,39.79052811304348,80.17391304347828
10,3,10,4,4,4,9,45.677534513043476,80.17391304347828
10,5,-1,2,2,0,9,9.754479321739128,71.04347826086956
10,5,-1,2,4,0,9,10.649077799999999,72.17391304347827
10,5,-1,4,2,0,9,11.780717747826085,72.8695652173913
10,5,-1,4,4,0,9,12.947387965217393,74.8695652173913
10,5,0,2,2,0,9,11.694932121739132,72.08695652173913
10,5,0,2,4,0,9,12.7387434,72.0
10,5,0,4,2,0,9,13.863096947826087,74.52173913043478
10,5,0,4,4,0,9,15.515245565217395,74.6086956521739
10,5,3,2,2,2,9,16.79242012173913,74.08695652173914
10,5,3,2,2,4,9,18.177240921739127,74.26086956521739
10,5,3,2,4,2,9,18.249162600000002,74.6086956521739
10,5,3,2,4,4,9,19.7633258,74.78260869565217
10,5,3,4,2,2,9,19.403524147826086,77.04347826086956
10,5,3,4,2,4,9,20.915962547826087,77.21739130434783
10,5,3,4,4,2,9,22.330792765217396,78.0
10,5,3,4,4,4,9,24.230659965217388,78.34782608695653
10,5,5,2,2,2,9,21.38415452173913,74.26086956521739
10,5,5,2,2,4,9,23.670236121739137,74.43478260869566
10,5,5,2,4,2,9,23.233113,75.1304347826087
10,5,5,2,4,4,9,25.768850600000004,75.21739130434784
10,5,5,4,2,2,9,24.389815347826083,77.39130434782608
10,5,5,4,2,4,9,26.88373534782609,77.73913043478261
10,5,5,4,4,2,9,28.511666365217398,79.21739130434783
10,5,5,4,4,4,9,31.682535165217402,79.56521739130434
10,5,10,2,2,2,9,32.98302972173913,75.56521739130434
10,5,10,2,2,4,9,37.39402972173913,75.39130434782608
10,5,10,2,4,2,9,35.8230618,76.26086956521739
10,5,10,2,4,4,9,40.7183434,76.0
10,5,10,4,2,2,9,37.00533694782609,78.8695652173913
10,5,10,4,2,4,9,41.84146494782609,78.78260869565217
10,5,10,4,4,2,9,44.1050727652174,80.6086956521739
10,5,10,4,4,4,9,50.2775335652174,80.34782608695652
10,10,-1,2,2,0,9,14.52218236521739,73.73913043478261
10,10,-1,2,4,0,9,16.305683452173913,74.60869565217392
10,10,-1,4,2,0,9,17.646393617391304,75.82608695652173
10,10,-1,4,4,0,9,19.968787573913044,77.47826086956522
10,10,0,2,2,0,9,16.336478365217392,73.47826086956522
10,10,0,2,4,0,9,18.411541052173916,71.65217391304347
10,10,0,4,2,0,9,19.582411217391314,75.91304347826086
10,10,0,4,4,0,9,22.624979573913055,74.17391304347827
10,10,3,2,2,2,9,21.161676765217393,74.69565217391305
10,10,3,2,2,4,9,22.50999516521739,74.78260869565217
10,10,3,2,4,2,9,23.966488252173917,74.43478260869566
10,10,3,2,4,4,9,25.49819865217391,74.6086956521739
10,10,3,4,2,2,9,24.773179217391306,77.56521739130434
10,10,3,4,2,4,9,26.2089168173913,77.65217391304347
10,10,3,4,4,2,9,29.682333173913047,77.73913043478261
10,10,3,4,4,4,9,31.643289973913035,78.17391304347827
10,10,5,2,2,2,9,25.518820765217395,74.8695652173913
10,10,5,2,2,4,9,27.77019516521739,74.8695652173913
10,10,5,2,4,2,9,28.980622652173917,75.04347826086956
10,10,5,2,4,4,9,31.546192252173924,75.04347826086956
10,10,5,4,2,2,9,29.444905617391306,78.0
10,10,5,4,2,4,9,31.83898081739131,78.08695652173914
10,10,5,4,4,2,9,36.08498437391304,79.04347826086958
10,10,5,4,4,4,9,39.360449973913056,79.30434782608697
10,10,10,2,2,2,9,36.50692316521738,75.91304347826086
10,10,10,2,2,4,9,40.82568156521739,75.56521739130434
10,10,10,2,4,2,9,41.680518652173916,76.52173913043478
10,10,10,2,4,4,9,46.63773465217392,76.08695652173914
10,10,10,4,2,2,9,41.2837216173913,79.13043478260869
10,10,10,4,2,4,9,45.9068544173913,78.78260869565217
10,10,10,4,4,2,9,52.23055557391305,80.78260869565219
10,10,10,4,4,4,9,58.61300197391305,80.34782608695652
