k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,2,2,9,22.436697734693876,79.38775510204081
5,5,10,2,2,4,9,25.600333653061227,80.0
5,5,10,2,4,2,9,23.565887224489796,79.79591836734694
5,5,10,2,4,4,9,26.8386126122449,80.40816326530611
5,5,10,4,2,2,9,23.32648232653061,81.83673469387755
5,5,10,4,2,4,9,26.55083824489796,82.24489795918369
5,5,10,4,4,2,9,28.599355387755104,82.6530612244898
5,5,10,4,4,4,9,32.80894493877551,83.26530612244898
5,10,-1,2,2,0,9,9.883452775510204,74.89795918367346
5,10,-1,2,4,0,9,11.235859204081633,76.53061224489795
5,10,-1,4,2,0,9,11.751282571428572,77.9591836734694
5,10,-1,4,4,0,9,13.512799714285714,79.79591836734694
5,10,0,2,2,0,9,11.41851220408163,72.44897959183673
5,10,0,2,4,0,9,12.7631117755102,73.46938775510205
5,10,0,4,2,0,9,13.210586571428571,76.12244897959182
5,10,0,4,4,0,9,15.30606371428571,77.55102040816327
5,10,3,2,2,2,9,15.091865673469389,76.53061224489795
5,10,3,2,2,4,9,16.080610326530614,76.32653061224491
5,10,3,2,4,2,9,16.455672591836734,77.14285714285715
5,10,3,2,4,4,9,17.460030959183673,76.93877551020408
5,10,3,4,2,2,9,16.736064122448983,79.59183673469387
5,10,3,4,2,4,9,17.71522575510204,79.38775510204081
5,10,3,4,4,2,9,19.75332869387755,80.61224489795919
5,10,3,4,4,4,9,21.028985673469382,80.40816326530611
5,10,5,2,2,2,9,18.579424204081633,77.75510204081633
5,10,5,2,2,4,9,20.245713183673473,78.16326530612245
5,10,5,2,4,2,9,19.905105571428575,77.9591836734694
5,10,5,2,4,4,9,21.591551938775513,78.36734693877551
5,10,5,4,2,2,9,20.097102,80.40816326530611
5,10,5,4,2,4,9,21.75190787755102,80.81632653061223
5,10,5,4,4,2,9,23.936399714285706,81.0204081632653
5,10,5,4,4,4,9,26.088324775510202,81.42857142857143
5,10,10,2,2,2,9,27.355116448979594,78.9795918367347
5,10,10,2,2,4,9,30.669561020408164,79.59183673469387
5,10,10,2,4,2,9,28.572575775510202,79.38775510204081
5,10,10,2,4,4,9,31.921510959183667,80.0
5,10,10,4,2,2,9,28.592366979591837,81.63265306122449
5,10,10,4,2,4,9,31.899459061224487,82.0408163265306
5,10,10,4,4,2,9,34.43282240816327,82.44897959183672
5,10,10,4,4,4,9,38.71498681632653,82.85714285714286
10,-1,-1,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,-1,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,0,2,0,0,9,4.857578265306122,71.83673469387755
10,-1,0,4,0,0,9,5.761366877551021,74.48979591836735
10,-1,3,2,0,2,9,11.900891734693877,78.16326530612245
10,-1,3,2,0,4,9,13.19327769387755,77.9591836734694
10,-1,3,4,0,2,9,13.768765244897962,80.40816326530611
10,-1,3,4,0,4,9,15.317951367346938,80.40816326530611
10,-1,5,2,0,2,9,16.512472469387756,79.38775510204081
10,-1,5,2,0,4,9,18.68191132653061,79.79591836734694
10,-1,5,4,0,2,9,19.077428102040816,81.42857142857143
10,-1,5,4,0,4,9,21.68946206122449,82.0408163265306
10,-1,10,2,0,2,9,28.264229530612244,81.22448979591837
10,-1,10,2,0,4,9,32.58646087755102,82.0408163265306
10,-1,10,4,0,2,9,32.477919040816325,83.06122448979592
10,-1,10,4,0,4,9,37.677616346938784,83.87755102040816
10,0,-1,2,0,0,9,5.552761122448979,71.42857142857142
10,0,-1,4,0,0,9,6.578909734693875,73.46938775510205
10,1,0,2,2,0,9,7.054103632653061,76.12244897959184
10,1,0,2,4,0,9,7.49459542857143,74.08163265306122
10,1,0,4,2,0,9,8.178527408163266,78.16326530612245
10,1,0,4,4,0,9,8.829632693877553,76.32653061224491
10,1,3,2,2,2,9,10.330670489795917,78.9795918367347
10,1,3,2,2,4,9,11.242379224489795,78.77551020408163
10,1,3,2,4,2,9,11.560439673469388,79.18367346938776
10,1,3,2,4,4,9,12.62213093877551,78.9795918367347
10,1,3,4,2,2,9,11.569099163265305,80.81632653061223
10,1,3,4,2,4,9,12.519181285714286,80.61224489795919
10,1,3,4,4,2,9,13.536837102040817,80.81632653061223
10,1,3,4,4,4,9,14.84582812244898,80.61224489795919
10,1,5,2,2,2,9,13.357789673469387,79.59183673469387
10,1,5,2,2,4,9,14.898218897959184,79.79591836734694
10,1,5,2,4,2,9,15.288069387755103,80.0
10,1,5,2,4,4,9,17.076004897959187,80.40816326530611
10,1,5,4,2,2,9,14.757229612244897,81.42857142857143
10,1,5,4,2,4,9,16.375066510204082,81.63265306122449
10,1,5,4,4,2,9,17.915120857142856,81.63265306122449
10,1,5,4,4,4,9,20.122891795918363,82.0408163265306
10,1,10,2,2,2,9,21.214709836734695,81.22448979591837
10,1,10,2,2,4,9,24.29329644897959,81.63265306122449
10,1,10,2,4,2,9,24.84279510204082,81.63265306122449
10,1,10,2,4,4,9,28.40734824489796,82.44897959183672
10,1,10,4,2,2,9,22.887183244897955,83.06122448979592
10,1,10,4,2,4,9,26.11492626530612,83.26530612244898
10,1,10,4,4,2,9,28.974339469387747,83.26530612244898
10,1,10,4,4,4,9,33.36951742857143,83.87755102040816
10,3,-1,2,2,0,9,7.069639693877551,73.06122448979592
10,3,-1,2,4,0,9,7.469033265306122,73.67346938775509
10,3,-1,4,2,0,9,8.297704020408164,74.6938775510204
10,3,-1,4,4,0,9,8.806578306122448,75.51020408163265
10,3,0,2,2,0,9,8.60544263265306,73.87755102040816
10,3,0,2,4,0,9,8.965017102040818,74.6938775510204
10,3,0,4,2,0,9,9.855977489795919,75.91836734693878
10,3,0,4,4,0,9,10.57398467346939,76.73469387755102
10,3,3,2,2,2,9,12.27788736734694,77.75510204081633
10,3,3,2,2,4,9,13.284848020408162,77.55102040816327
10,3,3,2,4,2,9,12.637090081632655,78.57142857142857
10,3,3,2,4,4,9,13.65900355102041,78.36734693877551
10,3,3,4,2,2,9,13.543416346938775,79.59183673469387
10,3,3,4,2,4,9,14.562025326530613,79.38775510204081
10,3,3,4,4,2,9,14.871969326530612,80.40816326530611
10,3,3,4,4,4,9,16.1028917755102,80.20408163265307
10,3,5,2,2,2,9,15.70613030612245,78.77551020408163
10,3,5,2,2,4,9,17.402614061224487,79.18367346938776
10,3,5,2,4,2,9,16.036253510204084,79.38775510204081
10,3,5,2,4,4,9,17.75120110204082,79.79591836734694
10,3,5,4,2,2,9,16.99090793877551,80.40816326530611
10,3,5,4,2,4,9,18.711555775510206,80.81632653061223
10,3,5,4,4,2,9,18.904892591836735,81.22448979591837
10,3,5,4,4,4,9,20.980360020408167,81.63265306122449
10,3,10,2,2,2,9,24.523954795918364,80.20408163265307
10,3,10,2,2,4,9,27.905852265306127,81.0204081632653
10,3,10,2,4,2,9,24.735281591836728,81.0204081632653
10,3,10,2,4,4,9,28.146093346938777,81.63265306122449
10,3,10,4,2,2,9,25.784072673469392,81.83673469387756
10,3,10,4,2,4,9,29.21863544897959,82.44897959183672
10,3,10,4,4,2,9,29.108702714285712,82.6530612244898
10,3,10,4,4,4,9,33.2263448367347,83.26530612244898
10,5,-1,2,2,0,9,8.606671836734693,74.48979591836735
10,5,-1,2,4,0,9,9.288622551020406,75.3061224489796
10,5,-1,4,2,0,9,10.05669687755102,75.71428571428571
10,5,-1,4,4,0,9,10.904924734693878,76.53061224489795
10,5,0,2,2,0,9,10.023141387755102,73.87755102040816
10,5,0,2,4,0,9,10.720003612244899,74.6938775510204
10,5,0,4,2,0,9,11.461889857142856,75.3061224489796
10,5,0,4,4,0,9,12.660228408163261,76.32653061224491
10,5,3,2,2,2,9,13.376785469387755,77.75510204081633
10,5,3,2,2,4,9,14.294111836734693,77.55102040816327
10,5,3,2,4,2,9,14.233461081632653,78.57142857142857
10,5,3,2,4,4,9,15.203700591836732,78.36734693877551
10,5,3,4,2,2,9,14.766338346938776,78.9795918367347
10,5,3,4,2,4,9,15.682797285714285,78.77551020408163
10,5,3,4,4,2,9,16.933388081632653,80.0
10,5,3,4,4,4,9,18.163401795918368,79.79591836734694
10,5,5,2,2,2,9,16.51171363265306,78.9795918367347
10,5,5,2,2,4,9,18.06387379591837,79.38775510204081
10,5,5,2,4,2,9,17.482683285714288,79.38775510204081
10,5,5,2,4,4,9,19.105972591836732,79.79591836734694
10,5,5,4,2,2,9,17.865784551020408,80.0
10,5,5,4,2,4,9,19.41530112244898,80.40816326530611
10,5,5,4,4,2,9,20.953176,80.81632653061223
10,5,5,4,4,4,9,23.02376930612245,81.22448979591837
10,5,10,2,2,2,9,24.538856326530617,80.40816326530611
10,5,10,2,2,4,9,27.62215183673469,81.0204081632653
10,5,10,2,4,2,9,25.750145000000003,80.81632653061223
10,5,10,2,4,4,9,28.981316428571432,81.42857142857143
10,5,10,4,2,2,9,25.717004469387753,81.42857142857143
10,5,10,4,2,4,9,28.80182830612245,81.83673469387756
10,5,10,4,4,2,9,31.056694857142862,82.24489795918369
10,5,10,4,4,4,9,35.170619428571435,82.85714285714286
10,10,-1,2,2,0,9,12.359565408163267,76.73469387755102
10,10,-1,2,4,0,9,13.714550408163264,78.36734693877551
10,10,-1,4,2,0,9,14.404019020408162,77.75510204081633
10,10,-1,4,4,0,9,16.072327591836732,79.38775510204081
10,10,0,2,2,0,9,13.870419448979591,73.46938775510205
10,10,0,2,4,0,9,15.207064530612241,74.6938775510204
10,10,0,4,2,0,9,15.869188489795913,75.71428571428571
10,10,0,4,4,0,9,17.869185224489794,76.93877551020407
10,10,3,2,2,2,9,17.452569000000004,77.75510204081633
10,10,3,2,2,4,9,18.40525340816326,77.55102040816327
10,10,3,2,4,2,9,18.86137587755102,78.16326530612245
10,10,3,2,4,4,9,19.853425020408167,77.9591836734694
10,10,3,4,2,2,9,19.317795346938777,79.79591836734694
10,10,3,4,2,4,9,20.243052489795918,79.59183673469387
10,10,3,4,4,2,9,22.232185714285713,80.81632653061223
10,10,3,4,4,4,9,23.459018857142855,80.61224489795919
10,10,5,2,2,2,9,20.825007367346938,78.77551020408163
10,10,5,2,2,4,9,22.42751969387755,79.18367346938776
10,10,5,2,4,2,9,22.223033346938774,78.77551020408163
10,10,5,2,4,4,9,23.88531563265306,79.18367346938776
10,10,5,4,2,2,9,22.567967591836734,80.61224489795919
10,10,5,4,2,4,9,24.12859551020408,81.0204081632653
10,10,5,4,4,2,9,26.31789820408163,81.22448979591837
10,10,5,4,4,4,9,28.38626097959184,81.63265306122449
10,10,10,2,2,2,9,29.461291448979594,80.0
10,10,10,2,2,4,9,32.665572591836735,80.61224489795919
10,10,10,2,4,2,9,30.769104857142857,80.20408163265307
10,10,10,2,4,4,9,34.08144281632653,80.81632653061223
10,10,10,4,2,2,9,30.802136571428576,81.83673469387756
10,10,10,4,2,4,9,33.9158333877551,82.24489795918369
10,10,10,4,4,2,9,36.60328791836735,82.6530612244898
10,10,10,4,4,4,9,40.71824514285714,83.26530612244898
