k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,2,4,4,9,28.3552654,74.78260869565217
5,5,10,4,2,2,9,25.277203269565216,78.8695652173913
5,5,10,4,2,4,9,28.691585669565214,78.69565217391305
5,5,10,4,4,2,9,30.359032286956516,79.73913043478261
5,5,10,4,4,4,9,34.816689886956524,79.47826086956522
5,10,-1,2,2,0,9,10.082737304347827,73.73913043478261
5,10,-1,2,4,0,9,11.497857304347825,74.26086956521739
5,10,-1,4,2,0,9,12.248856599999996,76.78260869565217
5,10,-1,4,4,0,9,14.069869469565218,78.0
5,10,0,2,2,0,9,11.394676504347828,74.17391304347827
5,10,0,2,4,0,9,12.945052504347828,74.0
5,10,0,4,2,0,9,13.625757399999998,77.21739130434783
5,10,0,4,4,0,9,15.828391069565217,77.56521739130436
5,10,3,2,2,2,9,14.879036504347827,74.52173913043478
5,10,3,2,2,4,9,15.875284504347825,74.52173913043478
5,10,3,2,4,2,9,16.824022104347826,74.52173913043478
5,10,3,2,4,4,9,17.954804504347827,74.6086956521739
5,10,3,4,2,2,9,17.342366999999996,77.82608695652173
5,10,3,4,2,4,9,18.3982966,77.91304347826087
5,10,3,4,4,2,9,20.601511069565216,78.52173913043478
5,10,3,4,4,4,9,21.99969026956521,78.95652173913044
5,10,5,2,2,2,9,18.00782370434783,74.52173913043478
5,10,5,2,2,4,9,19.630262104347832,74.52173913043478
5,10,5,2,4,2,9,20.308857304347832,74.69565217391305
5,10,5,2,4,4,9,22.204852504347826,74.60869565217392
5,10,5,4,2,2,9,20.663205400000002,77.91304347826087
5,10,5,4,2,4,9,22.3811238,78.08695652173914
5,10,5,4,4,2,9,24.893059869565217,79.21739130434783
5,10,5,4,4,4,9,27.231043869565227,79.47826086956522
5,10,10,2,2,2,9,25.99461570434783,75.39130434782608
5,10,10,2,2,4,9,29.105433304347823,75.30434782608695
5,10,10,2,4,2,9,29.20915970434782,75.73913043478261
5,10,10,2,4,4,9,32.81627970434782,75.21739130434784
5,10,10,4,2,2,9,29.097424599999997,78.78260869565217
5,10,10,4,2,4,9,32.411134999999994,78.78260869565217
5,10,10,4,4,2,9,35.73643746956521,80.43478260869564
5,10,10,4,4,4,9,40.23967906956521,80.17391304347825
10,-1,-1,2,0,0,9,4.958620756521739,70.0
10,-1,-1,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,0,2,0,0,9,4.958620756521739,70.0
10,-1,0,4,0,0,9,5.872487660869565,73.47826086956522
10,-1,3,2,0,2,9,12.39836955652174,74.17391304347827
10,-1,3,2,0,4,9,13.877843156521738,74.34782608695653
10,-1,3,4,0,2,9,14.702865260869567,77.47826086956522
10,-1,3,4,0,4,9,16.470679660869568,77.91304347826087
10,-1,5,2,0,2,9,17.29505915652174,74.52173913043478
10,-1,5,2,0,4,9,19.773543956521742,74.52173913043478
10,-1,5,4,0,2,9,20.51992926086957,78.43478260869566
10,-1,5,4,0,4,9,23.487746860869564,78.78260869565217
10,-1,10,2,0,2,9,29.64848155652174,75.91304347826086
10,-1,10,2,0,4,9,34.42482235652174,75.7391304347826
10,-1,10,4,0,2,9,35.191025260869566,80.08695652173913
10,-1,10,4,0,4,9,40.98207646086957,80.17391304347828
10,0,-1,2,0,0,9,5.655702669565216,66.17391304347827
10,0,-1,4,0,0,9,6.694265747826086,67.13043478260869
10,1,0,2,2,0,9,6.918269278260869,70.43478260869566
10,1,0,2,4,0,9,7.440564869565213,70.6086956521739
10,1,0,4,2,0,9,8.084482026086956,72.26086956521739
10,1,0,4,4,0,9,8.921026208695649,72.69565217391303
10,1,3,2,2,2,9,9.855445278260868,71.65217391304348
10,1,3,2,2,4,9,10.58878447826087,71.73913043478261
10,1,3,2,4,2,9,11.149782469565215,72.17391304347827
10,1,3,2,4,4,9,12.135188869565214,72.26086956521739
10,1,3,4,2,2,9,11.358698026086957,74.08695652173914
10,1,3,4,2,4,9,12.19017482608696,74.26086956521739
10,1,3,4,4,2,9,13.413197408695648,75.04347826086956
10,1,3,4,4,4,9,14.651339808695653,75.39130434782608
10,1,5,2,2,2,9,12.50993007826087,71.91304347826086
10,1,5,2,2,4,9,13.75351087826087,71.56521739130434
10,1,5,2,4,2,9,14.487200069565215,72.60869565217392
10,1,5,2,4,4,9,16.155240069565217,72.34782608695653
10,1,5,4,2,2,9,14.294360426086959,74.8695652173913
10,1,5,4,2,4,9,15.701533226086958,74.6086956521739
10,1,5,4,4,2,9,17.447047008695648,76.17391304347827
10,1,5,4,4,4,9,19.53102780869565,76.17391304347827
10,1,10,2,2,2,9,19.20044687826087,72.95652173913044
10,1,10,2,2,4,9,21.632626078260866,72.69565217391303
10,1,10,2,4,2,9,22.919641669565213,73.91304347826086
10,1,10,2,4,4,9,26.196744069565213,73.65217391304347
10,1,10,4,2,2,9,21.744757226086957,76.0
10,1,10,4,2,4,9,24.516334826086954,75.91304347826086
10,1,10,4,4,2,9,27.65055900869565,77.82608695652173
10,1,10,4,4,4,9,31.769363808695648,77.73913043478261
10,3,-1,2,2,0,9,7.3162308000000005,69.82608695652173
10,3,-1,2,4,0,9,7.754726017391304,70.34782608695652
10,3,-1,4,2,0,9,8.67392448695652,73.04347826086956
10,3,-1,4,4,0,9,9.22368287826087,73.56521739130434
10,3,0,2,2,0,9,8.795880399999998,72.8695652173913
10,3,0,2,4,0,9,9.317183617391308,73.21739130434783
10,3,0,4,2,0,9,10.207025286956522,76.17391304347827
10,3,0,4,4,0,9,11.083052478260875,76.52173913043478
10,3,3,2,2,2,9,12.714608400000003,74.34782608695653
10,3,3,2,2,4,9,13.783685199999999,74.43478260869566
10,3,3,2,4,2,9,13.504910017391307,74.60869565217392
10,3,3,2,4,4,9,14.677439617391306,74.78260869565217
10,3,3,4,2,2,9,14.32368288695652,77.91304347826087
10,3,3,4,2,4,9,15.451702086956521,78.08695652173914
10,3,3,4,4,2,9,16.07418367826087,78.34782608695653
10,3,3,4,4,4,9,17.500329278260867,78.69565217391305
10,3,5,2,2,2,9,16.2202116,74.52173913043478
10,3,5,2,2,4,9,17.964618,74.34782608695653
10,3,5,2,4,2,9,17.271996417391303,74.69565217391305
10,3,5,2,4,4,9,19.230014017391305,74.52173913043478
10,3,5,4,2,2,9,17.986770886956524,78.43478260869566
10,3,5,4,2,4,9,19.82486208695652,78.43478260869566
10,3,5,4,4,2,9,20.58210687826087,78.8695652173913
10,3,5,4,4,4,9,22.95583647826087,78.8695652173913
10,3,10,2,2,2,9,25.177889999999998,75.56521739130434
10,3,10,2,2,4,9,28.530302799999998,75.39130434782608
10,3,10,2,4,2,9,26.8306620173913,75.65217391304347
10,3,10,2,4,4,9,30.5973260173913,75.47826086956522
10,3,10,4,2,2,9,27.374065286956522,79.56521739130434
10,3,10,4,2,4,9,30.93028608695652,79.47826086956522
10,3,10,4,4,2,9,31.969113278260867,79.82608695652173
10,3,10,4,4,4,9,36.579767678260865,79.82608695652173
10,5,-1,2,2,0,9,8.884115756521739,71.47826086956522
10,5,-1,2,4,0,9,9.616778060869565,72.34782608695653
10,5,-1,4,2,0,9,10.530326921739128,74.69565217391305
10,5,-1,4,4,0,9,11.455758269565216,75.47826086956522
10,5,0,2,2,0,9,10.29019735652174,73.47826086956522
10,5,0,2,4,0,9,11.117301260869565,73.3913043478261
10,5,0,4,2,0,9,11.967613321739131,76.95652173913044
10,5,0,4,4,0,9,13.272166269565222,76.95652173913044
10,5,3,2,2,2,9,14.061578156521739,74.34782608695653
10,5,3,2,2,4,9,15.110978156521739,74.43478260869566
10,5,3,2,4,2,9,15.125085260869566,74.78260869565216
10,5,3,2,4,4,9,16.278694860869564,74.8695652173913
10,5,3,4,2,2,9,15.83801172173913,78.08695652173914
10,5,3,4,2,4,9,16.91479732173913,78.17391304347827
10,5,3,4,4,2,9,18.105372669565217,78.78260869565217
10,5,3,4,4,4,9,19.498500669565214,79.04347826086958
10,5,5,2,2,2,9,17.43509335652174,74.52173913043478
10,5,5,2,2,4,9,19.14921015652174,74.43478260869566
10,5,5,2,4,2,9,18.746214860869568,74.8695652173913
10,5,5,2,4,4,9,20.67635406086957,74.78260869565217
10,5,5,4,2,2,9,19.29093812173913,78.52173913043478
10,5,5,4,2,4,9,21.04968852173913,78.52173913043478
10,5,5,4,4,2,9,22.499071869565217,79.1304347826087
10,5,5,4,4,4,9,24.833359869565225,79.30434782608697
10,5,10,2,2,2,9,26.00287895652174,75.65217391304347
10,5,10,2,2,4,9,29.295381356521744,75.39130434782608
10,5,10,2,4,2,9,27.936618060869566,75.82608695652173
10,5,10,2,4,4,9,31.613064460869563,75.39130434782608
10,5,10,4,2,2,9,28.08650292173913,79.65217391304348
10,5,10,4,2,4,9,31.484922121739128,79.3913043478261
10,5,10,4,4,2,9,33.562449469565216,80.17391304347828
10,5,10,4,4,4,9,38.078609469565215,79.7391304347826
10,10,-1,2,2,0,9,12.786902452173912,73.73913043478261
10,10,-1,2,4,0,9,14.239713495652174,74.43478260869566
10,10,-1,4,2,0,9,15.150064573913042,77.30434782608697
10,10,-1,4,4,0,9,16.98629726956522,77.91304347826087
10,10,0,2,2,0,9,14.158452852173914,74.08695652173914
10,10,0,2,4,0,9,15.699351895652175,74.0
10,10,0,4,2,0,9,16.529640573913042,77.82608695652173
10,10,0,4,4,0,9,18.76708286956522,77.65217391304347
10,10,3,2,2,2,9,17.79964645217391,74.8695652173913
10,10,3,2,2,4,9,18.83799365217391,74.95652173913044
10,10,3,2,4,2,9,19.640291095652174,75.04347826086956
10,10,3,2,4,4,9,20.794006295652174,75.21739130434783
10,10,3,4,2,2,9,20.23688697391304,78.69565217391305
10,10,3,4,2,4,9,21.280426173913042,78.78260869565217
10,10,3,4,4,2,9,23.571126069565224,78.8695652173913
10,10,3,4,4,4,9,24.970519669565213,79.30434782608697
10,10,5,2,2,2,9,21.097129652173916,74.95652173913044
10,10,5,2,2,4,9,22.791798452173918,74.95652173913044
10,10,5,2,4,2,9,23.194699095652176,75.39130434782608
10,10,5,2,4,4,9,25.13080469565218,75.30434782608695
10,10,5,4,2,2,9,23.57761337391305,78.8695652173913
10,10,5,4,2,4,9,25.286678973913048,78.95652173913044
10,10,5,4,4,2,9,27.917903669565224,79.65217391304348
10,10,5,4,4,4,9,30.266782069565227,79.82608695652173
10,10,10,2,2,2,9,29.42249285217391,75.91304347826086
10,10,10,2,2,4,9,32.680376052173905,75.82608695652173
10,10,10,2,4,2,9,32.21661749565217,76.52173913043478
10,10,10,2,4,4,9,35.904926295652174,76.08695652173914
10,10,10,4,2,2,9,32.01755257391304,79.73913043478261
10,10,10,4,2,4,9,35.33374457391304,79.65217391304348
10,10,10,4,4,2,9,38.874554869565216,80.8695652173913
10,10,10,4,4,4,9,43.41801246956521,80.43478260869564
