k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,10,4,2,4,9,119.8711178742857,34.64285714285714
5,5,10,4,4,2,9,106.09787359571429,34.37142857142857
5,5,10,4,4,4,9,122.68037093714284,34.7
5,10,-1,2,2,0,9,31.077410984285713,30.957142857142856
5,10,-1,2,4,0,9,35.33241524428571,31.32857142857143
5,10,-1,4,2,0,9,31.65482633857143,30.957142857142856
5,10,-1,4,4,0,9,35.919744138571424,31.32857142857143
5,10,0,2,2,0,9,37.341685940000026,23.35714285714286
5,10,0,2,4,0,9,41.62635121857146,23.41428571428571
5,10,0,4,2,0,9,37.926801908571456,23.314285714285717
5,10,0,4,4,0,9,42.221664721428596,23.37142857142857
5,10,3,2,2,2,9,56.74652395428574,27.65714285714286
5,10,3,2,2,4,9,61.68449098142858,27.542857142857148
5,10,3,2,4,2,9,61.13639819285719,27.84285714285714
5,10,3,2,4,4,9,66.12149734857145,27.714285714285715
5,10,3,4,2,2,9,57.361830700000034,27.65714285714286
5,10,3,4,2,4,9,62.30997236857143,27.542857142857148
5,10,3,4,4,2,9,61.76303298857148,27.84285714285714
5,10,3,4,4,4,9,66.75880923714287,27.714285714285715
5,10,5,2,2,2,9,73.85111202142856,30.957142857142856
5,10,5,2,2,4,9,82.10033772999999,30.97142857142857
5,10,5,2,4,2,9,78.33267272285715,31.128571428571426
5,10,5,2,4,4,9,86.65631585714283,31.142857142857146
5,10,5,4,2,2,9,74.49159049142857,30.985714285714288
5,10,5,4,2,4,9,82.7572714842857,31.014285714285716
5,10,5,4,4,2,9,78.98545683857142,31.157142857142855
5,10,5,4,4,4,9,87.32634716428569,31.185714285714283
5,10,10,2,2,2,9,116.65600327714286,34.18571428571428
5,10,10,2,2,4,9,133.09295354714288,34.5
5,10,10,2,4,2,9,121.36941254428572,34.357142857142854
5,10,10,2,4,4,9,137.95440575857143,34.67142857142857
5,10,10,4,2,2,9,117.36206258142856,34.214285714285715
5,10,10,4,2,4,9,133.83269894285715,34.52857142857143
5,10,10,4,4,2,9,122.09020236857141,34.385714285714286
5,10,10,4,4,4,9,138.71052010285715,34.699999999999996
10,-1,-1,2,0,0,9,7.8153079642857115,25.442857142857143
10,-1,-1,4,0,0,9,8.874097607142858,25.61428571428571
10,-1,0,2,0,0,9,14.140335851428565,23.34285714285714
10,-1,0,4,0,0,9,15.208093159999992,23.328571428571426
10,-1,3,2,0,2,9,33.77594106857142,27.84285714285714
10,-1,3,2,0,4,9,38.806217161428556,27.728571428571424
10,-1,3,4,0,2,9,34.876625329999996,27.885714285714286
10,-1,3,4,0,4,9,39.92819553285714,27.785714285714285
10,-1,5,2,0,2,9,51.07617389142856,31.185714285714283
10,-1,5,2,0,4,9,59.4855232242857,31.2
10,-1,5,4,0,2,9,52.2053995785714,31.24285714285714
10,-1,5,4,0,4,9,60.64307734142856,31.285714285714285
10,-1,10,2,0,2,9,94.36415035,34.457142857142856
10,-1,10,2,0,4,9,111.10968225714285,34.74285714285714
10,-1,10,4,0,2,9,95.56383938857142,34.48571428571429
10,-1,10,4,0,4,9,112.36574962285712,34.81428571428572
10,0,-1,2,0,0,9,9.649650864285709,20.885714285714286
10,0,-1,4,0,0,9,10.711274637142854,20.9
10,1,0,2,2,0,9,16.23443059571429,25.21428571428571
10,1,0,2,4,0,9,17.14893864142857,25.071428571428573
10,1,0,4,2,0,9,17.298536175714275,25.285714285714285
10,1,0,4,4,0,9,18.219296708571424,25.142857142857146
10,1,3,2,2,2,9,33.91353364142857,28.728571428571424
10,1,3,2,2,4,9,38.13035725571428,28.614285714285714
10,1,3,2,4,2,9,35.74153661428571,28.314285714285713
10,1,3,2,4,4,9,40.40885162571427,28.185714285714287
10,1,3,4,2,2,9,34.98321534,28.799999999999997
10,1,3,4,2,4,9,39.201579077142846,28.68571428571428
10,1,3,4,4,2,9,36.83054546,28.37142857142857
10,1,3,4,4,4,9,41.51359484714285,28.24285714285714
10,1,5,2,2,2,9,49.56289129714283,31.485714285714284
10,1,5,2,2,4,9,56.65122482571429,31.542857142857144
10,1,5,2,4,2,9,52.1524140242857,31.314285714285717
10,1,5,2,4,4,9,59.97346373285714,31.3
10,1,5,4,2,2,9,50.637531972857126,31.557142857142857
10,1,5,4,2,4,9,57.72830676,31.614285714285717
10,1,5,4,4,2,9,53.25751223857141,31.38571428571429
10,1,5,4,4,4,9,61.097529488571425,31.385714285714283
10,1,10,2,2,2,9,88.64851692714285,34.41428571428571
10,1,10,2,2,4,9,102.85811093714284,34.68571428571428
10,1,10,2,4,2,9,93.20640404857143,34.34285714285714
10,1,10,2,4,4,9,108.80345760285714,34.51428571428571
10,1,10,4,2,2,9,89.73600834428572,34.48571428571429
10,1,10,4,2,4,9,103.95065963714285,34.75714285714286
10,1,10,4,4,2,9,94.35062247571429,34.4
10,1,10,4,4,4,9,109.98554011428573,34.58571428571429
10,3,-1,2,2,0,9,15.970059894285715,24.857142857142858
10,3,-1,2,4,0,9,17.243615164285714,24.97142857142857
10,3,-1,4,2,0,9,17.041434967142862,24.928571428571427
10,3,-1,4,4,0,9,18.31827221714286,25.02857142857143
10,3,0,2,2,0,9,22.172101871428556,23.585714285714285
10,3,0,2,4,0,9,23.49711472142857,23.642857142857142
10,3,0,4,2,0,9,23.249380748571422,23.614285714285714
10,3,0,4,4,0,9,24.579019089999992,23.65714285714286
10,3,3,2,2,2,9,41.34527700857143,27.885714285714286
10,3,3,2,2,4,9,46.17800230714285,27.77142857142857
10,3,3,2,4,2,9,42.85897675428572,27.914285714285715
10,3,3,2,4,4,9,47.77873537857141,27.785714285714285
10,3,3,4,2,2,9,42.44477843857144,27.95714285714286
10,3,3,4,2,4,9,47.284319599999996,27.84285714285714
10,3,3,4,4,2,9,43.96780050428572,27.971428571428568
10,3,3,4,4,4,9,48.90631913571427,27.84285714285714
10,3,5,2,2,2,9,58.25436777857141,31.071428571428573
10,3,5,2,2,4,9,66.31959249714284,31.1
10,3,5,2,4,2,9,59.9278470785714,31.17142857142857
10,3,5,2,4,4,9,68.16187363142856,31.157142857142855
10,3,5,4,2,2,9,59.37272752142855,31.157142857142855
10,3,5,4,2,4,9,67.44926285857142,31.2
10,3,5,4,4,2,9,61.05975082571427,31.24285714285714
10,3,5,4,4,4,9,69.31776397285712,31.24285714285714
10,3,10,2,2,2,9,100.5845571242857,34.25714285714286
10,3,10,2,2,4,9,116.68979114571428,34.542857142857144
10,3,10,2,4,2,9,102.63892737571429,34.385714285714286
10,3,10,2,4,4,9,119.0573306342857,34.65714285714286
10,3,10,4,2,2,9,101.75127781714286,34.31428571428572
10,3,10,4,2,4,9,117.88431597142856,34.628571428571426
10,3,10,4,4,2,9,103.82797405000001,34.42857142857143
10,3,10,4,4,4,9,120.2939354285714,34.72857142857143
10,5,-1,2,2,0,9,21.39711126428572,27.999999999999996
10,5,-1,2,4,0,9,23.518659524285727,28.057142857142857
10,5,-1,4,2,0,9,22.47675719714287,28.07142857142857
10,5,-1,4,4,0,9,24.603742187142867,28.12857142857143
10,5,0,2,2,0,9,27.653177692857145,23.514285714285716
10,5,0,2,4,0,9,29.802027634285746,23.62857142857143
10,5,0,4,2,0,9,28.738077520000026,23.55714285714286
10,5,0,4,4,0,9,30.894248384285746,23.62857142857143
10,5,3,2,2,2,9,47.022319810000006,27.814285714285713
10,5,3,2,2,4,9,51.93365144999999,27.714285714285715
10,5,3,2,4,2,9,49.28458177714288,27.928571428571423
10,5,3,2,4,4,9,54.26624569428573,27.800000000000004
10,5,3,4,2,2,9,48.12699000857145,27.885714285714286
10,5,3,4,2,4,9,53.04442206428571,27.785714285714285
10,5,3,4,4,2,9,50.40219270857147,27.971428571428568
10,5,3,4,4,4,9,55.40221794857143,27.857142857142858
10,5,5,2,2,2,9,64.09945873714287,31.1
10,5,5,2,2,4,9,72.3081388,31.128571428571426
10,5,5,2,4,2,9,66.45450491428572,31.2
10,5,5,2,4,4,9,74.78277387857143,31.2
10,5,5,4,2,2,9,65.22114674714287,31.18571428571429
10,5,5,4,2,4,9,73.43984853142858,31.228571428571428
10,5,5,4,4,2,9,67.59458416285715,31.25714285714286
10,5,5,4,4,4,9,75.94628811714286,31.285714285714285
10,5,10,2,2,2,9,106.83560699142858,34.31428571428572
10,5,10,2,2,4,9,123.2010835457143,34.599999999999994
10,5,10,2,4,2,9,109.42708933428572,34.4
10,5,10,2,4,4,9,126.00699249714285,34.67142857142857
10,5,10,4,2,2,9,108.00067512857143,34.371428571428574
10,5,10,4,2,4,9,124.39148724999998,34.68571428571428
10,5,10,4,4,2,9,110.62197948,34.42857142857143
10,5,10,4,4,4,9,127.24851778142856,34.74285714285714
10,10,-1,2,2,0,9,35.01283962428571,30.928571428571427
10,10,-1,2,4,0,9,39.2855601542857,31.314285714285717
10,10,-1,4,2,0,9,36.113926587142856,30.985714285714288
10,10,-1,4,4,0,9,40.39760338714284,31.371428571428574
10,10,0,2,2,0,9,41.28007467428573,23.37142857142857
10,10,0,2,4,0,9,45.584007268571426,23.442857142857143
10,10,0,4,2,0,9,42.38855641142859,23.385714285714286
10,10,0,4,4,0,9,46.70382757571429,23.457142857142856
10,10,3,2,2,2,9,60.70401130428576,27.65714285714286
10,10,3,2,2,4,9,65.64033990285715,27.542857142857148
10,10,3,2,4,2,9,65.11797530000001,27.857142857142858
10,10,3,2,4,4,9,70.10879257142857,27.728571428571424
10,10,3,4,2,2,9,61.84007871714291,27.714285714285715
10,10,3,4,2,4,9,66.79536393428573,27.599999999999998
10,10,3,4,4,2,9,66.26658825857143,27.914285714285715
10,10,3,4,4,4,9,71.27678267857142,27.785714285714285
10,10,5,2,2,2,9,77.8189323942857,30.985714285714288
10,10,5,2,2,4,9,86.0665742885714,31.0
10,10,5,2,4,2,9,82.32909399285711,31.17142857142857
10,10,5,2,4,4,9,90.67038846428568,31.17142857142857
10,10,5,4,2,2,9,78.97876248285714,31.05714285714286
10,10,5,4,2,4,9,87.25072411857141,31.085714285714282
10,10,5,4,4,2,9,83.50261106571426,31.24285714285714
10,10,5,4,4,4,9,91.86892434142855,31.25714285714286
10,10,10,2,2,2,9,120.65309690714285,34.21428571428572
10,10,10,2,2,4,9,137.09228636285715,34.5
10,10,10,2,4,2,9,125.40610638857143,34.4
10,10,10,2,4,4,9,142.02178190857143,34.67142857142857
10,10,10,4,2,2,9,121.87170835142857,34.25714285714286
10,10,10,4,2,4,9,138.3591877585715,34.57142857142858
10,10,10,4,4,2,9,126.64120106857142,34.44285714285714
10,10,10,4,4,4,9,143.3066793557143,34.74285714285714
