k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,3,4,2,4,9,61.49944119666666,30.333333333333336
5,10,3,4,4,2,9,61.08672917999999,30.366666666666664
5,10,3,4,4,4,9,65.66845450333334,30.333333333333336
5,10,5,2,2,2,9,73.30241085,33.56666666666667
5,10,5,2,2,4,9,80.88129171333334,33.7
5,10,5,2,4,2,9,77.50693288999999,33.599999999999994
5,10,5,2,4,4,9,85.16519197666666,33.733333333333334
5,10,5,4,2,2,9,73.85586144333332,33.63333333333333
5,10,5,4,2,4,9,81.44757484333334,33.766666666666666
5,10,5,4,4,2,9,78.07480312999999,33.666666666666664
5,10,5,4,4,4,9,85.74869828666665,33.8
5,10,10,2,2,2,9,115.64055567666665,36.633333333333326
5,10,10,2,2,4,9,130.70883371666662,36.56666666666667
5,10,10,2,4,2,9,120.08760883666662,36.666666666666664
5,10,10,2,4,4,9,135.31845357999995,36.633333333333326
5,10,10,4,2,2,9,116.23154812999998,36.7
5,10,10,4,2,4,9,131.3258353133333,36.63333333333333
5,10,10,4,4,2,9,120.70038658333328,36.733333333333334
5,10,10,4,4,4,9,135.96252895333328,36.7
10,-1,-1,2,0,0,9,7.855109166666665,26.13333333333333
10,-1,-1,4,0,0,9,8.852467,26.566666666666666
10,-1,0,2,0,0,9,14.059621530000005,25.0
10,-1,0,4,0,0,9,15.062803066666673,25.0
10,-1,3,2,0,2,9,33.57399759666667,30.300000000000004
10,-1,3,2,0,4,9,38.20919394666666,30.300000000000004
10,-1,3,4,0,2,9,34.603035356666666,30.300000000000004
10,-1,3,4,0,4,9,39.24899982333332,30.300000000000004
10,-1,5,2,0,2,9,50.69985246666667,33.599999999999994
10,-1,5,2,0,4,9,58.46283626666668,33.766666666666666
10,-1,5,4,0,2,9,51.74992947,33.599999999999994
10,-1,5,4,0,4,9,59.52992562,33.766666666666666
10,-1,10,2,0,2,9,93.67928005666668,36.666666666666664
10,-1,10,2,0,4,9,109.11358486,36.666666666666664
10,-1,10,4,0,2,9,94.78313392666666,36.666666666666664
10,-1,10,4,0,4,9,110.25508253666665,36.666666666666664
10,0,-1,2,0,0,9,9.739943633333324,22.666666666666664
10,0,-1,4,0,0,9,10.743003526666659,22.666666666666664
10,1,0,2,2,0,9,16.215949249999994,27.333333333333332
10,1,0,2,4,0,9,16.953042633333347,27.0
10,1,0,4,2,0,9,17.22094761000001,27.333333333333332
10,1,0,4,4,0,9,17.960546763333348,27.0
10,1,3,2,2,2,9,33.79485510666666,31.666666666666664
10,1,3,2,2,4,9,37.76476025333332,31.533333333333335
10,1,3,2,4,2,9,35.06802229333333,31.5
10,1,3,2,4,4,9,39.32288111666666,31.5
10,1,3,4,2,2,9,34.802427619999996,31.666666666666664
10,1,3,4,2,4,9,38.77336497666665,31.533333333333335
10,1,3,4,4,2,9,36.083146936666665,31.5
10,1,3,4,4,4,9,40.34171406999999,31.5
10,1,5,2,2,2,9,49.27915200666666,34.5
10,1,5,2,2,4,9,55.899160753333334,34.43333333333333
10,1,5,2,4,2,9,51.01906926333333,34.56666666666667
10,1,5,2,4,4,9,58.13330270666665,34.733333333333334
10,1,5,4,2,2,9,50.28913300999999,34.5
10,1,5,4,2,4,9,56.910887593333335,34.43333333333333
10,1,5,4,4,2,9,52.04005584,34.56666666666667
10,1,5,4,4,4,9,59.16030413666665,34.733333333333334
10,1,10,2,2,2,9,88.15356963,37.13333333333333
10,1,10,2,2,4,9,101.42612085333333,36.9
10,1,10,2,4,2,9,91.05279889333333,37.4
10,1,10,2,4,4,9,105.22323264000002,37.4
10,1,10,4,2,2,9,89.16881363,37.13333333333333
10,1,10,4,2,4,9,102.44492024333336,36.9
10,1,10,4,4,2,9,92.08790508333335,37.4
10,1,10,4,4,4,9,106.27047048333334,37.4
10,3,-1,2,2,0,9,15.994133393333328,26.23333333333333
10,3,-1,2,4,0,9,17.16798486,26.333333333333332
10,3,-1,4,2,0,9,17.002299903333334,26.23333333333333
10,3,-1,4,4,0,9,18.179215340000002,26.333333333333332
10,3,0,2,2,0,9,22.070129240000025,25.4
10,3,0,2,4,0,9,23.28865883333336,25.133333333333336
10,3,0,4,2,0,9,23.082602996666694,25.4
10,3,0,4,4,0,9,24.30473178000003,25.133333333333336
10,3,3,2,2,2,9,41.10962499,30.633333333333333
10,3,3,2,2,4,9,45.570033779999974,30.599999999999998
10,3,3,2,4,2,9,42.47302079666667,30.366666666666664
10,3,3,2,4,4,9,46.998420586666654,30.333333333333336
10,3,3,4,2,2,9,42.14134118,30.633333333333333
10,3,3,4,2,4,9,46.609319509999985,30.599999999999998
10,3,3,4,4,2,9,43.51079564,30.366666666666664
10,3,3,4,4,4,9,48.04478443666665,30.333333333333336
10,3,5,2,2,2,9,57.83449813333333,33.7
10,3,5,2,2,4,9,65.31670807,33.83333333333333
10,3,5,2,4,2,9,59.33057752666667,33.599999999999994
10,3,5,2,4,4,9,66.91177767666667,33.733333333333334
10,3,5,4,2,2,9,58.88195234,33.7
10,3,5,4,2,4,9,66.37579694,33.83333333333333
10,3,5,4,4,2,9,60.385823479999985,33.599999999999994
10,3,5,4,4,4,9,67.98037864333334,33.733333333333334
10,3,10,2,2,2,9,99.81238892666667,36.666666666666664
10,3,10,2,2,4,9,114.70213286666666,36.56666666666667
10,3,10,2,4,2,9,101.62243856666667,36.633333333333326
10,3,10,2,4,4,9,116.69252615999999,36.6
10,3,10,4,2,2,9,100.89976799666668,36.666666666666664
10,3,10,4,2,4,9,115.81599258333333,36.56666666666667
10,3,10,4,4,2,9,102.72250282333336,36.633333333333326
10,3,10,4,4,4,9,117.82260096666667,36.6
10,5,-1,2,2,0,9,21.49139637666666,29.433333333333334
10,5,-1,2,4,0,9,23.454360106666652,29.766666666666662
10,5,-1,4,2,0,9,22.507283933333326,29.433333333333334
10,5,-1,4,4,0,9,24.475795933333323,29.766666666666662
10,5,0,2,2,0,9,27.610311770000006,25.133333333333336
10,5,0,2,4,0,9,29.606854183333336,25.1
10,5,0,4,2,0,9,28.63102905,25.133333333333336
10,5,0,4,4,0,9,30.633654953333327,25.1
10,5,3,2,2,2,9,46.80592609666664,30.333333333333336
10,5,3,2,2,4,9,51.31138256999997,30.333333333333336
10,5,3,2,4,2,9,48.921210889999976,30.333333333333336
10,5,3,2,4,4,9,53.48913518333331,30.333333333333336
10,5,3,4,2,2,9,47.84755518666664,30.333333333333336
10,5,3,4,2,4,9,52.36134579999998,30.333333333333336
10,5,3,4,4,2,9,49.97138293333331,30.333333333333336
10,5,3,4,4,4,9,54.54866083333331,30.333333333333336
10,5,5,2,2,2,9,63.66647750999999,33.5
10,5,5,2,2,4,9,71.21217473333333,33.666666666666664
10,5,5,2,4,2,9,65.88298259999998,33.63333333333333
10,5,5,2,4,4,9,73.53688346666667,33.8
10,5,5,4,2,2,9,64.72555222333332,33.5
10,5,5,4,2,4,9,72.28415844333333,33.666666666666664
10,5,5,4,4,2,9,66.95233335999998,33.63333333333333
10,5,5,4,4,4,9,74.62086357333334,33.8
10,5,10,2,2,2,9,105.97266205666668,36.56666666666667
10,5,10,2,2,4,9,120.9992566533333,36.56666666666667
10,5,10,2,4,2,9,108.43383914666667,36.7
10,5,10,2,4,4,9,123.65218267999997,36.666666666666664
10,5,10,4,2,2,9,107.07586693333333,36.56666666666667
10,5,10,4,2,4,9,122.13149084333332,36.56666666666667
10,5,10,4,4,2,9,109.55221351,36.7
10,5,10,4,4,4,9,124.80311625999997,36.666666666666664
10,10,-1,2,2,0,9,35.056940186666665,33.300000000000004
10,10,-1,2,4,0,9,39.02690284999999,33.46666666666667
10,10,-1,4,2,0,9,36.09149154000001,33.300000000000004
10,10,-1,4,4,0,9,40.07191192333333,33.46666666666667
10,10,0,2,2,0,9,41.18760493333334,25.1
10,10,0,2,4,0,9,45.18915831999998,25.033333333333335
10,10,0,4,2,0,9,42.22699875333333,25.1
10,10,0,4,4,0,9,46.239532336666656,25.033333333333335
10,10,3,2,2,2,9,60.41883687666666,30.333333333333336
10,10,3,2,2,4,9,64.95336089333333,30.333333333333336
10,10,3,2,4,2,9,64.54503280666665,30.333333333333336
10,10,3,2,4,4,9,69.13162608333333,30.333333333333336
10,10,3,4,2,2,9,61.479932593333324,30.333333333333336
10,10,3,4,2,4,9,66.02304561666668,30.333333333333336
10,10,3,4,4,2,9,65.61877809666667,30.333333333333336
10,10,3,4,4,4,9,70.21472498000001,30.333333333333336
10,10,5,2,2,2,9,77.31104272999998,33.599999999999994
10,10,5,2,2,4,9,84.91168920666668,33.766666666666666
10,10,5,2,4,2,9,81.53986072333332,33.63333333333333
10,10,5,2,4,4,9,89.22358098999999,33.8
10,10,5,4,2,2,9,78.38960955666666,33.599999999999994
10,10,5,4,2,4,9,86.00361104666669,33.766666666666666
10,10,5,4,4,2,9,82.63278472999998,33.63333333333333
10,10,5,4,4,4,9,90.33113434333332,33.8
10,10,10,2,2,2,9,119.69385293999997,36.666666666666664
10,10,10,2,2,4,9,134.8033174333333,36.633333333333326
10,10,10,2,4,2,9,124.17658184999995,36.7
10,10,10,2,4,4,9,139.4556855966666,36.7
10,10,10,4,2,2,9,120.81723806999996,36.666666666666664
10,10,10,4,2,4,9,135.95671311333328,36.633333333333326
10,10,10,4,4,2,9,125.31852945999998,36.7
10,10,10,4,4,4,9,140.63019242333328,36.7
