k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,14.690935612040136,62.97658862876254
5,5,5,4,4,2,9,13.770771033444822,63.11036789297659
5,5,5,4,4,4,9,16.322322926421407,63.54515050167224
5,5,10,2,2,2,9,17.99773085953177,62.742474916387955
5,5,10,2,2,4,9,22.658200384615387,63.17725752508362
5,5,10,2,4,2,9,19.59843999331104,63.01003344481606
5,5,10,2,4,4,9,24.426478809364554,63.64548494983278
5,5,10,4,2,2,9,19.110724735785954,63.41137123745819
5,5,10,4,2,4,9,23.927458983277592,63.87959866220736
5,5,10,4,4,2,9,20.94483009698997,63.87959866220736
5,5,10,4,4,4,9,25.992395220735794,64.54849498327759
5,10,-1,2,2,0,9,8.207194819397994,57.52508361204013
5,10,-1,2,4,0,9,10.473644260869563,57.826086956521735
5,10,-1,4,2,0,9,9.008651040133781,57.79264214046822
5,10,-1,4,4,0,9,11.39135417391304,58.26086956521739
5,10,0,2,2,0,9,9.083513086956522,60.06688963210702
5,10,0,2,4,0,9,11.377589056856182,60.06688963210702
5,10,0,4,2,0,9,9.915787668896323,60.16722408026756
5,10,0,4,4,0,9,12.335611779264212,60.200668896321076
5,10,3,2,2,2,9,12.295851555183946,61.27090301003345
5,10,3,2,2,4,9,13.770960739130432,61.30434782608696
5,10,3,2,4,2,9,14.681741926421399,61.47157190635453
5,10,3,2,4,4,9,16.191235678929765,61.605351170568554
5,10,3,4,2,2,9,13.239732217391305,61.605351170568554
5,10,3,4,2,4,9,14.763143441471573,61.63879598662207
5,10,3,4,4,2,9,15.783377826086953,61.90635451505017
5,10,3,4,4,4,9,17.353315705685613,62.07357859531773
5,10,5,2,2,2,9,15.020819929765892,62.341137123745824
5,10,5,2,2,4,9,17.45361788963211,62.642140468227424
5,10,5,2,4,2,9,17.48582298327759,62.70903010033445
5,10,5,2,4,4,9,19.977336000000005,63.01003344481606
5,10,5,4,2,2,9,16.059371046822744,62.809364548495
5,10,5,4,2,4,9,18.571640625418063,63.11036789297659
5,10,5,4,4,2,9,18.711450200668896,63.27759197324415
5,10,5,4,4,4,9,21.303627525083616,63.64548494983278
5,10,10,2,2,2,9,21.81509334782609,62.943143812709025
5,10,10,2,2,4,9,26.631781280936455,63.44481605351171
5,10,10,2,4,2,9,24.472702474916392,63.41137123745819
5,10,10,2,4,4,9,29.4064036923077,63.979933110367895
5,10,10,4,2,2,9,23.086794919732448,63.47826086956522
5,10,10,4,2,4,9,28.0553901638796,63.979933110367895
5,10,10,4,4,2,9,26.005054401337798,64.14715719063547
5,10,10,4,4,4,9,31.137104675585284,64.74916387959865
10,-1,-1,2,0,0,9,2.5435049632107027,54.91638795986622
10,-1,-1,4,0,0,9,3.4109460869565225,56.254180602006684
10,-1,0,2,0,0,9,3.5527146287625424,59.79933110367893
10,-1,0,4,0,0,9,4.453475090301005,59.66555183946489
10,-1,3,2,0,2,9,7.277537163879598,61.672240802675596
10,-1,3,2,0,4,9,8.984280006688962,61.87290969899666
10,-1,3,4,0,2,9,8.294203224080267,61.939799331103686
10,-1,3,4,0,4,9,10.046303284280937,62.14046822742475
10,-1,5,2,0,2,9,10.432789297658864,63.04347826086957
10,-1,5,2,0,4,9,13.250498361204007,63.54515050167224
10,-1,5,4,0,2,9,11.549108468227427,63.51170568561872
10,-1,5,4,0,4,9,14.44288504347826,64.0133779264214
10,-1,10,2,0,2,9,18.294825337792645,63.812709030100336
10,-1,10,2,0,4,9,23.88005797324415,64.54849498327759
10,-1,10,4,0,2,9,19.65339573913044,64.38127090301003
10,-1,10,4,0,4,9,25.383947464882947,65.11705685618729
10,0,-1,2,0,0,9,2.9963346956521746,52.675585284280935
10,0,-1,4,0,0,9,3.8784606588628785,52.70903010033445
10,1,0,2,2,0,9,3.67602997658863,58.42809364548496
10,1,0,2,4,0,9,4.168451454849499,61.87290969899666
10,1,0,4,2,0,9,4.56651098662208,58.42809364548496
10,1,0,4,4,0,9,5.07403543143813,61.90635451505017
10,1,3,2,2,2,9,5.289673193979934,59.030100334448164
10,1,3,2,2,4,9,6.010124270903013,59.09698996655519
10,1,3,2,4,2,9,6.546926505016719,61.47157190635453
10,1,3,2,4,4,9,7.619667923076922,61.57190635451506
10,1,3,4,2,2,9,6.186136478260874,59.09698996655519
10,1,3,4,2,4,9,6.908031020066895,59.16387959866222
10,1,3,4,4,2,9,7.485818240802675,61.7056856187291
10,1,3,4,4,4,9,8.568744963210701,61.80602006688963
10,1,5,2,2,2,9,6.654859053511707,59.6989966555184
10,1,5,2,2,4,9,7.839773903010035,60.13377926421406
10,1,5,2,4,2,9,8.567240866220736,62.14046822742475
10,1,5,2,4,4,9,10.333123314381266,62.70903010033445
10,1,5,4,2,2,9,7.5557955351170625,59.76588628762543
10,1,5,4,2,4,9,8.742242618729103,60.200668896321076
10,1,5,4,4,2,9,9.533627906354516,62.44147157190636
10,1,5,4,4,4,9,11.315932662207356,63.01003344481606
10,1,10,2,2,2,9,10.057916284280939,60.30100334448161
10,1,10,2,2,4,9,12.398521608695654,60.735785953177256
10,1,10,2,4,2,9,13.601340083612039,62.50836120401338
10,1,10,2,4,4,9,17.08541660535117,63.34448160535118
10,1,10,4,2,2,9,10.970284698996661,60.367892976588635
10,1,10,4,2,4,9,13.308921662207364,60.802675585284284
10,1,10,4,4,2,9,14.637773765886287,62.87625418060201
10,1,10,4,4,4,9,18.14979329765886,63.7123745819398
10,3,-1,2,2,0,9,4.685027752508359,54.98327759197325
10,3,-1,2,4,0,9,5.3883112909699005,55.585284280936456
10,3,-1,4,2,0,9,5.616079160535116,55.31772575250835
10,3,-1,4,4,0,9,6.338988809364551,56.020066889632105
10,3,0,2,2,0,9,5.572557959866219,59.83277591973245
10,3,0,2,4,0,9,6.284332468227427,59.933110367892986
10,3,0,4,2,0,9,6.522702471571906,59.933110367892986
10,3,0,4,4,0,9,7.258622602006693,60.06688963210702
10,3,3,2,2,2,9,8.822441953177254,61.20401337792642
10,3,3,2,2,4,9,10.30651296989966,61.27090301003345
10,3,3,2,4,2,9,9.546736782608694,61.23745819397993
10,3,3,2,4,4,9,11.03337052842809,61.30434782608696
10,3,3,4,2,2,9,9.836635394648827,61.50501672240802
10,3,3,4,2,4,9,11.34648036454849,61.53846153846154
10,3,3,4,4,2,9,10.601347632107025,61.7056856187291
10,3,3,4,4,4,9,12.120142856187291,61.77257525083613
10,3,5,2,2,2,9,11.581929979933111,62.374581939799334
10,3,5,2,2,4,9,14.029845725752503,62.70903010033445
10,3,5,2,4,2,9,12.321871351170573,62.50836120401338
10,3,5,2,4,4,9,14.77623637458194,62.87625418060201
10,3,5,4,2,2,9,12.64968214381271,62.77591973244148
10,3,5,4,2,4,9,15.140384658862876,63.04347826086957
10,3,5,4,4,2,9,13.444699424749167,63.11036789297659
10,3,5,4,4,4,9,15.953398936454855,63.47826086956522
10,3,10,2,2,2,9,18.43913306354515,63.07692307692309
10,3,10,2,2,4,9,23.279626588628766,63.51170568561872
10,3,10,2,4,2,9,19.213567070234117,63.17725752508362
10,3,10,2,4,4,9,24.069981163879604,63.779264214046826
10,3,10,4,2,2,9,19.64211550167224,63.47826086956522
10,3,10,4,2,4,9,24.5616097826087,63.87959866220736
10,3,10,4,4,2,9,20.509105331103687,63.812709030100336
10,3,10,4,4,4,9,25.468688568561884,64.44816053511705
10,5,-1,2,2,0,9,6.129419571906353,56.655518394648816
10,5,-1,2,4,0,9,7.305222434782609,57.09030100334448
10,5,-1,4,2,0,9,7.101006558528427,56.95652173913043
10,5,-1,4,4,0,9,8.30832889632107,57.558528428093645
10,5,0,2,2,0,9,7.011280127090302,59.7324414715719
10,5,0,2,4,0,9,8.222405424749162,59.86622073578596
10,5,0,4,2,0,9,8.000007294314383,59.86622073578596
10,5,0,4,4,0,9,9.248823458193977,60.03344481605352
10,5,3,2,2,2,9,10.231449585284278,60.93645484949833
10,5,3,2,2,4,9,11.701329103678928,60.96989966555184
10,5,3,2,4,2,9,11.57649291638796,61.27090301003345
10,5,3,2,4,4,9,13.108317919732437,61.43812709030101
10,5,3,4,2,2,9,11.275248411371237,61.23745819397993
10,5,3,4,2,4,9,12.767443742474915,61.27090301003345
10,5,3,4,4,2,9,12.682660454849497,61.63879598662207
10,5,3,4,4,4,9,14.245979237458192,61.839464882943155
10,5,5,2,2,2,9,12.963145123745822,62.17391304347826
10,5,5,2,2,4,9,15.387313170568563,62.474916387959865
10,5,5,2,4,2,9,14.427737451505019,62.50836120401338
10,5,5,2,4,4,9,16.95723597993311,62.943143812709025
10,5,5,4,2,2,9,14.052567474916387,62.5752508361204
10,5,5,4,2,4,9,16.51284530100335,62.84280936454849
10,5,5,4,4,2,9,15.600829270903011,63.04347826086957
10,5,5,4,4,4,9,18.182944795986625,63.51170568561872
10,5,10,2,2,2,9,19.764801826086963,62.90969899665553
10,5,10,2,2,4,9,24.562578053511707,63.37792642140469
10,5,10,2,4,2,9,21.51787099665552,63.17725752508362
10,5,10,2,4,4,9,26.523212842809368,63.87959866220736
10,5,10,4,2,2,9,20.97106764214047,63.31103678929766
10,5,10,4,2,4,9,25.8342590735786,63.779264214046826
10,5,10,4,4,2,9,22.860334508361202,63.812709030100336
10,5,10,4,4,4,9,27.96522139799331,64.54849498327759
10,10,-1,2,2,0,9,9.70149347491639,57.424749163879596
10,10,-1,2,4,0,9,12.04621058862876,57.79264214046822
10,10,-1,4,2,0,9,10.775709628762545,57.759197324414714
10,10,-1,4,4,0,9,13.18376079598662,58.32775919732441
10,10,0,2,2,0,9,10.6047782909699,60.06688963210702
10,10,0,2,4,0,9,12.980834802675583,60.03344481605352
10,10,0,4,2,0,9,11.69675986956522,60.16722408026756
10,10,0,4,4,0,9,14.141102214046825,60.16722408026756
10,10,3,2,2,2,9,13.922350752508365,61.30434782608696
10,10,3,2,2,4,9,15.445777414715717,61.337792642140464
10,10,3,2,4,2,9,16.401348695652175,61.47157190635453
10,10,3,2,4,4,9,17.96384539799331,61.63879598662207
10,10,3,4,2,2,9,15.070496237458197,61.605351170568554
10,10,3,4,2,4,9,16.615080852842816,61.63879598662207
10,10,3,4,4,2,9,17.63801939799331,61.839464882943155
10,10,3,4,4,4,9,19.22884892307692,62.04013377926422
10,10,5,2,2,2,9,16.73560205685619,62.44147157190636
10,10,5,2,2,4,9,19.246536237458205,62.77591973244148
10,10,5,2,4,2,9,19.305515130434777,62.77591973244148
10,10,5,2,4,4,9,21.884068307692317,63.1438127090301
10,10,5,4,2,2,9,17.932246418060203,62.84280936454849
10,10,5,4,2,4,9,20.478599521739145,63.1438127090301
10,10,5,4,4,2,9,20.607932956521733,63.27759197324415
10,10,5,4,4,4,9,23.234749578595327,63.678929765886295
10,10,10,2,2,2,9,23.749837909699004,63.11036789297659
10,10,10,2,2,4,9,28.720281869565227,63.64548494983278
10,10,10,2,4,2,9,26.538293110367896,63.54515050167224
10,10,10,2,4,4,9,31.64175969230769,64.18060200668896
10,10,10,4,2,2,9,25.067575080267567,63.51170568561872
10,10,10,4,2,4,9,30.102287963210703,64.04682274247492
10,10,10,4,4,2,9,28.005115411371243,64.14715719063547
10,10,10,4,4,4,9,33.20482713712374,64.81605351170569
