k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,10,4,0,4,9,21.153046703125003,68.90625
10,0,-1,2,0,0,9,2.9020726171874993,63.74999999999999
10,0,-1,4,0,0,9,3.809982570312499,63.59375000000001
10,1,0,2,2,0,9,3.5772076406250006,67.109375
10,1,0,2,4,0,9,3.8459127421875023,67.890625
10,1,0,4,2,0,9,4.4845092265625,67.03125
10,1,0,4,4,0,9,4.763975687500003,67.8125
10,1,3,2,2,2,9,4.9372236875,67.96875
10,1,3,2,2,4,9,5.546030812500001,67.96875
10,1,3,2,4,2,9,5.511089664062502,67.65625
10,1,3,2,4,4,9,6.2678251640625025,67.734375
10,1,3,4,2,2,9,5.8278193203125,67.5
10,1,3,4,2,4,9,6.4301532265625,67.5
10,1,3,4,4,2,9,6.439304203125002,67.1875
10,1,3,4,4,4,9,7.199835281250003,67.265625
10,1,5,2,2,2,9,6.166296796875001,68.359375
10,1,5,2,2,4,9,7.188939140625,67.96875
10,1,5,2,4,2,9,6.986947476562503,67.734375
10,1,5,2,4,4,9,8.258249773437502,67.421875
10,1,5,4,2,2,9,7.0398348671874995,67.890625
10,1,5,4,2,4,9,8.0514060234375,67.5
10,1,5,4,4,2,9,7.923104781250002,67.265625
10,1,5,4,4,4,9,9.201430250000003,66.953125
10,1,10,2,2,2,9,9.1961328125,68.59375
10,1,10,2,2,4,9,11.23999303125,68.359375
10,1,10,2,4,2,9,10.641665476562501,67.8125
10,1,10,2,4,4,9,13.194052023437502,67.890625
10,1,10,4,2,2,9,10.0362138984375,68.125
10,1,10,4,2,4,9,12.0583825234375,67.890625
10,1,10,4,4,2,9,11.601669109375003,67.421875
10,1,10,4,4,4,9,14.168624906250002,67.5
10,3,-1,2,2,0,9,4.2921503203125,65.625
10,3,-1,2,4,0,9,4.883835703125,65.390625
10,3,-1,4,2,0,9,5.2200111640625,65.3125
10,3,-1,4,4,0,9,5.826781953124999,65.078125
10,3,0,2,2,0,9,4.998785992187502,69.140625
10,3,0,2,4,0,9,5.664092968750001,69.609375
10,3,0,4,2,0,9,5.9332643046875,68.75
10,3,0,4,4,0,9,6.619111140625,68.984375
10,3,3,2,2,2,9,7.272292210937501,68.75
10,3,3,2,2,4,9,8.3484242578125,68.984375
10,3,3,2,4,2,9,8.170472781250002,68.90625
10,3,3,2,4,4,9,9.34419896875,69.0625
10,3,3,4,2,2,9,8.218914570312501,68.359375
10,3,3,4,2,4,9,9.298256179687499,68.515625
10,3,3,4,4,2,9,9.170082234374998,68.4375
10,3,3,4,4,4,9,10.368285843749998,68.59375
10,3,5,2,2,2,9,9.240718695312498,68.75
10,3,5,2,2,4,9,11.023161851562502,68.4375
10,3,5,2,4,2,9,10.346312734375001,69.0625
10,3,5,2,4,4,9,12.294850749999998,68.828125
10,3,5,4,2,2,9,10.2018471953125,68.28125
10,3,5,4,2,4,9,11.9872023984375,67.96875
10,3,5,4,4,2,9,11.38164209375,68.28125
10,3,5,4,4,4,9,13.364385390624998,68.046875
10,3,10,2,2,2,9,14.136356335937501,69.140625
10,3,10,2,2,4,9,17.6858980546875,69.0625
10,3,10,2,4,2,9,15.787026046875003,69.140625
10,3,10,2,4,4,9,19.68119003125,69.21875
10,3,10,4,2,2,9,15.130220570312503,68.671875
10,3,10,4,2,4,9,18.6846217109375,68.671875
10,3,10,4,4,2,9,16.915117171875,68.359375
10,3,10,4,4,4,9,20.870848859375,68.515625
10,5,-1,2,2,0,9,5.4480916171875,66.875
10,5,-1,2,4,0,9,6.4157138203125,66.328125
10,5,-1,4,2,0,9,6.393093875000001,66.640625
10,5,-1,4,4,0,9,7.380646929687501,66.015625
10,5,0,2,2,0,9,6.2004815859375,69.296875
10,5,0,2,4,0,9,7.198161882812501,69.53125
10,5,0,4,2,0,9,7.1484770312500014,68.90625
10,5,0,4,4,0,9,8.174328460937502,68.984375
10,5,3,2,2,2,9,8.6498826484375,68.90625
10,5,3,2,2,4,9,9.793235195312498,69.0625
10,5,3,2,4,2,9,9.6970767578125,68.984375
10,5,3,2,4,4,9,10.863797804687497,69.21875
10,5,3,4,2,2,9,9.594875890625001,68.515625
10,5,3,4,2,4,9,10.731854390625,68.59375
10,5,3,4,4,2,9,10.714011992187501,68.75
10,5,3,4,4,4,9,11.8986020078125,68.90625
10,5,5,2,2,2,9,10.760783054687499,68.90625
10,5,5,2,2,4,9,12.665820679687497,68.59375
10,5,5,2,4,2,9,11.868111382812499,69.0625
10,5,5,2,4,4,9,13.812069460937499,68.828125
10,5,5,4,2,2,9,11.701899578125001,68.359375
10,5,5,4,2,4,9,13.591250015625002,68.046875
10,5,5,4,4,2,9,12.9131212734375,68.59375
10,5,5,4,4,4,9,14.8782300078125,68.359375
10,5,10,2,2,2,9,16.038142257812503,69.21875
10,5,10,2,2,4,9,19.8426458515625,69.0625
10,5,10,2,4,2,9,17.2948324453125,69.21875
10,5,10,2,4,4,9,21.178285867187498,69.21875
10,5,10,4,2,2,9,16.969873515625004,68.671875
10,5,10,4,2,4,9,20.7437690625,68.59375
10,5,10,4,4,2,9,18.424120398437502,68.59375
10,5,10,4,4,4,9,22.347774492187497,68.671875
10,10,-1,2,2,0,9,8.368901203125,66.875
10,10,-1,2,4,0,9,10.320826125,66.40625
10,10,-1,4,2,0,9,9.3558933125,66.640625
10,10,-1,4,4,0,9,11.341924718749997,66.25
10,10,0,2,2,0,9,9.132209093750003,69.296875
10,10,0,2,4,0,9,11.116500109375004,69.921875
10,10,0,4,2,0,9,10.123709015625005,68.75
10,10,0,4,4,0,9,12.149255906250003,69.140625
10,10,3,2,2,2,9,11.595935984375,68.75
10,10,3,2,2,4,9,12.73993765625,68.984375
10,10,3,2,4,2,9,13.674755828125,69.296875
10,10,3,2,4,4,9,14.861834156249998,69.609375
10,10,3,4,2,2,9,12.601996140625001,68.28125
10,10,3,4,2,4,9,13.750866249999998,68.4375
10,10,3,4,4,2,9,14.759378515624999,68.90625
10,10,3,4,4,4,9,15.964920843749997,69.140625
10,10,5,2,2,2,9,13.7276715,68.828125
10,10,5,2,2,4,9,15.633836078124997,68.59375
10,10,5,2,4,2,9,15.887289374999998,69.453125
10,10,5,2,4,4,9,17.863938109375,69.140625
10,10,5,4,2,2,9,14.746200265624998,68.125
10,10,5,4,2,4,9,16.658504484374998,67.890625
10,10,5,4,4,2,9,17.014195343749996,68.828125
10,10,5,4,4,4,9,19.01979325,68.59375
10,10,10,2,2,2,9,19.053156109375003,69.0625
10,10,10,2,2,4,9,22.863970640625,68.90625
10,10,10,2,4,2,9,21.422324156250003,69.609375
10,10,10,2,4,4,9,25.370311421874998,69.609375
10,10,10,4,2,2,9,20.106386015625002,68.28125
10,10,10,4,2,4,9,23.931382125,68.203125
10,10,10,4,4,2,9,22.65848146875,68.828125
10,10,10,4,4,4,9,26.66726109375,68.984375
