k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,11.837734983277588,61.939799331103686
5,5,5,4,4,2,9,11.116301321070237,62.07357859531773
5,5,5,4,4,4,9,13.028483180602004,62.341137123745824
5,5,10,2,2,2,9,14.266368444816054,61.27090301003345
5,5,10,2,2,4,9,17.83486450501672,61.605351170568554
5,5,10,2,4,2,9,15.33558190635452,61.57190635451506
5,5,10,2,4,4,9,18.950230247491643,62.04013377926422
5,5,10,4,2,2,9,15.212528862876253,62.107023411371244
5,5,10,4,2,4,9,18.878709672240802,62.44147157190636
5,5,10,4,4,2,9,16.500448491638796,62.474916387959865
5,5,10,4,4,4,9,20.27022299331104,62.943143812709025
5,10,-1,2,2,0,9,6.968080207357859,57.09030100334448
5,10,-1,2,4,0,9,8.847218080267554,57.324414715719065
5,10,-1,4,2,0,9,7.706214384615384,57.558528428093645
5,10,-1,4,4,0,9,9.672934568561871,57.79264214046822
5,10,0,2,2,0,9,7.627392441471572,58.92976588628762
5,10,0,2,4,0,9,9.524365210702335,59.89966555183946
5,10,0,4,2,0,9,8.393172444816054,59.933110367892986
5,10,0,4,4,0,9,10.389371732441466,60.83612040133779
5,10,3,2,2,2,9,10.034053652173915,59.96655518394649
5,10,3,2,2,4,9,11.134440896321069,60.0
5,10,3,2,4,2,9,11.986333511705682,60.535117056856194
5,10,3,2,4,4,9,13.113212581939795,60.602006688963215
5,10,3,4,2,2,9,10.88993056521739,60.83612040133779
5,10,3,4,2,4,9,12.026388993311034,60.802675585284284
5,10,3,4,4,2,9,12.969773625418057,61.40468227424749
5,10,3,4,4,4,9,14.1457497993311,61.37123745819398
5,10,5,2,2,2,9,12.08497024080268,60.802675585284284
5,10,5,2,2,4,9,13.899092976588626,61.1371237458194
5,10,5,2,4,2,9,14.083834648829436,61.23745819397993
5,10,5,2,4,4,9,15.943650381270905,61.50501672240802
5,10,5,4,2,2,9,13.009423314381275,61.7056856187291
5,10,5,4,2,4,9,14.879744692307694,61.97324414715719
5,10,5,4,4,2,9,15.164963371237457,62.17391304347826
5,10,5,4,4,4,9,17.10358302341137,62.374581939799334
5,10,10,2,2,2,9,17.16746798662207,61.23745819397993
5,10,10,2,2,4,9,20.760360147157197,61.47157190635453
5,10,10,2,4,2,9,19.293959391304345,61.672240802675596
5,10,10,2,4,4,9,22.968546260869562,61.939799331103686
5,10,10,4,2,2,9,18.273948157190638,62.14046822742475
5,10,10,4,2,4,9,21.97334409698997,62.341137123745824
5,10,10,4,4,2,9,20.6283737458194,62.5752508361204
5,10,10,4,4,4,9,24.45929866889632,62.87625418060201
10,-1,-1,2,0,0,9,2.5435049632107027,54.91638795986622
10,-1,-1,4,0,0,9,3.4109460869565225,56.254180602006684
10,-1,0,2,0,0,9,3.3557048294314393,60.0
10,-1,0,4,0,0,9,4.261405491638797,60.635451505016725
10,-1,3,2,0,2,9,6.3559195719063535,61.20401337792642
10,-1,3,2,0,4,9,7.7424833779264235,61.337792642140464
10,-1,3,4,0,2,9,7.365067264214046,62.04013377926422
10,-1,3,4,0,4,9,8.788261886287625,62.07357859531773
10,-1,5,2,0,2,9,8.89790368561873,62.44147157190636
10,-1,5,2,0,4,9,11.184869237458193,62.675585284280935
10,-1,5,4,0,2,9,9.995905518394652,63.31103678929766
10,-1,5,4,0,4,9,12.34419903010033,63.51170568561872
10,-1,10,2,0,2,9,15.238658963210707,63.11036789297659
10,-1,10,2,0,4,9,19.767823357859534,63.54515050167224
10,-1,10,4,0,2,9,16.56794709698997,63.946488294314385
10,-1,10,4,0,4,9,21.21679557190636,64.48160535117057
10,0,-1,2,0,0,9,2.906885682274248,53.87959866220735
10,0,-1,4,0,0,9,3.789816317725756,54.78260869565217
10,1,0,2,2,0,9,3.5137129665551874,58.561872909699
10,1,0,2,4,0,9,3.8025625652173893,59.76588628762543
10,1,0,4,2,0,9,4.4034471438127145,59.33110367892978
10,1,0,4,4,0,9,4.702944903010037,60.83612040133779
10,1,3,2,2,2,9,5.014974337792643,59.19732441471572
10,1,3,2,2,4,9,5.681295481605353,59.26421404682275
10,1,3,2,4,2,9,5.537549461538458,59.933110367892986
10,1,3,2,4,4,9,6.335314678929763,59.933110367892986
10,1,3,4,2,2,9,5.912655290969903,59.79933110367893
10,1,3,4,2,4,9,6.579034327759202,59.83277591973245
10,1,3,4,4,2,9,6.47202304347826,60.86956521739131
10,1,3,4,4,4,9,7.28635337123746,60.802675585284284
10,1,5,2,2,2,9,6.284729414715721,59.83277591973245
10,1,5,2,2,4,9,7.381982719063547,60.234113712374594
10,1,5,2,4,2,9,7.000941107023409,60.602006688963215
10,1,5,2,4,4,9,8.31538184280936,61.03678929765886
10,1,5,4,2,2,9,7.188095458193983,60.434782608695656
10,1,5,4,2,4,9,8.286919591973248,60.769230769230774
10,1,5,4,4,2,9,7.962080193979934,61.50501672240802
10,1,5,4,4,4,9,9.302167518394647,61.839464882943155
10,1,10,2,2,2,9,9.45813678595318,60.367892976588635
10,1,10,2,2,4,9,11.62837465886288,60.802675585284284
10,1,10,2,4,2,9,10.652610076923075,60.86956521739131
10,1,10,2,4,4,9,13.238241635451502,61.672240802675596
10,1,10,4,2,2,9,10.379264394648834,60.93645484949833
10,1,10,4,2,4,9,12.55200324414716,61.37123745819398
10,1,10,4,4,2,9,11.683544936454851,61.77257525083613
10,1,10,4,4,4,9,14.320936675585283,62.5752508361204
10,3,-1,2,2,0,9,4.265229043478259,55.38461538461539
10,3,-1,2,4,0,9,4.838105923076923,55.852842809364546
10,3,-1,4,2,0,9,5.192435525083611,56.32107023411371
10,3,-1,4,4,0,9,5.780388428093647,56.68896321070234
10,3,0,2,2,0,9,4.891075277591974,59.83277591973245
10,3,0,2,4,0,9,5.52838704013378,60.16722408026756
10,3,0,4,2,0,9,5.828972662207358,60.802675585284284
10,3,0,4,4,0,9,6.497157511705688,60.96989966555184
10,3,3,2,2,2,9,7.164200548494981,60.367892976588635
10,3,3,2,2,4,9,8.201743036789296,60.40133779264215
10,3,3,2,4,2,9,8.028923642140468,60.93645484949833
10,3,3,2,4,4,9,9.177234692307692,60.96989966555184
10,3,3,4,2,2,9,8.132082635451502,61.27090301003345
10,3,3,4,2,4,9,9.176518247491636,61.23745819397993
10,3,3,4,4,2,9,9.070619966555187,61.7056856187291
10,3,3,4,4,4,9,10.242825377926422,61.7056856187291
10,3,5,2,2,2,9,9.091264762541806,61.070234113712374
10,3,5,2,2,4,9,10.802322561872906,61.50501672240802
10,3,5,2,4,2,9,10.152932043478264,61.90635451505017
10,3,5,2,4,4,9,12.046723234113712,62.17391304347826
10,3,5,4,2,2,9,10.082477719063549,61.97324414715719
10,3,5,4,2,4,9,11.805913036789294,62.374581939799334
10,3,5,4,4,2,9,11.256106849498334,62.70903010033445
10,3,5,4,4,4,9,13.19036523076923,62.943143812709025
10,3,10,2,2,2,9,13.894787832775918,61.605351170568554
10,3,10,2,2,4,9,17.27453735117057,62.07357859531773
10,3,10,2,4,2,9,15.44734510033445,62.408026755852845
10,3,10,2,4,4,9,19.18843170234114,62.809364548495
10,3,10,4,2,2,9,14.949505525083614,62.474916387959865
10,3,10,4,2,4,9,18.35715945819398,62.97658862876254
10,3,10,4,4,2,9,16.711373612040138,63.1438127090301
10,3,10,4,4,4,9,20.533811424749167,63.578595317725764
10,5,-1,2,2,0,9,5.427191200668896,56.95652173913043
10,5,-1,2,4,0,9,6.383536438127091,57.15719063545151
10,5,-1,4,2,0,9,6.396298973244147,57.826086956521735
10,5,-1,4,4,0,9,7.377925331103678,57.95986622073579
10,5,0,2,2,0,9,6.095500003344482,59.933110367892986
10,5,0,2,4,0,9,7.065901655518399,60.40133779264215
10,5,0,4,2,0,9,7.079868364548497,60.802675585284284
10,5,0,4,4,0,9,8.087295692307691,61.23745819397993
10,5,3,2,2,2,9,8.524118090301002,60.5685618729097
10,5,3,2,2,4,9,9.629418518394647,60.602006688963215
10,5,3,2,4,2,9,9.540652725752512,61.00334448160536
10,5,3,2,4,4,9,10.671565006688963,60.96989966555184
10,5,3,4,2,2,9,9.547405969899666,61.37123745819398
10,5,3,4,2,4,9,10.662135234113709,61.337792642140464
10,5,3,4,4,2,9,10.633212668896322,61.77257525083613
10,5,3,4,4,4,9,11.787976856187287,61.7056856187291
10,5,5,2,2,2,9,10.588890397993316,61.50501672240802
10,5,5,2,2,4,9,12.412140926421403,61.739130434782616
10,5,5,2,4,2,9,11.643491595317728,61.87290969899666
10,5,5,2,4,4,9,13.507853856187287,62.107023411371244
10,5,5,4,2,2,9,11.644652377926421,62.30769230769231
10,5,5,4,2,4,9,13.484136096989962,62.50836120401338
10,5,5,4,4,2,9,12.79725985284281,62.642140468227424
10,5,5,4,4,4,9,14.701803698996654,62.84280936454849
10,5,10,2,2,2,9,15.723453227424752,62.006688963210706
10,5,10,2,2,4,9,19.330239702341142,62.2742474916388
10,5,10,2,4,2,9,16.877611046822746,62.30769230769231
10,5,10,2,4,4,9,20.559538745819403,62.675585284280935
10,5,10,4,2,2,9,16.863063535117057,62.742474916387955
10,5,10,4,2,4,9,20.502231481605357,63.04347826086957
10,5,10,4,4,2,9,18.190913050167225,63.04347826086957
10,5,10,4,4,4,9,21.954863518394653,63.47826086956522
10,10,-1,2,2,0,9,8.305320224080267,57.52508361204013
10,10,-1,2,4,0,9,10.211437779264212,57.558528428093645
10,10,-1,4,2,0,9,9.374689471571909,58.29431438127091
10,10,-1,4,4,0,9,11.332505073578591,58.42809364548496
10,10,0,2,2,0,9,8.97702927424749,59.598662207357854
10,10,0,2,4,0,9,10.905871752508359,60.334448160535125
10,10,0,4,2,0,9,10.061933137123745,60.468227424749166
10,10,0,4,4,0,9,12.05529116722408,61.27090301003345
10,10,3,2,2,2,9,11.422355274247492,60.5685618729097
10,10,3,2,2,4,9,12.535845628762539,60.5685618729097
10,10,3,2,4,2,9,13.422271030100331,60.93645484949833
10,10,3,2,4,4,9,14.569030548494982,60.93645484949833
10,10,3,4,2,2,9,12.5518637458194,61.27090301003345
10,10,3,4,2,4,9,13.679468408026752,61.20401337792642
10,10,3,4,4,2,9,14.653427608695651,61.80602006688963
10,10,3,4,4,4,9,15.833780491638791,61.739130434782616
10,10,5,2,2,2,9,13.50074786956522,61.57190635451506
10,10,5,2,2,4,9,15.33595136789298,61.839464882943155
10,10,5,2,4,2,9,15.564095030100335,61.839464882943155
10,10,5,2,4,4,9,17.457284133779265,62.006688963210706
10,10,5,4,2,2,9,14.666879438127092,62.2742474916388
10,10,5,4,2,4,9,16.52661026086957,62.474916387959865
10,10,5,4,4,2,9,16.863576899665553,62.70903010033445
10,10,5,4,4,4,9,18.81122013712375,62.809364548495
10,10,10,2,2,2,9,18.667858130434784,62.04013377926422
10,10,10,2,2,4,9,22.3067983645485,62.24080267558529
10,10,10,2,4,2,9,20.89357193311037,62.341137123745824
10,10,10,2,4,4,9,24.63744511705686,62.54180602006689
10,10,10,4,2,2,9,19.92801175250836,62.70903010033445
10,10,10,4,2,4,9,23.61592944481606,62.90969899665553
10,10,10,4,4,2,9,22.37399251170569,63.11036789297659
10,10,10,4,4,4,9,26.22798199665552,63.37792642140469
