k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,15.842456130434783,63.1438127090301
5,5,5,4,4,2,9,14.987857969899665,63.17725752508362
5,5,5,4,4,4,9,17.86530100668897,63.7123745819398
5,5,10,2,2,2,9,19.63750339130435,63.07692307692309
5,5,10,2,2,4,9,24.8135523277592,63.578595317725764
5,5,10,2,4,2,9,21.731541963210706,63.61204013377927
5,5,10,2,4,4,9,27.220209113712382,64.2809364548495
5,5,10,4,2,2,9,20.680332892976594,63.51170568561872
5,5,10,4,2,4,9,25.988578511705686,64.08026755852842
5,5,10,4,4,2,9,23.05738629765887,64.08026755852842
5,5,10,4,4,4,9,28.75497376254181,64.84949832775919
5,10,-1,2,2,0,9,8.65161066555184,57.391304347826086
5,10,-1,2,4,0,9,11.061339806020063,57.892976588628756
5,10,-1,4,2,0,9,9.48834035451505,57.759197324414714
5,10,-1,4,4,0,9,12.028745521739127,58.36120401337792
5,10,0,2,2,0,9,9.63582600334448,59.56521739130436
5,10,0,2,4,0,9,12.07952674247491,59.23076923076923
5,10,0,4,2,0,9,10.50374456856187,59.79933110367893
5,10,0,4,4,0,9,13.090247983277585,59.36454849498328
5,10,3,2,2,2,9,13.264206558528429,61.37123745819398
5,10,3,2,2,4,9,14.92333049832776,61.43812709030101
5,10,3,2,4,2,9,15.827792073578589,61.43812709030101
5,10,3,2,4,4,9,17.53609030769231,61.53846153846154
5,10,3,4,2,2,9,14.247486528428094,61.739130434782616
5,10,3,4,2,4,9,15.955861953177255,61.839464882943155
5,10,3,4,4,2,9,16.997672685618728,61.77257525083613
5,10,3,4,4,4,9,18.77502180267558,61.939799331103686
5,10,5,2,2,2,9,16.339357969899666,62.77591973244148
5,10,5,2,2,4,9,19.080266210702348,63.11036789297659
5,10,5,2,4,2,9,19.00473477591973,62.90969899665553
5,10,5,2,4,4,9,21.828175244147165,63.31103678929766
5,10,5,4,2,2,9,17.421160207357858,63.24414715719063
5,10,5,4,2,4,9,20.244129812709037,63.61204013377927
5,10,5,4,4,2,9,20.31180630434782,63.27759197324415
5,10,5,4,4,4,9,23.25119096655519,63.779264214046826
5,10,10,2,2,2,9,24.00326880602007,63.51170568561872
5,10,10,2,2,4,9,29.433483347826094,64.11371237458195
5,10,10,2,4,2,9,26.917234193979933,63.7123745819398
5,10,10,2,4,4,9,32.51562783277591,64.38127090301003
5,10,10,4,2,2,9,25.327881906354516,64.0133779264214
5,10,10,4,2,4,9,30.918182107023416,64.68227424749165
5,10,10,4,4,2,9,28.562076505016723,64.18060200668896
5,10,10,4,4,4,9,34.38933265886287,64.94983277591973
10,-1,-1,2,0,0,9,2.5435049632107027,54.91638795986622
10,-1,-1,4,0,0,9,3.4109460869565225,56.254180602006684
10,-1,0,2,0,0,9,3.6440079933110394,59.39799331103679
10,-1,0,4,0,0,9,4.5419818729097,59.26421404682275
10,-1,3,2,0,2,9,7.707199538461537,61.77257525083613
10,-1,3,2,0,4,9,9.559948468227423,61.97324414715719
10,-1,3,4,0,2,9,8.727400929765885,61.87290969899666
10,-1,3,4,0,4,9,10.638903511705683,62.07357859531773
10,-1,5,2,0,2,9,11.14902576588629,63.34448160535118
10,-1,5,2,0,4,9,14.21089266889632,63.846153846153854
10,-1,5,4,0,2,9,12.269636735785957,63.37792642140469
10,-1,5,4,0,4,9,15.429705565217393,63.91304347826087
10,-1,10,2,0,2,9,19.715287411371243,64.18060200668896
10,-1,10,2,0,4,9,25.79065742474917,65.01672240802677
10,-1,10,4,0,2,9,21.088956301003346,64.24749163879599
10,-1,10,4,0,4,9,27.35561242809365,65.11705685618729
10,0,-1,2,0,0,9,3.038093581939801,52.207357859531776
10,0,-1,4,0,0,9,3.9194611973244164,52.541806020066886
10,1,0,2,2,0,9,3.9809201237458227,61.10367892976589
10,1,0,2,4,0,9,4.442171227424746,60.10033444816054
10,1,0,4,2,0,9,4.87177117725753,61.337792642140464
10,1,0,4,4,0,9,5.3478832508361185,60.334448160535125
10,1,3,2,2,2,9,6.479677481605352,61.17056856187292
10,1,3,2,2,4,9,7.621809421404687,61.30434782608696
10,1,3,2,4,2,9,7.493798792642138,61.20401337792642
10,1,3,2,4,4,9,8.861358264214042,61.27090301003345
10,1,3,4,2,2,9,7.373882468227429,61.43812709030101
10,1,3,4,2,4,9,8.516485270903013,61.57190635451506
10,1,3,4,4,2,9,8.423532541806017,61.47157190635453
10,1,3,4,4,4,9,9.799000193979927,61.57190635451506
10,1,5,2,2,2,9,8.599235842809366,61.839464882943155
10,1,5,2,2,4,9,10.481421421404683,62.2742474916388
10,1,5,2,4,2,9,10.091140170568563,62.17391304347826
10,1,5,2,4,4,9,12.347032632107018,62.742474916387955
10,1,5,4,2,2,9,9.49437869565218,62.107023411371244
10,1,5,4,2,4,9,11.376822862876255,62.5752508361204
10,1,5,4,4,2,9,11.041344876254183,62.44147157190636
10,1,5,4,4,4,9,13.311278314381267,63.07692307692309
10,1,10,2,2,2,9,13.881394886287627,62.2742474916388
10,1,10,2,2,4,9,17.59914675919733,62.97658862876254
10,1,10,2,4,2,9,16.557492331103678,62.70903010033445
10,1,10,2,4,4,9,21.025676123745818,63.47826086956522
10,1,10,4,2,2,9,14.78135057525084,62.54180602006689
10,1,10,4,2,4,9,18.49551694314382,63.27759197324415
10,1,10,4,4,2,9,17.559499672240804,62.97658862876254
10,1,10,4,4,4,9,22.052095003344483,63.812709030100336
10,3,-1,2,2,0,9,4.882354317725751,54.91638795986622
10,3,-1,2,4,0,9,5.6454117926421405,55.71906354515049
10,3,-1,4,2,0,9,5.818254347826086,55.15050167224081
10,3,-1,4,4,0,9,6.606176023411373,55.95317725752509
10,3,0,2,2,0,9,5.808611066889632,59.66555183946489
10,3,0,2,4,0,9,6.650221591973246,59.56521739130436
10,3,0,4,2,0,9,6.750805993311037,59.79933110367893
10,3,0,4,4,0,9,7.6256520434782615,59.53177257525084
10,3,3,2,2,2,9,9.200869327759197,61.27090301003345
10,3,3,2,2,4,9,10.747897026755851,61.30434782608696
10,3,3,2,4,2,9,10.328332214046823,61.672240802675596
10,3,3,2,4,4,9,12.004121612040134,61.80602006688963
10,3,3,4,2,2,9,10.165966715719062,61.47157190635453
10,3,3,4,2,4,9,11.72280148494983,61.50501672240802
10,3,3,4,4,2,9,11.358591173913046,61.839464882943155
10,3,3,4,4,4,9,13.058058799331102,61.97324414715719
10,3,5,2,2,2,9,12.079508819397994,62.50836120401338
10,3,5,2,2,4,9,14.631570170568558,62.77591973244148
10,3,5,2,4,2,9,13.454201732441476,63.1438127090301
10,3,5,2,4,4,9,16.22262843478261,63.578595317725764
10,3,5,4,2,2,9,13.062931264214047,62.742474916387955
10,3,5,4,2,4,9,15.63193595986622,63.01003344481606
10,3,5,4,4,2,9,14.529922117056861,63.27759197324415
10,3,5,4,4,4,9,17.338854605351177,63.74581939799331
10,3,10,2,2,2,9,19.233123943143813,63.21070234113713
10,3,10,2,2,4,9,24.281387642140473,63.61204013377927
10,3,10,2,4,2,9,21.225492461538465,63.91304347826087
10,3,10,2,4,4,9,26.707918749163888,64.64882943143813
10,3,10,4,2,2,9,20.264728782608696,63.44481605351171
10,3,10,4,2,4,9,25.34393820735786,63.846153846153854
10,3,10,4,4,2,9,22.415277448160538,64.04682274247492
10,3,10,4,4,4,9,27.97675852508362,64.81605351170569
10,5,-1,2,2,0,9,6.4566466588628755,56.5886287625418
10,5,-1,2,4,0,9,7.7322683411371225,57.22408026755852
10,5,-1,4,2,0,9,7.4390924314381275,56.78929765886288
10,5,-1,4,4,0,9,8.75655020735786,57.4581939799331
10,5,0,2,2,0,9,7.435146030100335,59.53177257525084
10,5,0,2,4,0,9,8.777734448160531,59.43143812709031
10,5,0,4,2,0,9,8.42455439799331,59.63210702341137
10,5,0,4,4,0,9,9.818033371237455,59.33110367892978
10,5,3,2,2,2,9,11.034541501672239,61.337792642140464
10,5,3,2,2,4,9,12.680832498327756,61.37123745819398
10,5,3,2,4,2,9,12.623248401337792,61.77257525083613
10,5,3,2,4,4,9,14.379227290969897,61.90635451505017
10,5,3,4,2,2,9,12.050217842809365,61.53846153846154
10,5,3,4,2,4,9,13.708457949832775,61.57190635451506
10,5,3,4,4,2,9,13.72408408026756,61.87290969899666
10,5,3,4,4,4,9,15.507859317725748,62.006688963210706
10,5,5,2,2,2,9,14.087060618729094,62.675585284280935
10,5,5,2,2,4,9,16.804001167224083,62.97658862876254
10,5,5,2,4,2,9,15.886088842809363,63.24414715719063
10,5,5,2,4,4,9,18.78645749832776,63.7123745819398
10,5,5,4,2,2,9,15.124643662207355,62.87625418060201
10,5,5,4,2,4,9,17.862178672240805,63.21070234113713
10,5,5,4,4,2,9,17.0379436722408,63.31103678929766
10,5,5,4,4,4,9,19.985726675585294,63.812709030100336
10,5,10,2,2,2,9,21.68336789632107,63.37792642140469
10,5,10,2,2,4,9,27.06090368896321,63.91304347826087
10,5,10,2,4,2,9,24.000831585284285,64.08026755852842
10,5,10,2,4,4,9,29.746057250836127,64.81605351170569
10,5,10,4,2,2,9,22.776794505016724,63.578595317725764
10,5,10,4,2,4,9,28.192447033444825,64.14715719063547
10,5,10,4,4,2,9,25.27995447491639,64.18060200668896
10,5,10,4,4,4,9,31.118005739130442,64.94983277591973
10,10,-1,2,2,0,9,10.353190488294313,57.558528428093645
10,10,-1,2,4,0,9,12.89734107023411,58.16053511705685
10,10,-1,4,2,0,9,11.449892856187295,57.759197324414714
10,10,-1,4,4,0,9,14.075716812709025,58.36120401337792
10,10,0,2,2,0,9,11.380763806020065,59.76588628762543
10,10,0,2,4,0,9,13.965153866220735,59.49832775919732
10,10,0,4,2,0,9,12.485980301003343,59.86622073578596
10,10,0,4,4,0,9,15.163020244147171,59.43143812709031
10,10,3,2,2,2,9,15.172417993311035,61.63879598662207
10,10,3,2,2,4,9,16.904761110367893,61.7056856187291
10,10,3,2,4,2,9,17.90028228762542,61.739130434782616
10,10,3,2,4,4,9,19.691849919732437,61.87290969899666
10,10,3,4,2,2,9,16.31199204013378,61.839464882943155
10,10,3,4,2,4,9,18.06073430769231,61.90635451505017
10,10,3,4,4,2,9,19.173305327759195,61.87290969899666
10,10,3,4,4,4,9,21.001963060200673,62.006688963210706
10,10,5,2,2,2,9,18.385273638795987,63.11036789297659
10,10,5,2,2,4,9,21.246842421404693,63.44481605351171
10,10,5,2,4,2,9,21.235392461538456,63.31103678929766
10,10,5,2,4,4,9,24.196598916387963,63.74581939799331
10,10,5,4,2,2,9,19.552952795986624,63.31103678929766
10,10,5,4,2,4,9,22.442510903010042,63.678929765886295
10,10,5,4,4,2,9,22.571414638795986,63.37792642140469
10,10,5,4,4,4,9,25.595087615384625,63.846153846153854
10,10,10,2,2,2,9,26.388255919732448,63.87959866220736
10,10,10,2,2,4,9,32.05847544481606,64.51505016722409
10,10,10,2,4,2,9,29.536288140468226,64.14715719063547
10,10,10,2,4,4,9,35.408924668896326,64.88294314381271
10,10,10,4,2,2,9,27.62767991304348,64.08026755852842
10,10,10,4,2,4,9,33.35052801337793,64.74916387959865
10,10,10,4,4,2,9,31.030539541806018,64.24749163879599
10,10,10,4,4,4,9,37.02517586956522,65.01672240802677
