k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,10,2,0,2,9,6.317389734375,64.453125
10,-1,10,2,0,4,9,7.645526531250001,64.609375
10,-1,10,4,0,2,9,6.27550740625,62.890625
10,-1,10,4,0,4,9,7.240702187500001,63.046875
10,0,-1,2,0,0,9,2.6360460468749998,63.828125
10,0,-1,4,0,0,9,3.5095729765625,62.734375
10,1,0,2,2,0,9,2.693598234374999,63.828125
10,1,0,2,4,0,9,2.7547334062499997,63.828125
10,1,0,4,2,0,9,3.5522000703124994,62.734375
10,1,0,4,4,0,9,3.5990513984375,62.734375
10,1,3,2,2,2,9,2.693598234374999,63.828125
10,1,3,2,2,4,9,2.693598234374999,63.828125
10,1,3,2,4,2,9,2.7547334062499997,63.828125
10,1,3,2,4,4,9,2.7547334062499997,63.828125
10,1,3,4,2,2,9,3.5522000703124994,62.734375
10,1,3,4,2,4,9,3.5522000703124994,62.734375
10,1,3,4,4,2,9,3.5990513984375,62.734375
10,1,3,4,4,4,9,3.5990513984375,62.734375
10,1,5,2,2,2,9,2.693598234374999,63.828125
10,1,5,2,2,4,9,2.693598234374999,63.828125
10,1,5,2,4,2,9,2.7547334062499997,63.828125
10,1,5,2,4,4,9,2.7547334062499997,63.828125
10,1,5,4,2,2,9,3.5522000703124994,62.734375
10,1,5,4,2,4,9,3.5522000703124994,62.734375
10,1,5,4,4,2,9,3.5990513984375,62.734375
10,1,5,4,4,4,9,3.5990513984375,62.734375
10,1,10,2,2,2,9,2.693598234374999,63.828125
10,1,10,2,2,4,9,2.693598234374999,63.828125
10,1,10,2,4,2,9,2.7547334062499997,63.828125
10,1,10,2,4,4,9,2.7547334062499997,63.828125
10,1,10,4,2,2,9,3.5522000703124994,62.734375
10,1,10,4,2,4,9,3.5522000703124994,62.734375
10,1,10,4,4,2,9,3.5990513984375,62.734375
10,1,10,4,4,4,9,3.5990513984375,62.734375
10,3,-1,2,2,0,9,3.0402980625000002,63.828125
10,3,-1,2,4,0,9,3.2097724218750003,63.671875
10,3,-1,4,2,0,9,3.8229318125,62.5
10,3,-1,4,4,0,9,3.9479234609375005,62.42187500000001
10,3,0,2,2,0,9,3.2101163749999997,64.296875
10,3,0,2,4,0,9,3.384044453125,64.21875
10,3,0,4,2,0,9,3.9686693906250006,63.046875
10,3,0,4,4,0,9,4.100864523437501,62.81250000000001
10,3,3,2,2,2,9,3.541170125,64.453125
10,3,3,2,2,4,9,3.6979518437500003,64.375
10,3,3,2,4,2,9,3.728964234375,64.453125
10,3,3,2,4,4,9,3.8883875312499994,64.296875
10,3,3,4,2,2,9,4.216995765625,63.28125
10,3,3,4,2,4,9,4.336056109375,63.35937499999999
10,3,3,4,4,2,9,4.3773106328125,63.125
10,3,3,4,4,4,9,4.5063693046875,63.125
10,3,5,2,2,2,9,3.8708264531250003,64.21875
10,3,5,2,2,4,9,4.133667984375,64.140625
10,3,5,2,4,2,9,4.068294328125001,64.296875
10,3,5,2,4,4,9,4.329026203125,64.140625
10,3,5,4,2,2,9,4.473147703125,63.20312500000001
10,3,5,4,2,4,9,4.670436625,63.20312500000001
10,3,5,4,4,2,9,4.6533600546875,63.125
10,3,5,4,4,4,9,4.864325679687499,63.046875
10,3,10,2,2,2,9,4.69926321875,64.0625
10,3,10,2,2,4,9,5.219960640625,64.0625
10,3,10,2,4,2,9,4.924995078125,64.21875
10,3,10,2,4,4,9,5.4513813593750005,64.0625
10,3,10,4,2,2,9,5.127853375,62.890625
10,3,10,4,2,4,9,5.52156571875,63.046875
10,3,10,4,4,2,9,5.361744757812501,62.890625
10,3,10,4,4,4,9,5.7881297265625005,62.890625
10,5,-1,2,2,0,9,3.3767699531249997,63.74999999999999
10,5,-1,2,4,0,9,3.6530966015625,63.35937499999999
10,5,-1,4,2,0,9,4.0763177421875,62.5
10,5,-1,4,4,0,9,4.2829204765625,62.34375
10,5,0,2,2,0,9,3.5507534843749995,64.140625
10,5,0,2,4,0,9,3.8269899765625,64.296875
10,5,0,4,2,0,9,4.2322970703125,62.734375
10,5,0,4,4,0,9,4.4377367890625,62.81250000000001
10,5,3,2,2,2,9,3.9098818906249995,64.453125
10,5,3,2,2,4,9,4.075102234375,64.296875
10,5,3,2,4,2,9,4.1777969609375,64.453125
10,5,3,2,4,4,9,4.3337853046875,64.21875
10,5,3,4,2,2,9,4.527775164062499,63.20312500000001
10,5,3,4,2,4,9,4.6649659296875,63.20312500000001
10,5,3,4,4,2,9,4.7178973359375,63.20312500000001
10,5,3,4,4,4,9,4.8461536171875,63.125
10,5,5,2,2,2,9,4.267802203125,64.21875
10,5,5,2,2,4,9,4.546249781249999,64.140625
10,5,5,2,4,2,9,4.5286670546875,64.21875
10,5,5,2,4,4,9,4.7904176953125,64.0625
10,5,5,4,2,2,9,4.8237130546875004,63.20312500000001
10,5,5,4,2,4,9,5.0526378046875,63.20312500000001
10,5,5,4,4,2,9,5.0019886953125,63.20312500000001
10,5,5,4,4,4,9,5.216136835937499,63.125
10,5,10,2,2,2,9,5.149043484375,63.98437500000001
10,5,10,2,2,4,9,5.71348471875,63.98437500000001
10,5,10,2,4,2,9,5.3964480078125,64.0625
10,5,10,2,4,4,9,5.9260708984375,63.98437500000001
10,5,10,4,2,2,9,5.5676373515625,62.81250000000001
10,5,10,4,2,4,9,6.037162085937501,62.96874999999999
10,5,10,4,4,2,9,5.7177842421875,62.81250000000001
10,5,10,4,4,4,9,6.154338835937501,62.890625
10,10,-1,2,2,0,9,4.2345299999999995,63.20312500000001
10,10,-1,2,4,0,9,4.782870890625,63.046875
10,10,-1,4,2,0,9,4.720321109375,62.57812499999999
10,10,-1,4,4,0,9,5.1323282421875005,62.34375
10,10,0,2,2,0,9,4.41060515625,64.21875
10,10,0,2,4,0,9,4.94310559375,63.98437500000001
10,10,0,4,2,0,9,4.8734965781250015,63.20312500000001
10,10,0,4,4,0,9,5.2762266328125005,62.81250000000001
10,10,3,2,2,2,9,4.758473046874999,64.375
10,10,3,2,2,4,9,4.9059055625,64.21875
10,10,3,2,4,2,9,5.241008890624999,64.296875
10,10,3,2,4,4,9,5.3699323281249995,64.140625
10,10,3,4,2,2,9,5.148067437500001,63.59375000000001
10,10,3,4,2,4,9,5.271211859375,63.59375000000001
10,10,3,4,4,2,9,5.516429929687501,63.28125
10,10,3,4,4,4,9,5.6271688515625,63.28125
10,10,5,2,2,2,9,5.113328046875,64.296875
10,10,5,2,2,4,9,5.357489203125,64.140625
10,10,5,2,4,2,9,5.55122753125,64.0625
10,10,5,2,4,4,9,5.763202906249999,63.90625
10,10,5,4,2,2,9,5.431527703125001,63.671875
10,10,5,4,2,4,9,5.6359930625,63.59375000000001
10,10,5,4,4,2,9,5.769273132812501,63.28125
10,10,5,4,4,4,9,5.9522542578125,63.20312500000001
10,10,10,2,2,2,9,5.985779093749999,64.0625
10,10,10,2,2,4,9,6.474444,63.98437500000001
10,10,10,2,4,2,9,6.3112717656249995,63.828125
10,10,10,2,4,4,9,6.730462265625,63.74999999999999
10,10,10,4,2,2,9,6.145547171875,63.28125
10,10,10,4,2,4,9,6.555127015625001,63.35937499999999
10,10,10,4,4,2,9,6.406740929687501,62.890625
10,10,10,4,4,4,9,6.769457554687501,62.96874999999999
