k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,3.366417515050167,57.09030100334448
5,5,3,4,4,2,9,3.355743535117057,57.09030100334448
5,5,3,4,4,4,9,3.5592219096989965,57.056856187290975
5,5,5,2,2,2,9,3.274658317725753,56.5886287625418
5,5,5,2,2,4,9,3.6603490468227418,56.75585284280936
5,5,5,2,4,2,9,3.4571181772575255,56.68896321070234
5,5,5,2,4,4,9,3.7973744983277586,56.78929765886287
5,5,5,4,2,2,9,3.543411782608696,57.15719063545151
5,5,5,4,2,4,9,3.902189996655519,57.290969899665555
5,5,5,4,4,2,9,3.7113955284280937,57.22408026755852
5,5,5,4,4,4,9,4.042095648829431,57.324414715719065
5,5,10,2,2,2,9,4.355998772575251,56.78929765886287
5,5,10,2,2,4,9,5.107739073578595,57.09030100334448
5,5,10,2,4,2,9,4.419229976588629,56.85618729096989
5,5,10,2,4,4,9,5.083219963210703,57.05685618729096
5,5,10,4,2,2,9,4.554227013377926,57.424749163879596
5,5,10,4,2,4,9,5.254299762541807,57.62541806020067
5,5,10,4,4,2,9,4.610353809364549,57.458193979933114
5,5,10,4,4,4,9,5.247110939799331,57.62541806020066
5,10,-1,2,2,0,9,3.0861268528428094,56.5886287625418
5,10,-1,2,4,0,9,3.6881349264214043,56.72240802675586
5,10,-1,4,2,0,9,3.3478538862876253,57.190635451505024
5,10,-1,4,4,0,9,3.8911397591973236,57.25752508361204
5,10,0,2,2,0,9,3.2123065250836125,56.62207357859532
5,10,0,2,4,0,9,3.800439581939799,56.35451505016722
5,10,0,4,2,0,9,3.465372769230769,57.12374581939799
5,10,0,4,4,0,9,3.9969256655518386,56.88963210702342
5,10,3,2,2,2,9,3.718136759197324,56.555183946488285
5,10,3,2,2,4,9,3.9452972207357857,56.48829431438127
5,10,3,2,4,2,9,4.247508444816053,56.52173913043478
5,10,3,2,4,4,9,4.446077494983278,56.48829431438127
5,10,3,4,2,2,9,3.940438675585284,57.056856187290975
5,10,3,4,2,4,9,4.153434655518395,57.02341137123745
5,10,3,4,4,2,9,4.422188173913042,57.02341137123745
5,10,3,4,4,4,9,4.6177043344481605,56.98996655518395
5,10,5,2,2,2,9,4.132067682274248,56.454849498327754
5,10,5,2,2,4,9,4.500649107023411,56.62207357859532
5,10,5,2,4,2,9,4.613291709030101,56.454849498327754
5,10,5,2,4,4,9,4.933038478260869,56.5886287625418
5,10,5,4,2,2,9,4.324990842809365,57.02341137123745
5,10,5,4,2,4,9,4.671071197324414,57.190635451505024
5,10,5,4,4,2,9,4.7657289565217384,57.02341137123745
5,10,5,4,4,4,9,5.079508889632106,57.15719063545151
5,10,10,2,2,2,9,5.167896538461538,56.72240802675586
5,10,10,2,2,4,9,5.886904150501672,56.98996655518395
5,10,10,2,4,2,9,5.528768785953177,56.68896321070234
5,10,10,2,4,4,9,6.153256464882943,56.92307692307692
5,10,10,4,2,2,9,5.29398418729097,57.35785953177258
5,10,10,4,2,4,9,5.96820579264214,57.558528428093645
5,10,10,4,4,2,9,5.630186882943143,57.324414715719065
5,10,10,4,4,4,9,6.2345664013377915,57.491638795986624
10,-1,-1,2,0,0,9,2.5435049632107027,54.91638795986622
10,-1,-1,4,0,0,9,3.4109460869565225,56.254180602006684
10,-1,0,2,0,0,9,2.7701289498327766,57.424749163879596
10,-1,0,4,0,0,9,3.593092829431438,57.993311036789294
10,-1,3,2,0,2,9,3.659237705685619,57.692307692307686
10,-1,3,2,0,4,9,4.056287036789299,57.7257525083612
10,-1,3,4,0,2,9,4.31236674916388,57.92642140468227
10,-1,3,4,0,4,9,4.649855785953179,57.95986622073579
10,-1,5,2,0,2,9,4.404127337792643,57.85953177257526
10,-1,5,2,0,4,9,5.052439906354514,58.19397993311036
10,-1,5,4,0,2,9,4.907027966555185,58.16053511705685
10,-1,5,4,0,4,9,5.455174107023411,58.39464882943144
10,-1,10,2,0,2,9,6.25184343812709,58.19397993311036
10,-1,10,2,0,4,9,7.526183638795986,58.42809364548496
10,-1,10,4,0,2,9,6.389539732441473,58.49498327759197
10,-1,10,4,0,4,9,7.449930648829431,58.72909698996656
10,0,-1,2,0,0,9,2.6478344080267564,55.55183946488293
10,0,-1,4,0,0,9,3.497102635451506,56.42140468227424
10,1,0,2,2,0,9,2.702236428093645,55.55183946488293
10,1,0,2,4,0,9,2.7737338729096983,55.55183946488293
10,1,0,4,2,0,9,3.5415449063545164,56.42140468227424
10,1,0,4,4,0,9,3.602204153846155,56.42140468227424
10,1,3,2,2,2,9,2.702236428093645,55.55183946488293
10,1,3,2,2,4,9,2.702236428093645,55.55183946488293
10,1,3,2,4,2,9,2.7737338729096983,55.55183946488293
10,1,3,2,4,4,9,2.7737338729096983,55.55183946488293
10,1,3,4,2,2,9,3.5415449063545164,56.42140468227424
10,1,3,4,2,4,9,3.5415449063545164,56.42140468227424
10,1,3,4,4,2,9,3.602204153846155,56.42140468227424
10,1,3,4,4,4,9,3.602204153846155,56.42140468227424
10,1,5,2,2,2,9,2.702236428093645,55.55183946488293
10,1,5,2,2,4,9,2.702236428093645,55.55183946488293
10,1,5,2,4,2,9,2.7737338729096983,55.55183946488293
10,1,5,2,4,4,9,2.7737338729096983,55.55183946488293
10,1,5,4,2,2,9,3.5415449063545164,56.42140468227424
10,1,5,4,2,4,9,3.5415449063545164,56.42140468227424
10,1,5,4,4,2,9,3.602204153846155,56.42140468227424
10,1,5,4,4,4,9,3.602204153846155,56.42140468227424
10,1,10,2,2,2,9,2.702236428093645,55.55183946488293
10,1,10,2,2,4,9,2.702236428093645,55.55183946488293
10,1,10,2,4,2,9,2.7737338729096983,55.55183946488293
10,1,10,2,4,4,9,2.7737338729096983,55.55183946488293
10,1,10,4,2,2,9,3.5415449063545164,56.42140468227424
10,1,10,4,2,4,9,3.5415449063545164,56.42140468227424
10,1,10,4,4,2,9,3.602204153846155,56.42140468227424
10,1,10,4,4,4,9,3.602204153846155,56.42140468227424
10,3,-1,2,2,0,9,3.051153635451505,56.120401337792636
10,3,-1,2,4,0,9,3.2160634046822736,56.22073578595318
10,3,-1,4,2,0,9,3.826328535117057,56.95652173913043
10,3,-1,4,4,0,9,3.9610382173913066,57.02341137123745
10,3,0,2,2,0,9,3.167402732441472,56.75585284280936
10,3,0,2,4,0,9,3.331830060200669,56.555183946488285
10,3,0,4,2,0,9,3.926711096989967,57.491638795986624
10,3,0,4,4,0,9,4.065419254180603,57.290969899665555
10,3,3,2,2,2,9,3.633167167224081,56.75585284280936
10,3,3,2,2,4,9,3.84637156187291,56.78929765886287
10,3,3,2,4,2,9,3.798810247491638,56.78929765886287
10,3,3,2,4,4,9,4.005986053511705,56.78929765886287
10,3,3,4,2,2,9,4.331822989966556,57.4581939799331
10,3,3,4,2,4,9,4.519886394648831,57.424749163879596
10,3,3,4,4,2,9,4.487501508361205,57.424749163879596
10,3,3,4,4,4,9,4.68482778929766,57.391304347826086
10,3,5,2,2,2,9,4.017410571906355,56.75585284280936
10,3,5,2,2,4,9,4.366335401337793,56.92307692307692
10,3,5,2,4,2,9,4.179815505016723,56.85618729096989
10,3,5,2,4,4,9,4.5143597190635445,57.02341137123745
10,3,5,4,2,2,9,4.664028327759198,57.52508361204013
10,3,5,4,2,4,9,4.972605612040134,57.591973244147155
10,3,5,4,4,2,9,4.832335234113714,57.591973244147155
10,3,5,4,4,4,9,5.151395006688964,57.65886287625418
10,3,10,2,2,2,9,4.9882410535117065,56.98996655518395
10,3,10,2,2,4,9,5.670679602006688,57.290969899665555
10,3,10,2,4,2,9,5.138913010033445,57.12374581939799
10,3,10,2,4,4,9,5.791810702341137,57.35785953177258
10,3,10,4,2,2,9,5.502226,57.759197324414714
10,3,10,4,2,4,9,6.102259685618729,57.95986622073579
10,3,10,4,4,2,9,5.697186832775921,57.85953177257526
10,3,10,4,4,4,9,6.311315528428095,57.993311036789294
10,5,-1,2,2,0,9,3.3909123344481604,56.52173913043478
10,5,-1,2,4,0,9,3.6720157458193983,56.52173913043478
10,5,-1,4,2,0,9,4.103947321070234,57.52508361204013
10,5,-1,4,4,0,9,4.335370371237459,57.424749163879596
10,5,0,2,2,0,9,3.5206697926421393,56.62207357859531
10,5,0,2,4,0,9,3.7875701270903006,56.5886287625418
10,5,0,4,2,0,9,4.216402498327759,57.491638795986624
10,5,0,4,4,0,9,4.44082049832776,57.4581939799331
10,5,3,2,2,2,9,4.043921953177256,56.5886287625418
10,5,3,2,2,4,9,4.2761769966555185,56.655518394648816
10,5,3,2,4,2,9,4.252786508361204,56.75585284280936
10,5,3,2,4,4,9,4.4586114782608695,56.72240802675586
10,5,3,4,2,2,9,4.674922591973244,57.424749163879596
10,5,3,4,2,4,9,4.882793113712376,57.424749163879596
10,5,3,4,4,2,9,4.86917835117057,57.591973244147155
10,5,3,4,4,4,9,5.069638571906356,57.558528428093645
10,5,5,2,2,2,9,4.470207237458194,56.5886287625418
10,5,5,2,2,4,9,4.847947331103678,56.82274247491639
10,5,5,2,4,2,9,4.631271491638796,56.75585284280936
10,5,5,2,4,4,9,4.9655802742474915,56.85618729096989
10,5,5,4,2,2,9,5.0446734548495,57.558528428093645
10,5,5,4,2,4,9,5.383436137123747,57.591973244147155
10,5,5,4,4,2,9,5.216852692307693,57.65886287625418
10,5,5,4,4,4,9,5.543168384615385,57.692307692307686
10,5,10,2,2,2,9,5.535750628762542,56.88963210702342
10,5,10,2,2,4,9,6.27077143812709,57.22408026755852
10,5,10,2,4,2,9,5.577319919732442,56.98996655518395
10,5,10,2,4,4,9,6.227782247491638,57.19063545150501
10,5,10,4,2,2,9,5.973948357859533,57.759197324414714
10,5,10,4,2,4,9,6.629922096989967,57.95986622073579
10,5,10,4,4,2,9,6.086968692307692,57.89297658862876
10,5,10,4,4,4,9,6.711931093645486,58.026755852842804
10,10,-1,2,2,0,9,4.236614280936456,56.75585284280936
10,10,-1,2,4,0,9,4.797361026755852,56.82274247491639
10,10,-1,4,2,0,9,4.79758337123746,57.759197324414714
10,10,-1,4,4,0,9,5.255773010033446,57.725752508361204
10,10,0,2,2,0,9,4.36294833444816,56.75585284280936
10,10,0,2,4,0,9,4.9095846321070225,56.42140468227424
10,10,0,4,2,0,9,4.909174013377928,57.52508361204013
10,10,0,4,4,0,9,5.35862181270903,57.324414715719065
10,10,3,2,2,2,9,4.86723089632107,56.68896321070234
10,10,3,2,2,4,9,5.093403317725753,56.655518394648816
10,10,3,2,4,2,9,5.357548906354514,56.5886287625418
10,10,3,2,4,4,9,5.555558324414715,56.555183946488285
10,10,3,4,2,2,9,5.360052234113713,57.391304347826086
10,10,3,4,2,4,9,5.5651245953177275,57.35785953177257
10,10,3,4,4,2,9,5.775624923076923,57.424749163879596
10,10,3,4,4,4,9,5.969029919732443,57.391304347826086
10,10,5,2,2,2,9,5.281111645484951,56.655518394648816
10,10,5,2,2,4,9,5.648739765886288,56.82274247491639
10,10,5,2,4,2,9,5.722274658862877,56.52173913043478
10,10,5,2,4,4,9,6.041098999999999,56.68896321070234
10,10,5,4,2,2,9,5.7283210367893,57.4581939799331
10,10,5,4,2,4,9,6.061788441471573,57.52508361204013
10,10,5,4,4,2,9,6.114677070234115,57.424749163879596
10,10,5,4,4,4,9,6.4265967090301,57.52508361204013
10,10,10,2,2,2,9,6.316427183946489,56.95652173913043
10,10,10,2,2,4,9,7.032416642140469,57.19063545150501
10,10,10,2,4,2,9,6.637392799331104,56.82274247491639
10,10,10,2,4,4,9,7.257476752508362,57.02341137123745
10,10,10,4,2,2,9,6.649610568561875,57.7257525083612
10,10,10,4,2,4,9,7.295854428093647,57.892976588628756
10,10,10,4,4,2,9,6.960566789297659,57.7257525083612
10,10,10,4,4,4,9,7.5589061404682285,57.85953177257526
