k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,12.253442494983283,62.742474916387955
5,5,5,4,4,4,9,14.430531036789295,62.90969899665553
5,5,10,2,2,2,9,15.845819571906357,61.87290969899666
5,5,10,2,2,4,9,19.873526581939803,62.207357859531776
5,5,10,2,4,2,9,17.24532180936455,62.207357859531776
5,5,10,2,4,4,9,21.40480481270903,62.642140468227424
5,5,10,4,2,2,9,16.808135040133784,62.675585284280935
5,5,10,4,2,4,9,20.947953729096994,62.97658862876254
5,5,10,4,4,2,9,18.393386334448163,63.21070234113713
5,5,10,4,4,4,9,22.701966909699003,63.64548494983278
5,10,-1,2,2,0,9,7.538759250836121,57.491638795986624
5,10,-1,2,4,0,9,9.602692076923073,57.65886287625418
5,10,-1,4,2,0,9,8.293331732441471,57.85953177257526
5,10,-1,4,4,0,9,10.446782200668896,58.22742474916388
5,10,0,2,2,0,9,8.295296949832776,59.53177257525084
5,10,0,2,4,0,9,10.38108244481605,60.26755852842809
5,10,0,4,2,0,9,9.080857612040136,60.30100334448161
5,10,0,4,4,0,9,11.267596541806016,61.070234113712374
5,10,3,2,2,2,9,11.054483933110367,60.468227424749166
5,10,3,2,2,4,9,12.32111664882943,60.5685618729097
5,10,3,2,4,2,9,13.209127334448157,61.10367892976589
5,10,3,2,4,4,9,14.496080484949825,61.17056856187292
5,10,3,4,2,2,9,11.943630568561874,61.20401337792642
5,10,3,4,2,4,9,13.25316197993311,61.30434782608696
5,10,3,4,4,2,9,14.231473792642136,61.97324414715719
5,10,3,4,4,4,9,15.57412384615384,62.006688963210706
5,10,5,2,2,2,9,13.402499558528431,61.337792642140464
5,10,5,2,2,4,9,15.488283157190635,61.63879598662207
5,10,5,2,4,2,9,15.617363234113713,61.87290969899666
5,10,5,2,4,4,9,17.743872612040132,62.14046822742475
5,10,5,4,2,2,9,14.370465551839466,62.17391304347826
5,10,5,4,2,4,9,16.525496869565217,62.474916387959865
5,10,5,4,4,2,9,16.750524568561868,62.84280936454849
5,10,5,4,4,4,9,18.967374006688967,63.07692307692309
5,10,10,2,2,2,9,19.23657164548495,61.90635451505017
5,10,10,2,2,4,9,23.363595986622077,62.2742474916388
5,10,10,2,4,2,9,21.607206023411372,62.341137123745824
5,10,10,2,4,4,9,25.81829482608696,62.809364548495
5,10,10,4,2,2,9,20.420030735785954,62.77591973244148
5,10,10,4,2,4,9,24.679969632107028,63.17725752508362
5,10,10,4,4,2,9,23.027809846153847,63.34448160535118
5,10,10,4,4,4,9,27.4178998729097,63.812709030100336
10,-1,-1,2,0,0,9,2.5435049632107027,54.91638795986622
10,-1,-1,4,0,0,9,3.4109460869565225,56.254180602006684
10,-1,0,2,0,0,9,3.4579824214046826,59.96655518394649
10,-1,0,4,0,0,9,4.364605511705688,60.30100334448161
10,-1,3,2,0,2,9,6.817469397993309,61.37123745819398
10,-1,3,2,0,4,9,8.360240033444818,61.43812709030101
10,-1,3,4,0,2,9,7.848701331103679,62.207357859531776
10,-1,3,4,0,4,9,9.432464053511703,62.30769230769231
10,-1,5,2,0,2,9,9.66728976588629,62.70903010033445
10,-1,5,2,0,4,9,12.212392381270899,63.01003344481606
10,-1,5,4,0,2,9,10.807769605351174,63.54515050167224
10,-1,5,4,0,4,9,13.424856347826085,64.0133779264214
10,-1,10,2,0,2,9,16.76912541137124,63.44481605351171
10,-1,10,2,0,4,9,21.813081872909702,63.979933110367895
10,-1,10,4,0,2,9,18.18119664214047,64.38127090301003
10,-1,10,4,0,4,9,23.36553971237459,64.98327759197325
10,0,-1,2,0,0,9,2.9524706220735792,53.24414715719064
10,0,-1,4,0,0,9,3.836863050167227,53.74581939799331
10,1,0,2,2,0,9,3.5943257424749193,58.561872909699
10,1,0,2,4,0,9,4.043461785953177,61.839464882943155
10,1,0,4,2,0,9,4.489131190635457,58.99665551839466
10,1,0,4,4,0,9,4.961554117056859,62.50836120401338
10,1,3,2,2,2,9,5.154051301003346,59.030100334448164
10,1,3,2,2,4,9,5.846200431438129,59.09698996655519
10,1,3,2,4,2,9,6.301434535117053,61.30434782608696
10,1,3,2,4,4,9,7.321902454849496,61.40468227424749
10,1,3,4,2,2,9,6.060535692307695,59.53177257525084
10,1,3,4,2,4,9,6.753452869565223,59.59866220735787
10,1,3,4,4,2,9,7.281819709030102,62.04013377926422
10,1,3,4,4,4,9,8.319632364548495,62.14046822742475
10,1,5,2,2,2,9,6.475412177257526,59.7324414715719
10,1,5,2,2,4,9,7.614552979933112,60.16722408026756
10,1,5,2,4,2,9,8.22280593979933,61.97324414715719
10,1,5,2,4,4,9,9.903053096989964,62.50836120401338
10,1,5,4,2,2,9,7.390379819397999,60.10033444816054
10,1,5,4,2,4,9,8.532967183946491,60.535117056856194
10,1,5,4,4,2,9,9.254731301003348,62.60869565217392
10,1,5,4,4,4,9,10.96600137458194,63.17725752508362
10,1,10,2,2,2,9,9.765886866220738,60.334448160535125
10,1,10,2,2,4,9,12.020513401337796,60.735785953177256
10,1,10,2,4,2,9,13.00370829431438,62.341137123745824
10,1,10,2,4,4,9,16.323851204013373,63.11036789297659
10,1,10,4,2,2,9,10.707126341137128,60.70234113712375
10,1,10,4,2,4,9,12.96524961204014,61.10367892976589
10,1,10,4,4,2,9,14.17240002341137,63.04347826086957
10,1,10,4,4,4,9,17.550289247491637,63.812709030100336
10,3,-1,2,2,0,9,4.472649183946486,55.21739130434782
10,3,-1,2,4,0,9,5.109654494983277,55.71906354515049
10,3,-1,4,2,0,9,5.410170568561872,55.71906354515049
10,3,-1,4,4,0,9,6.065890943143816,56.32107023411371
10,3,0,2,2,0,9,5.2267746755852835,59.89966555183946
10,3,0,2,4,0,9,5.899897484949834,60.234113712374594
10,3,0,4,2,0,9,6.192478361204014,60.367892976588635
10,3,0,4,4,0,9,6.887280354515053,60.83612040133779
10,3,3,2,2,2,9,7.963711458193978,60.70234113712375
10,3,3,2,2,4,9,9.211903331103677,60.70234113712375
10,3,3,2,4,2,9,8.75331879598662,61.070234113712374
10,3,3,2,4,4,9,10.053297866220735,61.00334448160536
10,3,3,4,2,2,9,9.016246889632107,61.27090301003345
10,3,3,4,2,4,9,10.2940915451505,61.30434782608696
10,3,3,4,4,2,9,9.837618367892977,61.77257525083613
10,3,3,4,4,4,9,11.170762394648829,61.739130434782616
10,3,5,2,2,2,9,10.285725418060203,61.739130434782616
10,3,5,2,2,4,9,12.344214408026751,61.97324414715719
10,3,5,2,4,2,9,11.186290434782613,62.14046822742475
10,3,5,2,4,4,9,13.330646287625415,62.30769230769231
10,3,5,4,2,2,9,11.413019979933113,62.207357859531776
10,3,5,4,2,4,9,13.523010561872905,62.54180602006689
10,3,5,4,4,2,9,12.353678006688968,62.809364548495
10,3,5,4,4,4,9,14.555629652173916,63.07692307692309
10,3,10,2,2,2,9,16.06025264882943,62.341137123745824
10,3,10,2,2,4,9,20.130310301003345,62.742474916387955
10,3,10,2,4,2,9,17.22573978595318,62.70903010033445
10,3,10,2,4,4,9,21.466126294314385,63.1438127090301
10,3,10,4,2,2,9,17.37430223411371,62.84280936454849
10,3,10,4,2,4,9,21.544151939799335,63.27759197324415
10,3,10,4,4,2,9,18.603321317725758,63.37792642140469
10,3,10,4,4,4,9,22.957629625418072,63.846153846153854
10,5,-1,2,2,0,9,5.775948846153845,56.85618729096989
10,5,-1,2,4,0,9,6.840585123745819,57.15719063545151
10,5,-1,4,2,0,9,6.760741722408027,57.391304347826086
10,5,-1,4,4,0,9,7.8557582374581925,57.92642140468227
10,5,0,2,2,0,9,6.536033454849498,59.79933110367893
10,5,0,2,4,0,9,7.628431344481607,60.367892976588635
10,5,0,4,2,0,9,7.5424126923076935,60.367892976588635
10,5,0,4,4,0,9,8.673994411371238,61.1371237458194
10,5,3,2,2,2,9,9.300095026755852,60.66889632107024
10,5,3,2,2,4,9,10.562331735785952,60.635451505016725
10,5,3,2,4,2,9,10.478938709030102,61.070234113712374
10,5,3,2,4,4,9,11.779643371237455,61.00334448160536
10,5,3,4,2,2,9,10.370947742474916,61.30434782608696
10,5,3,4,2,4,9,11.65309577591973,61.27090301003345
10,5,3,4,4,2,9,11.619558183946488,62.006688963210706
10,5,3,4,4,4,9,12.952470638795981,61.97324414715719
10,5,5,2,2,2,9,11.65112880602007,61.7056856187291
10,5,5,2,2,4,9,13.731898872909692,61.839464882943155
10,5,5,2,4,2,9,12.904650568561877,62.07357859531773
10,5,5,2,4,4,9,15.047914173913044,62.207357859531776
10,5,5,4,2,2,9,12.776732839464884,62.24080267558529
10,5,5,4,2,4,9,14.89345830434783,62.408026755852845
10,5,5,4,4,2,9,14.127902618729099,62.943143812709025
10,5,5,4,4,4,9,16.327631173913048,63.17725752508362
10,5,10,2,2,2,9,17.494980946488294,62.30769230769231
10,5,10,2,2,4,9,21.612931528428096,62.60869565217392
10,5,10,2,4,2,9,18.936755230769236,62.642140468227424
10,5,10,2,4,4,9,23.181225123745822,63.04347826086957
10,5,10,4,2,2,9,18.759786712374588,62.84280936454849
10,5,10,4,2,4,9,22.944808237458194,63.1438127090301
10,5,10,4,4,2,9,20.36722940133779,63.51170568561872
10,5,10,4,4,4,9,24.72246013712375,63.91304347826087
10,10,-1,2,2,0,9,8.999158729096992,57.424749163879596
10,10,-1,2,4,0,9,11.122681909698995,57.65886287625418
10,10,-1,4,2,0,9,10.099841565217394,57.92642140468227
10,10,-1,4,4,0,9,12.284655377926422,58.36120401337792
10,10,0,2,2,0,9,9.774959351170569,59.76588628762543
10,10,0,2,4,0,9,11.925599602006686,60.334448160535125
10,10,0,4,2,0,9,10.902821010033449,60.334448160535125
10,10,0,4,4,0,9,13.123644254180599,61.00334448160536
10,10,3,2,2,2,9,12.596504789297661,60.635451505016725
10,10,3,2,2,4,9,13.886993270903009,60.70234113712375
10,10,3,2,4,2,9,14.830132692307691,61.17056856187292
10,10,3,2,4,4,9,16.14517937458194,61.17056856187292
10,10,3,4,2,2,9,13.81263008026756,61.337792642140464
10,10,3,4,2,4,9,15.132848535117057,61.43812709030101
10,10,3,4,4,2,9,16.1452099264214,62.04013377926422
10,10,3,4,4,4,9,17.505073491638797,62.07357859531773
10,10,5,2,2,2,9,14.998160187290972,61.7056856187291
10,10,5,2,2,4,9,17.124422555183955,61.97324414715719
10,10,5,2,4,2,9,17.306755635451502,62.14046822742475
10,10,5,2,4,4,9,19.480972685618735,62.341137123745824
10,10,5,4,2,2,9,16.287149578595315,62.30769230769231
10,10,5,4,2,4,9,18.464878802675592,62.675585284280935
10,10,5,4,4,2,9,18.720737230769227,62.943143812709025
10,10,5,4,4,4,9,20.969126762541812,63.27759197324415
10,10,10,2,2,2,9,20.964587197324416,62.374581939799334
10,10,10,2,2,4,9,25.174448668896325,62.742474916387955
10,10,10,2,4,2,9,23.46036607692308,62.70903010033445
10,10,10,2,4,4,9,27.768367722408023,63.1438127090301
10,10,10,4,2,2,9,22.441018608695657,63.01003344481606
10,10,10,4,2,4,9,26.75022442809365,63.37792642140469
10,10,10,4,4,2,9,25.126398254180604,63.54515050167224
10,10,10,4,4,4,9,29.58026704347826,64.0133779264214
