k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,10,4,0,4,9,23.333700999999998,68.75
10,0,-1,2,0,0,9,2.934351539062499,63.35937499999999
10,0,-1,4,0,0,9,3.8532308749999986,62.734375
10,1,0,2,2,0,9,3.6422935468750013,66.953125
10,1,0,2,4,0,9,4.031373054687502,67.734375
10,1,0,4,2,0,9,4.567743203125,66.5625
10,1,0,4,4,0,9,4.976543054687504,67.34375
10,1,3,2,2,2,9,5.043574109375001,67.890625
10,1,3,2,2,4,9,5.674577703125001,67.890625
10,1,3,2,4,2,9,6.0300920390625015,68.125
10,1,3,2,4,4,9,6.916075539062502,68.203125
10,1,3,4,2,2,9,5.953498859375,67.265625
10,1,3,4,2,4,9,6.576568703125,67.265625
10,1,3,4,4,2,9,6.996890523437502,67.578125
10,1,3,4,4,4,9,7.891880632812503,67.65625
10,1,5,2,2,2,9,6.310233359375,68.4375
10,1,5,2,2,4,9,7.368784937500001,68.046875
10,1,5,2,4,2,9,7.798416726562503,68.515625
10,1,5,2,4,4,9,9.286905429687502,68.203125
10,1,5,4,2,2,9,7.20814028125,67.65625
10,1,5,4,2,4,9,8.254151125,67.265625
10,1,5,4,4,2,9,8.7856446171875,67.8125
10,1,5,4,4,4,9,10.289270554687501,67.5
10,1,10,2,2,2,9,9.447977390625002,68.671875
10,1,10,2,2,4,9,11.564746968750002,68.4375
10,1,10,2,4,2,9,12.195679632812503,68.515625
10,1,10,2,4,4,9,15.185080570312502,68.671875
10,1,10,4,2,2,9,10.3119134375,67.890625
10,1,10,4,2,4,9,12.402573765624998,67.65625
10,1,10,4,4,2,9,13.229437164062503,68.046875
10,1,10,4,4,4,9,16.249446148437503,68.203125
10,3,-1,2,2,0,9,4.458895359375001,65.46875
10,3,-1,2,4,0,9,5.1143931328125,65.078125
10,3,-1,4,2,0,9,5.436913976562499,64.6875
10,3,-1,4,4,0,9,6.117801242187499,64.453125
10,3,0,2,2,0,9,5.288152546875001,69.21875
10,3,0,2,4,0,9,5.983012539062501,69.453125
10,3,0,4,2,0,9,6.273500867187499,68.671875
10,3,0,4,4,0,9,7.001981617187499,68.671875
10,3,3,2,2,2,9,8.03816159375,68.59375
10,3,3,2,2,4,9,9.338710578125,68.90625
10,3,3,2,4,2,9,8.8501706171875,68.75
10,3,3,2,4,4,9,10.2016128046875,69.0625
10,3,3,4,2,2,9,9.042154226562499,68.125
10,3,3,4,2,4,9,10.3487797421875,68.359375
10,3,3,4,4,2,9,9.9258209296875,68.28125
10,3,3,4,4,4,9,11.300694726562499,68.515625
10,3,5,2,2,2,9,10.396595,68.75
10,3,5,2,2,4,9,12.547191203125,68.4375
10,3,5,2,4,2,9,11.3224984140625,68.90625
10,3,5,2,4,4,9,13.5586168359375,68.59375
10,3,5,4,2,2,9,11.421188335937499,68.046875
10,3,5,4,2,4,9,13.581548460937501,67.734375
10,3,5,4,4,2,9,12.4486001640625,68.203125
10,3,5,4,4,4,9,14.7234677421875,67.890625
10,3,10,2,2,2,9,16.309925406250002,69.0625
10,3,10,2,2,4,9,20.59350128125,68.984375
10,3,10,2,4,2,9,17.5079384140625,69.21875
10,3,10,2,4,4,9,21.9683106953125,69.296875
10,3,10,4,2,2,9,17.3825810390625,68.515625
10,3,10,4,2,4,9,21.6894532890625,68.4375
10,3,10,4,4,2,9,18.764424132812504,68.59375
10,3,10,4,4,4,9,23.309399039062498,68.671875
10,5,-1,2,2,0,9,5.72364075,66.796875
10,5,-1,2,4,0,9,6.794279765624999,66.171875
10,5,-1,4,2,0,9,6.752025546875001,66.171875
10,5,-1,4,4,0,9,7.865375820312499,65.703125
10,5,0,2,2,0,9,6.563265906250001,69.453125
10,5,0,2,4,0,9,7.6742318124999995,69.375
10,5,0,4,2,0,9,7.602739921875001,69.0625
10,5,0,4,4,0,9,8.763900054687506,68.671875
10,5,3,2,2,2,9,9.341196343750001,68.90625
10,5,3,2,2,4,9,10.644341828124999,69.21875
10,5,3,2,4,2,9,10.575324703125,68.828125
10,5,3,2,4,4,9,11.942084437499997,69.140625
10,5,3,4,2,2,9,10.40514778125,68.4375
10,5,3,4,2,4,9,11.717588375,68.671875
10,5,3,4,4,2,9,11.726398367187501,68.4375
10,5,3,4,4,4,9,13.115706179687498,68.671875
10,5,5,2,2,2,9,11.734078453124999,69.0625
10,5,5,2,2,4,9,13.90202071875,68.828125
10,5,5,2,4,2,9,13.076754937499999,68.984375
10,5,5,2,4,4,9,15.344563281249998,68.671875
10,5,5,4,2,2,9,12.825076765624999,68.4375
10,5,5,4,2,4,9,15.008823421875002,68.203125
10,5,5,4,4,2,9,14.285708914062496,68.359375
10,5,5,4,4,4,9,16.592013976562498,68.046875
10,5,10,2,2,2,9,17.733408906250002,69.296875
10,5,10,2,2,4,9,22.065083140625,69.296875
10,5,10,2,4,2,9,19.347383578125,69.375
10,5,10,2,4,4,9,23.879466140624995,69.453125
10,5,10,4,2,2,9,18.887489546875003,68.75
10,5,10,4,2,4,9,23.255018921875,68.75
10,5,10,4,4,2,9,20.702174304687503,68.828125
10,5,10,4,4,4,9,25.3188775234375,68.90625
10,10,-1,2,2,0,9,8.9195546015625,66.71875
10,10,-1,2,4,0,9,11.074403085937497,66.25
10,10,-1,4,2,0,9,10.070077484374998,66.09375
10,10,-1,4,4,0,9,12.308681234374998,65.859375
10,10,0,2,2,0,9,9.784405476562505,68.90625
10,10,0,2,4,0,9,11.962748679687504,69.0625
10,10,0,4,2,0,9,10.944611140625003,68.515625
10,10,0,4,4,0,9,13.221017406250002,68.28125
10,10,3,2,2,2,9,12.6297998359375,69.0625
10,10,3,2,2,4,9,13.954889351562496,69.375
10,10,3,2,4,2,9,14.894197179687499,69.0625
10,10,3,2,4,4,9,16.258180101562495,69.375
10,10,3,4,2,2,9,13.8095153125,68.59375
10,10,3,4,2,4,9,15.139770781249997,68.828125
10,10,3,4,4,2,9,16.243136046874998,68.59375
10,10,3,4,4,4,9,17.641567671875,68.828125
10,10,5,2,2,2,9,15.080787648437497,69.0625
10,10,5,2,2,4,9,17.2868119140625,68.75
10,10,5,2,4,2,9,17.4129824921875,69.0625
10,10,5,2,4,4,9,19.682927539062497,68.75
10,10,5,4,2,2,9,16.2801571875,68.359375
10,10,5,4,2,4,9,18.495016765625,68.046875
10,10,5,4,4,2,9,18.84171865625,68.4375
10,10,5,4,4,4,9,21.169832515624996,68.125
10,10,10,2,2,2,9,21.223628820312506,69.453125
10,10,10,2,2,4,9,25.6322964921875,69.453125
10,10,10,2,4,2,9,23.7360730546875,69.375
10,10,10,2,4,4,9,28.2775949765625,69.453125
10,10,10,4,2,2,9,22.4724490625,68.828125
10,10,10,4,2,4,9,26.903168953124997,68.828125
10,10,10,4,4,2,9,25.363865203125,68.828125
10,10,10,4,4,4,9,30.029442124999996,68.90625
