k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,10,4,0,4,9,27.131154375,68.203125
10,0,-1,2,0,0,9,3.005045343749998,61.484375
10,0,-1,4,0,0,9,3.924806398437499,61.25000000000001
10,1,0,2,2,0,9,4.0011632421875,66.875
10,1,0,2,4,0,9,4.390162585937504,68.4375
10,1,0,4,2,0,9,4.937343812499998,66.71875
10,1,0,4,4,0,9,5.335648125000002,68.28125
10,1,3,2,2,2,9,6.2768422265625015,67.1875
10,1,3,2,2,4,9,7.332653054687502,67.421875
10,1,3,2,4,2,9,7.190244414062502,68.28125
10,1,3,2,4,4,9,8.478342820312502,68.75
10,1,3,4,2,2,9,7.233181734374997,67.03125
10,1,3,4,2,4,9,8.299766234374998,67.265625
10,1,3,4,4,2,9,8.159323843750002,68.125
10,1,3,4,4,4,9,9.4594310625,68.59375
10,1,5,2,2,2,9,8.2849825390625,67.65625
10,1,5,2,2,4,9,10.0508820234375,67.65625
10,1,5,2,4,2,9,9.635011445312502,68.828125
10,1,5,2,4,4,9,11.7882221796875,68.984375
10,1,5,4,2,2,9,9.261183468749996,67.5
10,1,5,4,2,4,9,11.044762593749997,67.5
10,1,5,4,4,2,9,10.626945484375002,68.671875
10,1,5,4,4,4,9,12.799819296875,68.828125
10,1,10,2,2,2,9,13.287806945312502,67.96875
10,1,10,2,2,4,9,16.828242882812503,68.28125
10,1,10,2,4,2,9,15.726679929687501,69.375
10,1,10,2,4,4,9,20.041449867187502,69.609375
10,1,10,4,2,2,9,14.315198593749997,67.890625
10,1,10,4,2,4,9,17.890669249999995,68.203125
10,1,10,4,4,2,9,16.776530343750004,69.296875
10,1,10,4,4,4,9,21.130572343749996,69.53125
10,3,-1,2,2,0,9,4.8163561640625,64.375
10,3,-1,2,4,0,9,5.5955310234375,64.21875
10,3,-1,4,2,0,9,5.8029234453125005,64.21875
10,3,-1,4,4,0,9,6.612140867187499,64.140625
10,3,0,2,2,0,9,5.8113656171875006,68.75
10,3,0,2,4,0,9,6.6363849296875,68.671875
10,3,0,4,2,0,9,6.8119521953125,68.515625
10,3,0,4,4,0,9,7.676805039062499,68.4375
10,3,3,2,2,2,9,9.2005013359375,68.046875
10,3,3,2,2,4,9,10.799737976562499,68.59375
10,3,3,2,4,2,9,10.224152898437499,67.734375
10,3,3,2,4,4,9,11.923255617187497,68.28125
10,3,3,4,2,2,9,10.248338804687501,67.8125
10,3,3,4,2,4,9,11.872359398437498,68.28125
10,3,3,4,4,2,9,11.348571585937497,67.578125
10,3,3,4,4,4,9,13.090074789062498,68.046875
10,3,5,2,2,2,9,12.101251632812502,68.046875
10,3,5,2,2,4,9,14.7556770234375,68.125
10,3,5,2,4,2,9,13.2881220703125,67.734375
10,3,5,2,4,4,9,16.1039271484375,67.8125
10,3,5,4,2,2,9,13.192418195312502,67.8125
10,3,5,4,2,4,9,15.8878376328125,67.890625
10,3,5,4,4,2,9,14.486793445312497,67.578125
10,3,5,4,4,4,9,17.372812210937497,67.65625
10,3,10,2,2,2,9,19.3661053671875,68.59375
10,3,10,2,2,4,9,24.681194960937496,68.828125
10,3,10,2,4,2,9,20.9664323671875,68.359375
10,3,10,2,4,4,9,26.610592273437497,68.59375
10,3,10,4,2,2,9,20.5654684453125,68.4375
10,3,10,4,2,4,9,25.960265179687497,68.671875
10,3,10,4,4,2,9,22.35232221093751,68.28125
10,3,10,4,4,4,9,28.134123664062496,68.515625
10,5,-1,2,2,0,9,6.317398171875,66.015625
10,5,-1,2,4,0,9,7.596467484374999,65.546875
10,5,-1,4,2,0,9,7.3581671093750005,65.859375
10,5,-1,4,4,0,9,8.685450406250002,65.46875
10,5,0,2,2,0,9,7.350949421875001,68.75
10,5,0,2,4,0,9,8.667604875000004,68.671875
10,5,0,4,2,0,9,8.409650437500002,68.515625
10,5,0,4,4,0,9,9.785951687500006,68.4375
10,5,3,2,2,2,9,10.88694065625,67.96875
10,5,3,2,2,4,9,12.554028890624997,68.515625
10,5,3,2,4,2,9,12.371403937499998,67.65625
10,5,3,2,4,4,9,14.1198581875,68.203125
10,5,3,4,2,2,9,12.003467890625,67.8125
10,5,3,4,2,4,9,13.699234828124997,68.28125
10,5,3,4,4,2,9,13.589887296875002,67.5
10,5,3,4,4,4,9,15.389171640625,67.96875
10,5,5,2,2,2,9,13.910195265625001,67.890625
10,5,5,2,2,4,9,16.67457521875,67.890625
10,5,5,2,4,2,9,15.527007921874995,67.578125
10,5,5,2,4,4,9,18.425062546874997,67.65625
10,5,5,4,2,2,9,15.079536031249997,67.734375
10,5,5,4,2,4,9,17.891554546875,67.734375
10,5,5,4,4,2,9,16.835476234375,67.421875
10,5,5,4,4,4,9,19.818007265625,67.5
10,5,10,2,2,2,9,21.491542515625007,68.359375
10,5,10,2,2,4,9,27.027118234374996,68.59375
10,5,10,2,4,2,9,23.448289312500005,68.125
10,5,10,2,4,4,9,29.265603312499998,68.4375
10,5,10,4,2,2,9,22.797415906250002,68.28125
10,5,10,4,2,4,9,28.426168109375,68.515625
10,5,10,4,4,2,9,24.982472812500003,68.046875
10,5,10,4,4,4,9,30.964150671875,68.359375
10,10,-1,2,2,0,9,10.103827124999999,65.78125
10,10,-1,2,4,0,9,12.671853023437496,65.546875
10,10,-1,4,2,0,9,11.281647218749999,65.625
10,10,-1,4,4,0,9,13.945584078124995,65.46875
10,10,0,2,2,0,9,11.166390656250005,68.59375
10,10,0,2,4,0,9,13.763654226562503,68.515625
10,10,0,4,2,0,9,12.363215687500006,68.359375
10,10,0,4,4,0,9,15.071275015625,68.203125
10,10,3,2,2,2,9,14.826040203125,67.578125
10,10,3,2,2,4,9,16.551991453124998,68.359375
10,10,3,2,4,2,9,17.548386554687497,67.421875
10,10,3,2,4,4,9,19.336807070312496,68.203125
10,10,3,4,2,2,9,16.084694390625003,67.421875
10,10,3,4,2,4,9,17.8405685,68.125
10,10,3,4,4,2,9,18.974932453125,67.265625
10,10,3,4,4,4,9,20.822540546874997,67.96875
10,10,5,2,2,2,9,17.94653734375,67.578125
10,10,5,2,2,4,9,20.809196625,67.734375
10,10,5,2,4,2,9,20.771229070312494,67.421875
10,10,5,2,4,4,9,23.736251757812493,67.578125
10,10,5,4,2,2,9,19.2613949375,67.421875
10,10,5,4,2,4,9,22.173486890624996,67.578125
10,10,5,4,4,2,9,22.304123281249993,67.265625
10,10,5,4,4,4,9,25.368038359374996,67.421875
10,10,10,2,2,2,9,25.782395687500003,68.046875
10,10,10,2,2,4,9,31.51911,68.4375
10,10,10,2,4,2,9,28.8676570078125,67.96875
10,10,10,2,4,4,9,34.8163286640625,68.359375
10,10,10,4,2,2,9,27.241755718750007,67.96875
10,10,10,4,2,4,9,33.07670428125,68.359375
10,10,10,4,4,2,9,30.664123015625,67.890625
10,10,10,4,4,4,9,36.806594546875,68.28125
