k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,0,-1,2,0,0,9,2.9684940937499986,62.42187500000001
10,0,-1,4,0,0,9,3.889629828124999,61.328125
10,1,0,2,2,0,9,3.708043320312502,66.484375
10,1,0,2,4,0,9,4.124534578125003,67.265625
10,1,0,4,2,0,9,4.6477978359374985,65.9375
10,1,0,4,4,0,9,5.080690882812503,66.71875
10,1,3,2,2,2,9,5.143934867187501,67.421875
10,1,3,2,2,4,9,5.7878668671875015,67.421875
10,1,3,2,4,2,9,6.184496703125002,67.734375
10,1,3,2,4,4,9,7.095769031250003,67.8125
10,1,3,4,2,2,9,6.100855132812499,66.796875
10,1,3,4,2,4,9,6.752747929687499,66.796875
10,1,3,4,4,2,9,7.183603445312501,67.109375
10,1,3,4,4,4,9,8.113835632812503,67.1875
10,1,5,2,2,2,9,6.439317898437501,67.96875
10,1,5,2,2,4,9,7.519876617187501,67.578125
10,1,5,2,4,2,9,8.006013578125003,68.125
10,1,5,2,4,4,9,9.535802859375002,67.8125
10,1,5,4,2,2,9,7.414702164062499,67.34375
10,1,5,4,2,4,9,8.5083696015625,66.953125
10,1,5,4,4,2,9,9.043364601562502,67.5
10,1,5,4,4,4,9,10.604483179687502,67.1875
10,1,10,2,2,2,9,9.643579210937501,68.28125
10,1,10,2,2,4,9,11.801847710937501,68.046875
10,1,10,2,4,2,9,12.530577109375002,68.28125
10,1,10,2,4,4,9,15.600568718750003,68.4375
10,1,10,4,2,2,9,10.6617516328125,67.65625
10,1,10,4,2,4,9,12.8455433671875,67.421875
10,1,10,4,4,2,9,13.6616726015625,67.8125
10,1,10,4,4,4,9,16.7948366953125,67.96875
10,3,-1,2,2,0,9,4.629740390625001,65.0
10,3,-1,2,4,0,9,5.348982421875,64.765625
10,3,-1,4,2,0,9,5.62704059375,64.21875
10,3,-1,4,4,0,9,6.3768261640625,64.0625
10,3,0,2,2,0,9,5.5878218437500005,69.21875
10,3,0,2,4,0,9,6.313510046875001,68.984375
10,3,0,4,2,0,9,6.609906,68.4375
10,3,0,4,4,0,9,7.365831210937499,68.28125
10,3,3,2,2,2,9,8.824232875000002,68.671875
10,3,3,2,2,4,9,10.351308453124998,69.0625
10,3,3,2,4,2,9,9.571504484375,68.359375
10,3,3,2,4,4,9,11.10786615625,68.75
10,3,3,4,2,2,9,9.938023968749999,67.890625
10,3,3,4,2,4,9,11.506769765624998,68.359375
10,3,3,4,4,2,9,10.720292835937498,67.65625
10,3,3,4,4,4,9,12.300245054687498,68.125
10,3,5,2,2,2,9,11.596077765625001,68.828125
10,3,5,2,2,4,9,14.1326689375,68.671875
10,3,5,2,4,2,9,12.366528546875001,68.59375
10,3,5,2,4,4,9,14.916994765625,68.359375
10,3,5,4,2,2,9,12.789422734375,67.96875
10,3,5,4,2,4,9,15.39489328125,67.96875
10,3,5,4,4,2,9,13.596953382812497,67.8125
10,3,5,4,4,4,9,16.2198962109375,67.8125
10,3,10,2,2,2,9,18.540489140625002,69.375
10,3,10,2,2,4,9,23.616159796875,69.453125
10,3,10,2,4,2,9,19.373571468750004,69.140625
10,3,10,2,4,4,9,24.493833406249998,69.21875
10,3,10,4,2,2,9,19.93252946875,68.59375
10,3,10,4,2,4,9,25.147798062499998,68.75
10,3,10,4,4,2,9,20.8133661640625,68.4375
10,3,10,4,4,4,9,26.079582054687496,68.671875
10,5,-1,2,2,0,9,6.008171390625,66.484375
10,5,-1,2,4,0,9,7.186668656249999,65.9375
10,5,-1,4,2,0,9,7.0680215234374995,65.9375
10,5,-1,4,4,0,9,8.297005203125,65.46875
10,5,0,2,2,0,9,6.957156078125,69.21875
10,5,0,2,4,0,9,8.16872265625,69.296875
10,5,0,4,2,0,9,8.037038929687501,68.4375
10,5,0,4,4,0,9,9.305240578125007,68.59375
10,5,3,2,2,2,9,10.150815015625,68.59375
10,5,3,2,2,4,9,11.658516015624999,68.984375
10,5,3,2,4,2,9,11.496119375,68.515625
10,5,3,2,4,4,9,13.060862234374998,68.90625
10,5,3,4,2,2,9,11.3067266328125,67.96875
10,5,3,4,2,4,9,12.848479648437499,68.4375
10,5,3,4,4,2,9,12.737507046875,67.8125
10,5,3,4,4,4,9,14.351358015625,68.28125
10,5,5,2,2,2,9,12.890167593749998,68.671875
10,5,5,2,2,4,9,15.393626343749997,68.4375
10,5,5,2,4,2,9,14.346499374999997,68.59375
10,5,5,2,4,4,9,16.942332218750003,68.359375
10,5,5,4,2,2,9,14.112037523437499,67.96875
10,5,5,4,2,4,9,16.6715914921875,67.890625
10,5,5,4,4,2,9,15.676582765624996,67.8125
10,5,5,4,4,4,9,18.353321828124997,67.8125
10,5,10,2,2,2,9,19.756711015625,69.21875
10,5,10,2,2,4,9,24.763862921874995,69.140625
10,5,10,2,4,2,9,21.489750359375,69.21875
10,5,10,2,4,4,9,26.700348859374998,69.21875
10,5,10,4,2,2,9,21.147407539062506,68.59375
10,5,10,4,2,4,9,26.2707618359375,68.59375
10,5,10,4,4,2,9,23.047478281250005,68.515625
10,5,10,4,4,4,9,28.4206285,68.671875
10,10,-1,2,2,0,9,9.487409531249998,66.328125
10,10,-1,2,4,0,9,11.852083031249997,65.9375
10,10,-1,4,2,0,9,10.700606585937498,65.703125
10,10,-1,4,4,0,9,13.166834046874996,65.46875
10,10,0,2,2,0,9,10.456688390625008,69.0625
10,10,0,2,4,0,9,12.847976015625003,68.75
10,10,0,4,2,0,9,11.692929382812506,68.28125
10,10,0,4,4,0,9,14.189052656250002,67.96875
10,10,3,2,2,2,9,13.740810109375001,68.671875
10,10,3,2,2,4,9,15.288306078124998,69.0625
10,10,3,2,4,2,9,16.25329478125,68.359375
10,10,3,2,4,4,9,17.864819718749995,68.828125
10,10,3,4,2,2,9,15.070038257812502,68.046875
10,10,3,4,2,4,9,16.6576537578125,68.515625
10,10,3,4,4,2,9,17.701801609375,67.65625
10,10,3,4,4,4,9,19.361271640625,68.203125
10,10,5,2,2,2,9,16.551954109374996,68.75
10,10,5,2,2,4,9,19.120280281249997,68.515625
10,10,5,2,4,2,9,19.16049125,68.4375
10,10,5,2,4,4,9,21.830486625,68.28125
10,10,5,4,2,2,9,17.9585994296875,68.046875
10,10,5,4,2,4,9,20.593596148437495,67.96875
10,10,5,4,4,2,9,20.698090484374994,67.65625
10,10,5,4,4,4,9,23.44761268749999,67.734375
10,10,10,2,2,2,9,23.594680875,69.21875
10,10,10,2,2,4,9,28.735832015625,69.21875
10,10,10,2,4,2,9,26.458071703125,68.984375
10,10,10,2,4,4,9,31.8198351875,69.140625
10,10,10,4,2,2,9,25.199525695312502,68.59375
10,10,10,4,2,4,9,30.477732367187503,68.671875
10,10,10,4,4,2,9,28.224983359374995,68.28125
10,10,10,4,4,4,9,33.745899671875,68.59375
