k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,2,9,7.868301993311037,60.735785953177256
5,5,5,4,2,4,9,9.229103424749162,61.17056856187292
5,5,5,4,4,2,9,8.541529869565219,60.735785953177256
5,5,5,4,4,4,9,9.876796638795984,61.10367892976589
5,5,10,2,2,2,9,11.09345279264214,60.468227424749166
5,5,10,2,2,4,9,13.734626872909695,60.90301003344483
5,5,10,2,4,2,9,11.527027866220736,60.367892976588635
5,5,10,2,4,4,9,14.05918175250836,60.735785953177256
5,5,10,4,2,2,9,11.722430421404681,61.03678929765886
5,5,10,4,2,4,9,14.414256996655515,61.47157190635453
5,5,10,4,4,2,9,12.31364324749164,61.03678929765886
5,5,10,4,4,4,9,14.951999869565217,61.40468227424749
5,10,-1,2,2,0,9,5.789593959866221,56.75585284280936
5,10,-1,2,4,0,9,7.270386474916386,56.95652173913043
5,10,-1,4,2,0,9,6.275205173913044,57.19063545150501
5,10,-1,4,4,0,9,7.778830478260868,57.424749163879596
5,10,0,2,2,0,9,6.274428341137124,58.36120401337792
5,10,0,2,4,0,9,7.749149812709026,58.59531772575251
5,10,0,4,2,0,9,6.773663702341138,59.19732441471572
5,10,0,4,4,0,9,8.283028130434781,59.297658862876254
5,10,3,2,2,2,9,8.042402655518393,59.163879598662206
5,10,3,2,2,4,9,8.841850628762542,59.26421404682275
5,10,3,2,4,2,9,9.46640602006689,59.163879598662206
5,10,3,2,4,4,9,10.24910748494983,59.26421404682275
5,10,3,4,2,2,9,8.568222471571906,59.7324414715719
5,10,3,4,2,4,9,9.376319655518396,59.83277591973245
5,10,3,4,4,2,9,10.073237207357861,59.76588628762543
5,10,3,4,4,4,9,10.889674839464881,59.83277591973245
5,10,5,2,2,2,9,9.540919899665553,59.83277591973245
5,10,5,2,2,4,9,10.860883625418058,60.16722408026756
5,10,5,2,4,2,9,10.932078648829432,59.79933110367893
5,10,5,2,4,4,9,12.222447484949827,60.13377926421406
5,10,5,4,2,2,9,10.097075635451507,60.501672240802684
5,10,5,4,2,4,9,11.43323781605351,60.83612040133779
5,10,5,4,4,2,9,11.605953762541807,60.535117056856194
5,10,5,4,4,4,9,12.950819187290966,60.86956521739131
5,10,10,2,2,2,9,13.272245745819397,60.200668896321076
5,10,10,2,2,4,9,15.873821030100338,60.501672240802684
5,10,10,2,4,2,9,14.56769196655518,60.03344481605352
5,10,10,2,4,4,9,17.109340301003346,60.367892976588635
5,10,10,4,2,2,9,13.897784284280934,60.802675585284284
5,10,10,4,2,4,9,16.539826759197325,61.070234113712374
5,10,10,4,4,2,9,15.406701006688962,60.735785953177256
5,10,10,4,4,4,9,18.063027608695656,61.03678929765886
10,-1,-1,2,0,0,9,2.5435049632107027,54.91638795986622
10,-1,-1,4,0,0,9,3.4109460869565225,56.254180602006684
10,-1,0,2,0,0,9,3.1678884347826104,59.39799331103679
10,-1,0,4,0,0,9,4.055970334448161,60.635451505016725
10,-1,3,2,0,2,9,5.457991785953177,60.602006688963215
10,-1,3,2,0,4,9,6.514391946488294,60.735785953177256
10,-1,3,4,0,2,9,6.403819999999999,61.53846153846154
10,-1,3,4,0,4,9,7.490305210702342,61.50501672240802
10,-1,5,2,0,2,9,7.398973471571907,61.63879598662207
10,-1,5,2,0,4,9,9.13834093645485,61.97324414715719
10,-1,5,4,0,2,9,8.39661204013378,62.44147157190636
10,-1,5,4,0,4,9,10.186485337792641,62.642140468227424
10,-1,10,2,0,2,9,12.227811210702342,62.107023411371244
10,-1,10,2,0,4,9,15.667823458193979,62.474916387959865
10,-1,10,4,0,2,9,13.357171739130434,62.90969899665553
10,-1,10,4,0,4,9,16.90207834113713,63.27759197324415
10,0,-1,2,0,0,9,2.8239032140468234,54.81605351170569
10,0,-1,4,0,0,9,3.698924384615388,55.71906354515049
10,1,0,2,2,0,9,3.3434974481605377,58.22742474916388
10,1,0,2,4,0,9,3.574149140468227,59.23076923076923
10,1,0,4,2,0,9,4.222759234113716,59.130434782608695
10,1,0,4,4,0,9,4.46460122408027,60.501672240802684
10,1,3,2,2,2,9,4.683947568561874,58.896321070234116
10,1,3,2,2,4,9,5.281534311036792,58.99665551839466
10,1,3,2,4,2,9,5.122465923076921,59.7324414715719
10,1,3,2,4,4,9,5.835483541806018,59.7324414715719
10,1,3,4,2,2,9,5.566983976588631,59.66555183946489
10,1,3,4,2,4,9,6.162081321070238,59.66555183946489
10,1,3,4,4,2,9,6.042705872909699,60.70234113712375
10,1,3,4,4,4,9,6.7701581404682285,60.635451505016725
10,1,5,2,2,2,9,5.820193722408029,59.43143812709031
10,1,5,2,2,4,9,6.80241368227425,59.79933110367893
10,1,5,2,4,2,9,6.4335990401337755,60.40133779264215
10,1,5,2,4,4,9,7.607352123745817,60.70234113712375
10,1,5,4,2,2,9,6.706252143812711,60.16722408026756
10,1,5,4,2,4,9,7.6862914682274255,60.468227424749166
10,1,5,4,4,2,9,7.379273304347827,61.20401337792642
10,1,5,4,4,4,9,8.575608508361205,61.53846153846154
10,1,10,2,2,2,9,8.659411956521742,59.933110367892986
10,1,10,2,2,4,9,10.59908912040134,60.234113712374594
10,1,10,2,4,2,9,9.698288197324413,60.635451505016725
10,1,10,2,4,4,9,12.007237642140463,61.10367892976589
10,1,10,4,2,2,9,9.55063443143813,60.602006688963215
10,1,10,4,2,4,9,11.490535448160536,60.96989966555184
10,1,10,4,4,2,9,10.708752421404682,61.53846153846154
10,1,10,4,4,4,9,13.06474183946488,62.14046822742475
10,3,-1,2,2,0,9,3.8579413578595325,55.88628762541805
10,3,-1,2,4,0,9,4.2902390802675585,56.287625418060195
10,3,-1,4,2,0,9,4.756042381270903,56.75585284280936
10,3,-1,4,4,0,9,5.201925167224082,57.12374581939799
10,3,0,2,2,0,9,4.339549170568563,58.92976588628762
10,3,0,2,4,0,9,4.784795622073579,59.53177257525084
10,3,0,4,2,0,9,5.245569953177258,59.89966555183946
10,3,0,4,4,0,9,5.711379501672242,60.635451505016725
10,3,3,2,2,2,9,6.06967691638796,59.79933110367893
10,3,3,2,2,4,9,6.852953451505018,59.76588628762543
10,3,3,2,4,2,9,6.557756451505018,60.13377926421405
10,3,3,2,4,4,9,7.363460725752509,60.10033444816054
10,3,3,4,2,2,9,6.999005411371237,60.501672240802684
10,3,3,4,2,4,9,7.789317872909698,60.468227424749166
10,3,3,4,4,2,9,7.530469454849499,60.93645484949833
10,3,3,4,4,4,9,8.3562548729097,60.86956521739131
10,3,5,2,2,2,9,7.536144608695653,60.334448160535125
10,3,5,2,2,4,9,8.824521926421404,60.66889632107023
10,3,5,2,4,2,9,8.05896378929766,60.769230769230774
10,3,5,2,4,4,9,9.387580585284278,61.10367892976589
10,3,5,4,2,2,9,8.48903168561873,60.96989966555184
10,3,5,4,2,4,9,9.789782662207356,61.27090301003345
10,3,5,4,4,2,9,9.076709809364553,61.47157190635453
10,3,5,4,4,4,9,10.440818859531772,61.80602006688963
10,3,10,2,2,2,9,11.195752635451504,60.802675585284284
10,3,10,2,2,4,9,13.744367424749164,61.20401337792642
10,3,10,2,4,2,9,11.802045769230768,61.070234113712374
10,3,10,2,4,4,9,14.427947682274247,61.50501672240802
10,3,10,4,2,2,9,12.20430187959866,61.43812709030101
10,3,10,4,2,4,9,14.783082769230768,61.77257525083613
10,3,10,4,4,2,9,12.926253113712372,61.80602006688963
10,3,10,4,4,4,9,15.627207481605355,62.2742474916388
10,5,-1,2,2,0,9,4.745632096989966,57.09030100334448
10,5,-1,2,4,0,9,5.469053030100335,57.19063545150501
10,5,-1,4,2,0,9,5.664366357859533,57.7257525083612
10,5,-1,4,4,0,9,6.408610973244148,57.759197324414714
10,5,0,2,2,0,9,5.247579642140468,59.297658862876254
10,5,0,2,4,0,9,5.959580220735787,59.331103678929765
10,5,0,4,2,0,9,6.175572919732443,60.334448160535125
10,5,0,4,4,0,9,6.915853795986624,60.30100334448161
10,5,3,2,2,2,9,7.05314579598662,60.0
10,5,3,2,2,4,9,7.87240860535117,60.0
10,5,3,2,4,2,9,7.703756662207357,59.933110367892986
10,5,3,2,4,4,9,8.498781612040135,59.933110367892986
10,5,3,4,2,2,9,8.008321755852842,60.735785953177256
10,5,3,4,2,4,9,8.837271989966554,60.70234113712375
10,5,3,4,4,2,9,8.717734096989968,60.66889632107024
10,5,3,4,4,4,9,9.538228096989968,60.635451505016725
10,5,5,2,2,2,9,8.582527715719063,60.70234113712375
10,5,5,2,2,4,9,9.931634765886285,61.1371237458194
10,5,5,2,4,2,9,9.189437103678932,60.635451505016725
10,5,5,2,4,4,9,10.498682909698996,60.96989966555184
10,5,5,4,2,2,9,9.564635488294316,61.37123745819398
10,5,5,4,2,4,9,10.931477086956521,61.739130434782616
10,5,5,4,4,2,9,10.254862096989969,61.337792642140464
10,5,5,4,4,4,9,11.608338137123745,61.605351170568554
10,5,10,2,2,2,9,12.393757448160537,61.1371237458194
10,5,10,2,2,4,9,15.060937053511708,61.47157190635453
10,5,10,2,4,2,9,12.88735098327759,61.03678929765886
10,5,10,2,4,4,9,15.475371591973246,61.23745819397993
10,5,10,4,2,2,9,13.440659040133779,61.80602006688963
10,5,10,4,2,4,9,16.14896967558529,62.107023411371244
10,5,10,4,4,2,9,14.077986906354518,61.739130434782616
10,5,10,4,4,4,9,16.758543648829434,61.939799331103686
10,10,-1,2,2,0,9,6.938976464882944,57.391304347826086
10,10,-1,2,4,0,9,8.380441267558526,57.491638795986624
10,10,-1,4,2,0,9,7.9148630434782605,57.95986622073579
10,10,-1,4,4,0,9,9.399123026755852,58.09364548494983
10,10,0,2,2,0,9,7.4382840903010035,58.963210702341144
10,10,0,2,4,0,9,8.874229762541804,59.063545150501675
10,10,0,4,2,0,9,8.419191919732441,60.10033444816054
10,10,0,4,4,0,9,9.912301809364546,60.200668896321076
10,10,3,2,2,2,9,9.22721566220736,59.63210702341137
10,10,3,2,2,4,9,10.031773655518395,59.7324414715719
10,10,3,2,4,2,9,10.619181969899664,59.7324414715719
10,10,3,2,4,4,9,11.409629515050165,59.76588628762543
10,10,3,4,2,2,9,10.225769270903012,60.468227424749166
10,10,3,4,2,4,9,11.035302200668896,60.501672240802684
10,10,3,4,4,2,9,11.724853715719064,60.501672240802684
10,10,3,4,4,4,9,12.54856656521739,60.535117056856194
10,10,5,2,2,2,9,10.750430050167227,60.434782608695656
10,10,5,2,2,4,9,12.079787876254178,60.802675585284284
10,10,5,2,4,2,9,12.113148826086956,60.501672240802684
10,10,5,2,4,4,9,13.416991287625413,60.86956521739131
10,10,5,4,2,2,9,11.764703531772579,61.20401337792642
10,10,5,4,2,4,9,13.104431919732438,61.50501672240802
10,10,5,4,4,2,9,13.278218765886288,61.27090301003345
10,10,5,4,4,4,9,14.636677461538463,61.57190635451506
10,10,10,2,2,2,9,14.537695949832775,60.83612040133779
10,10,10,2,2,4,9,17.16628409698997,61.1371237458194
10,10,10,2,4,2,9,15.815933434782602,60.769230769230774
10,10,10,2,4,4,9,18.392904204013377,61.070234113712374
10,10,10,4,2,2,9,15.587612207357862,61.605351170568554
10,10,10,4,2,4,9,18.241433973244153,61.87290969899666
10,10,10,4,4,2,9,17.129020277591973,61.672240802675596
10,10,10,4,4,4,9,19.818534993311037,61.939799331103686
