k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,2,4,9,5.998074658862876,58.69565217391305
5,5,5,2,4,2,9,5.660073772575249,58.32775919732441
5,5,5,2,4,4,9,6.459795772575251,58.69565217391305
5,5,5,4,2,2,9,5.698799772575251,59.09698996655519
5,5,5,4,2,4,9,6.518471692307693,59.36454849498328
5,5,5,4,4,2,9,6.256123585284279,59.130434782608695
5,5,5,4,4,4,9,7.084143672240803,59.53177257525084
5,5,10,2,2,2,9,7.513898043478263,58.862876254180605
5,5,10,2,2,4,9,9.098753013377927,59.163879598662206
5,5,10,2,4,2,9,7.94178650167224,58.76254180602006
5,5,10,2,4,4,9,9.501180140468227,59.063545150501675
5,5,10,4,2,2,9,8.056058976588629,59.53177257525084
5,5,10,4,2,4,9,9.665931431438128,59.89966555183946
5,5,10,4,4,2,9,8.633533404682273,59.53177257525084
5,5,10,4,4,4,9,10.259314849498328,59.89966555183946
5,10,-1,2,2,0,9,4.411504387959866,56.5886287625418
5,10,-1,2,4,0,9,5.4330829799331095,56.5886287625418
5,10,-1,4,2,0,9,4.958164317725752,57.591973244147155
5,10,-1,4,4,0,9,6.012954083612039,57.65886287625418
5,10,0,2,2,0,9,4.723300521739131,57.62541806020066
5,10,0,2,4,0,9,5.72799752173913,57.424749163879596
5,10,0,4,2,0,9,5.275599227424749,58.46153846153847
5,10,0,4,4,0,9,6.322160471571906,58.46153846153847
5,10,3,2,2,2,9,5.859125986622073,57.85953177257526
5,10,3,2,2,4,9,6.36639968561873,57.79264214046822
5,10,3,2,4,2,9,6.801506986622074,57.558528428093645
5,10,3,2,4,4,9,7.285322451505017,57.591973244147155
5,10,3,4,2,2,9,6.434365749163879,58.76254180602006
5,10,3,4,2,4,9,6.951465816053512,58.628762541806026
5,10,3,4,4,2,9,7.447210123745818,58.494983277591984
5,10,3,4,4,4,9,7.953507361204013,58.52842809364549
5,10,5,2,2,2,9,6.817497899665551,58.19397993311037
5,10,5,2,2,4,9,7.648146327759197,58.39464882943144
5,10,5,2,4,2,9,7.708276959866222,57.92642140468228
5,10,5,2,4,4,9,8.500283755852841,58.12709030100335
5,10,5,4,2,2,9,7.41252548160535,59.130434782608695
5,10,5,4,2,4,9,8.260742498327758,59.23076923076923
5,10,5,4,4,2,9,8.398179454849497,58.963210702341144
5,10,5,4,4,4,9,9.227893876254177,59.19732441471572
5,10,10,2,2,2,9,9.200708595317725,58.66220735785953
5,10,10,2,2,4,9,10.822750153846155,58.82943143812709
5,10,10,2,4,2,9,9.96013621070234,58.36120401337792
5,10,10,2,4,4,9,11.504601180602009,58.59531772575251
5,10,10,4,2,2,9,9.852093060200668,59.56521739130435
5,10,10,4,2,4,9,11.514864257525085,59.76588628762543
5,10,10,4,4,2,9,10.766936204013376,59.39799331103679
5,10,10,4,4,4,9,12.396063862876254,59.66555183946489
10,-1,-1,2,0,0,9,2.5435049632107027,54.91638795986622
10,-1,-1,4,0,0,9,3.4109460869565225,56.254180602006684
10,-1,0,2,0,0,9,2.967204361204015,58.862876254180605
10,-1,0,4,0,0,9,3.8564248227424747,60.10033444816054
10,-1,3,2,0,2,9,4.568551110367893,59.431438127090296
10,-1,3,2,0,4,9,5.301449177257526,59.431438127090296
10,-1,3,4,0,2,9,5.487459090301003,60.501672240802684
10,-1,3,4,0,4,9,6.235660200668898,60.501672240802684
10,-1,5,2,0,2,9,5.9155006822742475,59.89966555183946
10,-1,5,2,0,4,9,7.118153939799331,60.10033444816054
10,-1,5,4,0,2,9,6.867639230769232,61.03678929765886
10,-1,5,4,0,4,9,8.097301491638797,61.40468227424749
10,-1,10,2,0,2,9,9.258603946488295,60.334448160535125
10,-1,10,2,0,4,9,11.61863043478261,60.5685618729097
10,-1,10,4,0,2,9,10.30261478929766,61.37123745819398
10,-1,10,4,0,4,9,12.722363672240803,61.672240802675596
10,0,-1,2,0,0,9,2.736199086956522,55.25083612040134
10,0,-1,4,0,0,9,3.6124967525083638,56.05351170568562
10,1,0,2,2,0,9,2.8332658929765895,55.25083612040134
10,1,0,2,4,0,9,3.2123766655518384,57.056856187290975
10,1,0,4,2,0,9,3.7097231204013394,56.05351170568562
10,1,0,4,4,0,9,4.100126695652176,57.826086956521735
10,1,3,2,2,2,9,2.8332658929765895,55.25083612040134
10,1,3,2,2,4,9,2.8332658929765895,55.25083612040134
10,1,3,2,4,2,9,4.131655381270901,57.79264214046822
10,1,3,2,4,4,9,4.525319903010033,57.79264214046822
10,1,3,4,2,2,9,3.7097231204013394,56.05351170568562
10,1,3,4,2,4,9,3.7097231204013394,56.05351170568562
10,1,3,4,4,2,9,5.015800608695652,58.59531772575251
10,1,3,4,4,4,9,5.406308033444817,58.561872909699
10,1,5,2,2,2,9,2.8332658929765895,55.25083612040134
10,1,5,2,2,4,9,2.8332658929765895,55.25083612040134
10,1,5,2,4,2,9,4.902365280936454,58.026755852842804
10,1,5,2,4,4,9,5.546594464882943,58.42809364548496
10,1,5,4,2,2,9,3.7097231204013394,56.05351170568562
10,1,5,4,2,4,9,3.7097231204013394,56.05351170568562
10,1,5,4,4,2,9,5.790933531772575,58.896321070234116
10,1,5,4,4,4,9,6.433302421404683,59.26421404682275
10,1,10,2,2,2,9,2.8332658929765895,55.25083612040134
10,1,10,2,2,4,9,2.8332658929765895,55.25083612040134
10,1,10,2,4,2,9,6.827989889632106,58.561872909698984
10,1,10,2,4,4,9,8.089562759197324,58.795986622073585
10,1,10,4,2,2,9,3.7097231204013394,56.05351170568562
10,1,10,4,2,4,9,3.7097231204013394,56.05351170568562
10,1,10,4,4,2,9,7.733922173913044,59.36454849498328
10,1,10,4,4,4,9,8.998235311036789,59.59866220735787
10,3,-1,2,2,0,9,3.4572540434782617,56.05351170568562
10,3,-1,2,4,0,9,3.758165431438127,56.35451505016722
10,3,-1,4,2,0,9,4.346850247491639,56.85618729096989
10,3,-1,4,4,0,9,4.653037471571908,57.05685618729096
10,3,0,2,2,0,9,3.742535193979933,58.42809364548496
10,3,0,2,4,0,9,4.039258989966556,58.69565217391305
10,3,0,4,2,0,9,4.641676020066889,59.297658862876254
10,3,0,4,4,0,9,4.954142702341139,59.56521739130436
10,3,3,2,2,2,9,4.835033555183947,58.52842809364549
10,3,3,2,2,4,9,5.319509,58.59531772575251
10,3,3,2,4,2,9,5.124428100334447,58.561872909699
10,3,3,2,4,4,9,5.614866521739131,58.561872909699
10,3,3,4,2,2,9,5.731611652173912,59.66555183946489
10,3,3,4,2,4,9,6.21331981270903,59.6989966555184
10,3,3,4,4,2,9,6.071145230769231,59.46488294314381
10,3,3,4,4,4,9,6.573050321070236,59.46488294314381
10,3,5,2,2,2,9,5.744045916387959,58.69565217391305
10,3,5,2,2,4,9,6.542212525083613,58.99665551839465
10,3,5,2,4,2,9,6.026362080267558,58.66220735785953
10,3,5,2,4,4,9,6.833992260869565,58.99665551839466
10,3,5,4,2,2,9,6.64545614715719,59.933110367892986
10,3,5,4,2,4,9,7.439192013377925,60.200668896321076
10,3,5,4,4,2,9,7.006136100334449,59.6989966555184
10,3,5,4,4,4,9,7.832126073578597,60.06688963210702
10,3,10,2,2,2,9,8.006163802675587,59.09698996655519
10,3,10,2,2,4,9,9.56607847826087,59.36454849498328
10,3,10,2,4,2,9,8.270695244147156,59.09698996655519
10,3,10,2,4,4,9,9.847862026755852,59.46488294314381
10,3,10,4,2,2,9,8.925343317725751,60.26755852842809
10,3,10,4,2,4,9,10.479653953177259,60.5685618729097
10,3,10,4,4,2,9,9.344317638795989,60.03344481605352
10,3,10,4,4,4,9,10.962206341137126,60.434782608695656
10,5,-1,2,2,0,9,4.07371533444816,57.05685618729096
10,5,-1,2,4,0,9,4.580422076923077,57.056856187290975
10,5,-1,4,2,0,9,4.979737832775919,57.759197324414714
10,5,-1,4,4,0,9,5.495294254180604,57.725752508361204
10,5,0,2,2,0,9,4.370768056856187,58.36120401337792
10,5,0,2,4,0,9,4.874668919732443,58.46153846153845
10,5,0,4,2,0,9,5.285339418060201,59.063545150501675
10,5,0,4,4,0,9,5.812208127090304,59.331103678929765
10,5,3,2,2,2,9,5.464030605351169,58.32775919732441
10,5,3,2,2,4,9,5.948289916387961,58.39464882943144
10,5,3,2,4,2,9,5.9493478227424745,58.561872909699
10,5,3,2,4,4,9,6.432441555183946,58.59531772575251
10,5,3,4,2,2,9,6.374379638795987,59.331103678929765
10,5,3,4,2,4,9,6.853988214046824,59.36454849498328
10,5,3,4,4,2,9,6.92662476923077,59.53177257525084
10,5,3,4,4,4,9,7.4225514448160546,59.598662207357854
10,5,5,2,2,2,9,6.3811093879598655,58.561872909698984
10,5,5,2,2,4,9,7.177944458193977,58.92976588628762
10,5,5,2,4,2,9,6.854724505016722,58.69565217391305
10,5,5,2,4,4,9,7.647757936454848,59.063545150501675
10,5,5,4,2,2,9,7.293253103678931,59.66555183946489
10,5,5,4,2,4,9,8.083032949832774,60.0
10,5,5,4,4,2,9,7.873560889632108,59.76588628762543
10,5,5,4,4,4,9,8.689709056856188,60.234113712374594
10,5,10,2,2,2,9,8.666847608695651,59.03010033444816
10,5,10,2,2,4,9,10.22440025083612,59.36454849498328
10,5,10,2,4,2,9,9.100022551839466,59.163879598662206
10,5,10,2,4,4,9,10.65002980936455,59.431438127090296
10,5,10,4,2,2,9,9.594332963210702,60.06688963210702
10,5,10,4,2,4,9,11.142059237458195,60.434782608695656
10,5,10,4,4,2,9,10.234347705685622,60.16722408026756
10,5,10,4,4,4,9,11.836501096989968,60.468227424749166
10,10,-1,2,2,0,9,5.603426431438128,57.458193979933114
10,10,-1,2,4,0,9,6.610179494983276,57.491638795986624
10,10,-1,4,2,0,9,6.548850418060202,58.06020066889632
10,10,-1,4,4,0,9,7.569742722408026,58.09364548494983
10,10,0,2,2,0,9,5.910942344481606,58.294314381270894
10,10,0,2,4,0,9,6.9044765117056865,58.16053511705685
10,10,0,4,2,0,9,6.865189220735788,59.030100334448164
10,10,0,4,4,0,9,7.885587505016722,58.92976588628762
10,10,3,2,2,2,9,7.041047983277591,58.46153846153847
10,10,3,2,2,4,9,7.5459673678929775,58.39464882943144
10,10,3,2,4,2,9,7.98293389632107,58.19397993311037
10,10,3,2,4,4,9,8.468937715719061,58.22742474916388
10,10,3,4,2,2,9,7.993484739130437,59.43143812709031
10,10,3,4,2,4,9,8.494679675585285,59.331103678929765
10,10,3,4,4,2,9,9.004720494983278,59.130434782608695
10,10,3,4,4,4,9,9.505020020066889,59.19732441471572
10,10,5,2,2,2,9,7.990631742474916,58.69565217391305
10,10,5,2,2,4,9,8.816668030100335,58.92976588628762
10,10,5,2,4,2,9,8.891054705685619,58.561872909699
10,10,5,2,4,4,9,9.688904832775918,58.795986622073585
10,10,5,4,2,2,9,8.947422050167226,59.7324414715719
10,10,5,4,2,4,9,9.770397729096988,59.933110367892986
10,10,5,4,4,2,9,9.953169551839466,59.598662207357854
10,10,5,4,4,4,9,10.776141371237458,59.933110367892986
10,10,10,2,2,2,9,10.350268418060201,59.130434782608695
10,10,10,2,2,4,9,11.960812431438129,59.297658862876254
10,10,10,2,4,2,9,11.141181026755852,59.03010033444816
10,10,10,2,4,4,9,12.700015033444817,59.26421404682275
10,10,10,4,2,2,9,11.327880899665555,60.10033444816054
10,10,10,4,2,4,9,12.938710518394652,60.30100334448161
10,10,10,4,4,2,9,12.314241973244146,60.0
10,10,10,4,4,4,9,13.9290044548495,60.26755852842809
