k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,1,0,2,4,0,9,3.248639171875001,66.484375
10,1,0,4,2,0,9,3.7379100781249996,64.21875
10,1,0,4,4,0,9,4.129591617187502,66.875
10,1,3,2,2,2,9,2.846327953124999,63.90625
10,1,3,2,2,4,9,2.846327953124999,63.90625
10,1,3,2,4,2,9,4.007502359375001,65.9375
10,1,3,2,4,4,9,4.341044421875002,65.703125
10,1,3,4,2,2,9,3.7379100781249996,64.21875
10,1,3,4,2,4,9,3.7379100781249996,64.21875
10,1,3,4,4,2,9,4.871063664062501,66.328125
10,1,3,4,4,4,9,5.195761398437501,66.09375
10,1,5,2,2,2,9,2.846327953124999,63.90625
10,1,5,2,2,4,9,2.846327953124999,63.90625
10,1,5,2,4,2,9,4.706573921875,66.015625
10,1,5,2,4,4,9,5.265281218750001,65.625
10,1,5,4,2,2,9,3.7379100781249996,64.21875
10,1,5,4,2,4,9,3.7379100781249996,64.21875
10,1,5,4,4,2,9,5.555881523437501,66.328125
10,1,5,4,4,4,9,6.1011014453125005,65.9375
10,1,10,2,2,2,9,2.846327953124999,63.90625
10,1,10,2,2,4,9,2.846327953124999,63.90625
10,1,10,2,4,2,9,6.4351667500000005,65.703125
10,1,10,2,4,4,9,7.562056765625002,65.46875
10,1,10,4,2,2,9,3.7379100781249996,64.21875
10,1,10,4,2,4,9,3.7379100781249996,64.21875
10,1,10,4,4,2,9,7.2484208671875,66.015625
10,1,10,4,4,4,9,8.348750851562501,65.78125
10,3,-1,2,2,0,9,3.5176445625,64.6875
10,3,-1,2,4,0,9,3.847279125,64.453125
10,3,-1,4,2,0,9,4.3833883203125,64.84375
10,3,-1,4,4,0,9,4.6962702265625005,64.765625
10,3,0,2,2,0,9,3.8985727500000005,65.703125
10,3,0,2,4,0,9,4.223618359375,65.78125
10,3,0,4,2,0,9,4.754137867187501,66.09375
10,3,0,4,4,0,9,5.0674344921875,66.25
10,3,3,2,2,2,9,4.959711812500001,66.25
10,3,3,2,2,4,9,5.456076062500001,66.09375
10,3,3,2,4,2,9,5.28727278125,66.171875
10,3,3,2,4,4,9,5.787775203124999,66.015625
10,3,3,4,2,2,9,5.777862085937501,66.5625
10,3,3,4,2,4,9,6.248315429687501,66.40625
10,3,3,4,4,2,9,6.116754070312501,66.484375
10,3,3,4,4,4,9,6.6082679140625,66.328125
10,3,5,2,2,2,9,5.9294324375,66.328125
10,3,5,2,2,4,9,6.7582929375,65.9375
10,3,5,2,4,2,9,6.241351296875,66.171875
10,3,5,2,4,4,9,7.071951812499999,65.9375
10,3,5,4,2,2,9,6.7136749453125,66.5625
10,3,5,4,2,4,9,7.504201007812502,66.171875
10,3,5,4,4,2,9,7.055487992187501,66.40625
10,3,5,4,4,4,9,7.8763696640625,66.171875
10,3,10,2,2,2,9,8.3340799375,65.859375
10,3,10,2,2,4,9,9.987807015625,65.703125
10,3,10,2,4,2,9,8.634368640625,65.703125
10,3,10,2,4,4,9,10.297769484375,65.703125
10,3,10,4,2,2,9,9.0261106328125,66.09375
10,3,10,4,2,4,9,10.605990726562501,65.9375
10,3,10,4,4,2,9,9.4033641015625,66.015625
10,3,10,4,4,4,9,11.043116960937502,66.015625
10,5,-1,2,2,0,9,4.1658801796875,65.234375
10,5,-1,2,4,0,9,4.712265257812499,64.84375
10,5,-1,4,2,0,9,5.0050080546875,65.46875
10,5,-1,4,4,0,9,5.52136259375,65.078125
10,5,0,2,2,0,9,4.5388205234375,65.390625
10,5,0,2,4,0,9,5.0787684453125,65.703125
10,5,0,4,2,0,9,5.3670394921875,65.859375
10,5,0,4,4,0,9,5.8853955,66.015625
10,5,3,2,2,2,9,5.5868959453125004,65.78125
10,5,3,2,2,4,9,6.0741003203125,65.625
10,5,3,2,4,2,9,6.1281871953125,65.859375
10,5,3,2,4,4,9,6.6108927734375005,65.703125
10,5,3,4,2,2,9,6.376464929687501,66.171875
10,5,3,4,2,4,9,6.8499475234375,66.015625
10,5,3,4,4,2,9,6.925438,66.015625
10,5,3,4,4,4,9,7.409225453124999,65.859375
10,5,5,2,2,2,9,6.5346995859375,65.78125
10,5,5,2,2,4,9,7.3453034453125,65.390625
10,5,5,2,4,2,9,7.069012742187501,65.859375
10,5,5,2,4,4,9,7.871628757812499,65.546875
10,5,5,4,2,2,9,7.2919114921875,66.09375
10,5,5,4,2,4,9,8.081103242187499,65.703125
10,5,5,4,4,2,9,7.856815171875001,65.9375
10,5,5,4,4,4,9,8.661658046874999,65.625
10,5,10,2,2,2,9,8.888390773437498,65.46875
10,5,10,2,2,4,9,10.5045858046875,65.15625
10,5,10,2,4,2,9,9.4141571171875,65.46875
10,5,10,2,4,4,9,11.0202546484375,65.390625
10,5,10,4,2,2,9,9.5514434921875,65.859375
10,5,10,4,2,4,9,11.114590585937501,65.546875
10,5,10,4,4,2,9,10.174497953125,65.703125
10,5,10,4,4,4,9,11.777548203125,65.546875
10,10,-1,2,2,0,9,5.7897977109375,64.84375
10,10,-1,2,4,0,9,6.892519265625,64.53125
10,10,-1,4,2,0,9,6.5657584531249995,65.0
10,10,-1,4,4,0,9,7.6040343828125,64.609375
10,10,0,2,2,0,9,6.155318195312502,65.390625
10,10,0,2,4,0,9,7.2553350625,65.546875
10,10,0,4,2,0,9,6.921001125000001,65.859375
10,10,0,4,4,0,9,7.959971257812501,65.78125
10,10,3,2,2,2,9,7.1842083671875,65.46875
10,10,3,2,2,4,9,7.6624512109375,65.3125
10,10,3,2,4,2,9,8.27451540625,65.703125
10,10,3,2,4,4,9,8.74347215625,65.546875
10,10,3,4,2,2,9,7.907599,65.9375
10,10,3,4,2,4,9,8.372760171874999,65.78125
10,10,3,4,4,2,9,8.956846945312503,65.9375
10,10,3,4,4,4,9,9.4235948671875,65.78125
10,10,5,2,2,2,9,8.117190320312499,65.546875
10,10,5,2,2,4,9,8.912233210937499,65.15625
10,10,5,2,4,2,9,9.197291671875002,65.703125
10,10,5,2,4,4,9,9.97828821875,65.3125
10,10,5,4,2,2,9,8.810243375,65.9375
10,10,5,4,2,4,9,9.583675812500001,65.546875
10,10,5,4,4,2,9,9.8626828515625,65.859375
10,10,5,4,4,4,9,10.640001023437502,65.46875
10,10,10,2,2,2,9,10.4256320859375,65.234375
10,10,10,2,2,4,9,12.0149154765625,65.0
10,10,10,2,4,2,9,11.48140928125,65.3125
10,10,10,2,4,4,9,13.048153609375001,65.15625
10,10,10,4,2,2,9,11.028474796874999,65.625
10,10,10,4,2,4,9,12.564926625000002,65.390625
10,10,10,4,4,2,9,12.098025929687498,65.46875
10,10,10,4,4,4,9,13.6477397421875,65.3125
