k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,4,9,1.0121905953177257,54.247491638795985
5,5,3,4,2,2,9,0.7870375317725748,53.71237458193979
5,5,3,4,2,4,9,1.000999678929766,54.280936454849495
5,5,3,4,4,2,9,0.829023431438127,54.080267558528426
5,5,3,4,4,4,9,1.0461088093645485,54.682274247491634
5,5,5,2,2,2,9,1.1237005016722408,54.88294314381271
5,5,5,2,2,4,9,1.477378040133779,55.284280936454856
5,5,5,2,4,2,9,1.171250836120401,55.25083612040134
5,5,5,2,4,4,9,1.5301077658862874,55.65217391304348
5,5,5,4,2,2,9,1.1578702073578595,55.28428093645484
5,5,5,4,2,4,9,1.515312294314381,55.71906354515049
5,5,5,4,4,2,9,1.206592856187291,55.65217391304348
5,5,5,4,4,4,9,1.569671010033445,56.086956521739125
5,5,10,2,2,2,9,2.03598997993311,54.347826086956516
5,5,10,2,2,4,9,2.7395540668896317,54.414715719063544
5,5,10,2,4,2,9,2.100194408026756,54.78260869565217
5,5,10,2,4,4,9,2.8143884147157183,54.84949832775919
5,5,10,4,2,2,9,2.079541030100334,54.74916387959865
5,5,10,4,2,4,9,2.790766421404682,54.78260869565217
5,5,10,4,4,2,9,2.145343076923077,55.18394648829431
5,5,10,4,4,4,9,2.8680113511705683,55.21739130434782
5,10,-1,2,2,0,9,0.3299448428093644,43.01003344481605
5,10,-1,2,4,0,9,0.3934236923076923,43.21070234113712
5,10,-1,4,2,0,9,0.3562131705685618,43.31103678929765
5,10,-1,4,4,0,9,0.4207349096989967,43.4448160535117
5,10,0,2,2,0,9,0.44045854180601973,53.11036789297658
5,10,0,2,4,0,9,0.5045917056856194,53.043478260869556
5,10,0,4,2,0,9,0.4678808829431438,53.51170568561873
5,10,0,4,4,0,9,0.5331008561872916,53.4448160535117
5,10,3,2,2,2,9,0.8919856588628758,53.67892976588629
5,10,3,2,2,4,9,1.1074011906354508,54.247491638795985
5,10,3,2,4,2,9,0.9586132842809364,53.74581939799331
5,10,3,2,4,4,9,1.1751662474916384,54.347826086956516
5,10,3,4,2,2,9,0.9241589498327756,54.080267558528426
5,10,3,4,2,4,9,1.1419775183946483,54.682274247491634
5,10,3,4,4,2,9,0.9920557859531772,54.147157190635454
5,10,3,4,4,4,9,1.2110991772575246,54.78260869565217
5,10,5,2,2,2,9,1.2653638862876253,55.28428093645484
5,10,5,2,2,4,9,1.6256334180602003,55.65217391304348
5,10,5,2,4,2,9,1.3342686153846155,55.35117056856187
5,10,5,2,4,4,9,1.6960950568561874,55.71906354515049
5,10,5,4,2,2,9,1.3013254782608694,55.68561872909699
5,10,5,4,2,4,9,1.665585431438127,56.086956521739125
5,10,5,4,4,2,9,1.3716517926421405,55.752508361204015
5,10,5,4,4,4,9,1.737614755852843,56.15384615384615
5,10,10,2,2,2,9,2.1942832575250835,54.78260869565217
5,10,10,2,2,4,9,2.91069431438127,54.81605351170569
5,10,10,2,4,2,9,2.268942816053511,54.81605351170569
5,10,10,2,4,4,9,2.988657712374581,54.88294314381271
5,10,10,4,2,2,9,2.2395625551839458,55.18394648829431
5,10,10,4,2,4,9,2.9640100267558522,55.18394648829431
5,10,10,4,4,2,9,2.3159757859531767,55.21739130434782
5,10,10,4,4,4,9,3.0439426622073573,55.25083612040134
10,-1,-1,2,0,0,9,0.15699277591973246,32.709030100334445
10,-1,-1,4,0,0,9,0.2031341806020067,31.973244147157192
10,-1,0,2,0,0,9,0.2715600869565215,53.51170568561873
10,-1,0,4,0,0,9,0.31820880936454804,53.51170568561873
10,-1,3,2,0,2,9,0.739145692307692,54.18060200668896
10,-1,3,2,0,4,9,0.9618160468227424,54.78260869565217
10,-1,3,4,0,2,9,0.7879527558528424,54.18060200668896
10,-1,3,4,0,4,9,1.0117421672240805,54.78260869565217
10,-1,5,2,0,2,9,1.1261596521739128,55.752508361204015
10,-1,5,2,0,4,9,1.4990108428093645,56.15384615384615
10,-1,5,4,0,2,9,1.1767970033444817,55.78595317725752
10,-1,5,4,0,4,9,1.5520086555183945,56.187290969899664
10,-1,10,2,0,2,9,2.0892010702341137,55.28428093645484
10,-1,10,2,0,4,9,2.8313132374581933,55.28428093645484
10,-1,10,4,0,2,9,2.144344675585284,55.31772575250835
10,-1,10,4,0,4,9,2.890874809364548,55.31772575250835
10,0,-1,2,0,0,9,0.17352928428093628,42.541806020066886
10,0,-1,4,0,0,9,0.21972821404682252,42.47491638795987
10,1,0,2,2,0,9,0.24029962541806008,48.8628762541806
10,1,0,2,4,0,9,0.2714206287625415,50.20066889632106
10,1,0,4,2,0,9,0.2866359331103676,48.82943143812709
10,1,0,4,4,0,9,0.3179364949832774,50.16722408026756
10,1,3,2,2,2,9,0.47272374581939797,48.12709030100334
10,1,3,2,2,4,9,0.5835395050167224,48.36120401337792
10,1,3,2,4,2,9,0.5936068227424749,49.46488294314381
10,1,3,2,4,4,9,0.7435761270903011,49.83277591973244
10,1,3,4,2,2,9,0.5192558996655519,48.06020066889632
10,1,3,4,2,4,9,0.6301603946488293,48.29431438127091
10,1,3,4,4,2,9,0.6407796923076924,49.397993311036785
10,1,3,4,4,4,9,0.7910860133779268,49.76588628762542
10,1,5,2,2,2,9,0.6656680602006688,49.063545150501675
10,1,5,2,2,4,9,0.8507153377926422,49.096989966555185
10,1,5,2,4,2,9,0.8612648762541805,50.30100334448161
10,1,5,2,4,4,9,1.1110749364548498,50.668896321070235
10,1,5,4,2,2,9,0.7124247424749163,48.996655518394654
10,1,5,4,2,4,9,0.8976019866220738,49.03010033444816
10,1,5,4,4,2,9,0.9090799598662209,50.23411371237459
10,1,5,4,4,4,9,1.1594170568561877,50.60200668896322
10,1,10,2,2,2,9,1.1419730769230771,48.82943143812709
10,1,10,2,2,4,9,1.510725391304348,48.89632107023411
10,1,10,2,4,2,9,1.5213466354515055,50.03344481605352
10,1,10,2,4,4,9,2.0186201872909697,50.06688963210703
10,1,10,4,2,2,9,1.1892720334448161,48.79598662207358
10,1,10,4,2,4,9,1.558311170568562,48.8628762541806
10,1,10,4,4,2,9,1.5707042876254187,50.0
10,1,10,4,4,4,9,2.0690722474916394,50.03344481605352
10,3,-1,2,2,0,9,0.23319274916387955,41.33779264214047
10,3,-1,2,4,0,9,0.2524579264214047,41.63879598662207
10,3,-1,4,2,0,9,0.27971847491638785,41.33779264214047
10,3,-1,4,4,0,9,0.29908441471571906,41.63879598662207
10,3,0,2,2,0,9,0.34307947157190594,53.4448160535117
10,3,0,2,4,0,9,0.3619430969899662,53.34448160535117
10,3,0,4,2,0,9,0.39004663545150453,53.4448160535117
10,3,0,4,4,0,9,0.40895141806020036,53.34448160535117
10,3,3,2,2,2,9,0.7906632240802672,53.87959866220735
10,3,3,2,2,4,9,1.0039078662207357,54.414715719063544
10,3,3,2,4,2,9,0.807580040133779,53.91304347826087
10,3,3,2,4,4,9,1.0191494581939797,54.548494983277585
10,3,3,4,2,2,9,0.8395059397993306,53.87959866220735
10,3,3,4,2,4,9,1.0537486354515049,54.414715719063544
10,3,3,4,4,2,9,0.8561582675585282,53.91304347826087
10,3,3,4,4,4,9,1.068570227424749,54.548494983277585
10,3,5,2,2,2,9,1.1610723879598661,55.35117056856187
10,3,5,2,2,4,9,1.5174433712374582,55.752508361204015
10,3,5,2,4,2,9,1.1762691638795986,55.38461538461539
10,3,5,2,4,4,9,1.529885752508361,55.88628762541805
10,3,5,4,2,2,9,1.2114733578595316,55.38461538461539
10,3,5,4,2,4,9,1.5695477993311036,55.78595317725752
10,3,5,4,4,2,9,1.226169016722408,55.4180602006689
10,3,5,4,4,4,9,1.581191933110368,55.91973244147157
10,3,10,2,2,2,9,2.0826683678929765,54.84949832775919
10,3,10,2,2,4,9,2.7922234648829427,54.81605351170569
10,3,10,2,4,2,9,2.0930944749163882,54.91638795986622
10,3,10,2,4,4,9,2.7971044816053507,54.98327759197325
10,3,10,4,2,2,9,2.1370118060200665,54.88294314381271
10,3,10,4,2,4,9,2.8500827224080263,54.84949832775919
10,3,10,4,4,2,9,2.14631564548495,54.949832775919724
10,3,10,4,4,4,9,2.8532333177257523,55.01672240802675
10,5,-1,2,2,0,9,0.28424061538461537,43.01003344481605
10,5,-1,2,4,0,9,0.31619448829431446,43.51170568561873
10,5,-1,4,2,0,9,0.3310015785953178,43.01003344481605
10,5,-1,4,4,0,9,0.3631476655518395,43.51170568561873
10,5,0,2,2,0,9,0.3942904682274243,53.27759197324416
10,5,0,2,4,0,9,0.428229692307692,53.545150501672246
10,5,0,4,2,0,9,0.4414332642140468,53.27759197324416
10,5,0,4,4,0,9,0.4755866622073582,53.545150501672246
10,5,3,2,2,2,9,0.8424823745819395,53.71237458193979
10,5,3,2,2,4,9,1.0561007826086957,54.280936454849495
10,5,3,2,4,2,9,0.8848160936454847,54.11371237458194
10,5,3,2,4,4,9,1.102078046822742,54.71571906354515
10,5,3,4,2,2,9,0.8911950769230766,53.71237458193979
10,5,3,4,2,4,9,1.1056560267558526,54.280936454849495
10,5,3,4,4,2,9,0.9338805551839464,54.11371237458194
10,5,3,4,4,4,9,1.1520424147157187,54.71571906354515
10,5,5,2,2,2,9,1.2135212040133778,55.25083612040134
10,5,5,2,2,4,9,1.5706316521739132,55.68561872909699
10,5,5,2,4,2,9,1.2628009632107025,55.65217391304348
10,5,5,2,4,4,9,1.6261265016722406,56.086956521739125
10,5,5,4,2,2,9,1.2635555317725755,55.28428093645484
10,5,5,4,2,4,9,1.6220723076923078,55.71906354515049
10,5,5,4,4,2,9,1.3132843010033446,55.68561872909699
10,5,5,4,4,4,9,1.6781492709030101,56.120401337792636
10,5,10,2,2,2,9,2.1357293712374577,54.74916387959865
10,5,10,2,2,4,9,2.8466706287625416,54.78260869565217
10,5,10,2,4,2,9,2.2027437391304345,55.21739130434782
10,5,10,2,4,4,9,2.925875859531772,55.25083612040134
10,5,10,4,2,2,9,2.189085016722408,54.78260869565217
10,5,10,4,2,4,9,2.9029339397993303,54.81605351170569
10,5,10,4,4,2,9,2.2568042943143816,55.25083612040134
10,5,10,4,4,4,9,2.9830869832775915,55.28428093645484
10,10,-1,2,2,0,9,0.4115276789297659,43.27759197324415
10,10,-1,2,4,0,9,0.47614670234113715,43.4113712374582
10,10,-1,4,2,0,9,0.4588582207357861,43.27759197324415
10,10,-1,4,4,0,9,0.5238373244147158,43.4113712374582
10,10,0,2,2,0,9,0.5233074314381276,53.57859531772575
10,10,0,2,4,0,9,0.5886246889632116,53.51170568561873
10,10,0,4,2,0,9,0.5710825484949843,53.57859531772575
10,10,0,4,4,0,9,0.6367598862876264,53.51170568561873
10,10,3,2,2,2,9,0.9797253244147156,54.11371237458194
10,10,3,2,2,4,9,1.197183123745819,54.71571906354515
10,10,3,2,4,2,9,1.0477194448160534,54.18060200668896
10,10,3,2,4,4,9,1.2664020668896319,54.81605351170569
10,10,3,4,2,2,9,1.029380474916388,54.11371237458194
10,10,3,4,2,4,9,1.2478381204013378,54.71571906354515
10,10,3,4,4,2,9,1.0977346755852844,54.18060200668896
10,10,3,4,4,4,9,1.3174171438127087,54.81605351170569
10,10,5,2,2,2,9,1.357166127090301,55.68561872909699
10,10,5,2,2,4,9,1.7210657591973249,56.086956521739125
10,10,5,2,4,2,9,1.4275897257525088,55.752508361204015
10,10,5,2,4,4,9,1.793192367892977,56.15384615384615
10,10,5,4,2,2,9,1.4083902876254182,55.71906354515049
10,10,5,4,2,4,9,1.77400637458194,56.120401337792636
10,10,5,4,4,2,9,1.4791739665551844,55.78595317725752
10,10,5,4,4,4,9,1.8464930635451515,56.187290969899664
10,10,10,2,2,2,9,2.29627577257525,55.21739130434782
10,10,10,2,2,4,9,3.0203893645484943,55.21739130434782
10,10,10,2,4,2,9,2.3727862876254173,55.25083612040134
10,10,10,2,4,4,9,3.1004192842809357,55.28428093645484
10,10,10,4,2,2,9,2.351418200668896,55.25083612040134
10,10,10,4,2,4,9,3.079034615384615,55.25083612040134
10,10,10,4,4,2,9,2.4282887959866213,55.28428093645484
10,10,10,4,4,4,9,3.1594246153846153,55.31772575250835
