k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,4,2,4,9,2.843360078125,54.76562499999999
5,10,10,4,4,2,9,2.2357680312499997,55.3125
5,10,10,4,4,4,9,2.9379950312500003,55.15624999999999
10,-1,-1,2,0,0,9,0.160548515625,30.546875
10,-1,-1,4,0,0,9,0.207323671875,29.296875
10,-1,0,2,0,0,9,0.2718773906249999,52.03124999999999
10,-1,0,4,0,0,9,0.320304515625,52.1875
10,-1,3,2,0,2,9,0.7298401875,53.82812500000001
10,-1,3,2,0,4,9,0.949664046875,54.921875
10,-1,3,4,0,2,9,0.78568965625,54.0625
10,-1,3,4,0,4,9,1.00950315625,55.15624999999999
10,-1,5,2,0,2,9,1.108814171875,56.25
10,-1,5,2,0,4,9,1.4746090468750002,57.03125
10,-1,5,4,0,2,9,1.170815078125,56.484375
10,-1,5,4,0,4,9,1.5432481875000001,57.265625
10,-1,10,2,0,2,9,2.063660484375,55.78125000000001
10,-1,10,2,0,4,9,2.80434234375,55.78125000000001
10,-1,10,4,0,2,9,2.14113734375,56.015625
10,-1,10,4,0,4,9,2.8950401875000003,56.015625
10,0,-1,2,0,0,9,0.176864640625,38.828125
10,0,-1,4,0,0,9,0.22386167187500003,38.90625
10,1,0,2,2,0,9,0.2401047031250001,42.65625
10,1,0,2,4,0,9,0.26586445312499984,48.90625
10,1,0,4,2,0,9,0.28733701562500014,42.8125
10,1,0,4,4,0,9,0.3132845156249999,49.0625
10,1,3,2,2,2,9,0.44279645312500004,45.390625
10,1,3,2,2,4,9,0.5361661875000001,45.78125
10,1,3,2,4,2,9,0.5363193749999999,50.85937499999999
10,1,3,2,4,4,9,0.661022078125,51.40625
10,1,3,4,2,2,9,0.49036376562500006,45.546875
10,1,3,4,2,4,9,0.5839093750000002,45.9375
10,1,3,4,4,2,9,0.5840744374999999,51.015625
10,1,3,4,4,4,9,0.708953015625,51.5625
10,1,5,2,2,2,9,0.6128120937500002,46.71875
10,1,5,2,2,4,9,0.7675590625000002,47.34375
10,1,5,2,4,2,9,0.763628390625,52.65625000000001
10,1,5,2,4,4,9,0.9705578906250001,53.359375
10,1,5,4,2,2,9,0.6607657031250002,46.875
10,1,5,4,2,4,9,0.8158445312500001,47.5
10,1,5,4,4,2,9,0.8117697500000001,52.81249999999999
10,1,5,4,4,4,9,1.019031109375,53.515625
10,1,10,2,2,2,9,1.0417094531250002,47.890625
10,1,10,2,2,4,9,1.3557196093750004,48.203125
10,1,10,2,4,2,9,1.335178171875,53.04687500000001
10,1,10,2,4,4,9,1.7537627656250003,53.20312499999999
10,1,10,4,2,2,9,1.0905926875,48.046875
10,1,10,4,2,4,9,1.4053262343750004,48.359375
10,1,10,4,4,2,9,1.38424915625,53.20312499999999
10,1,10,4,4,4,9,1.803557140625,53.359375
10,3,-1,2,2,0,9,0.237670390625,41.015625
10,3,-1,2,4,0,9,0.25683039062499996,41.5625
10,3,-1,4,2,0,9,0.285605171875,41.09375
10,3,-1,4,4,0,9,0.305143546875,41.640625
10,3,0,2,2,0,9,0.341754890625,51.015625
10,3,0,2,4,0,9,0.3623480625,51.5625
10,3,0,4,2,0,9,0.39016809375,51.24999999999999
10,3,0,4,4,0,9,0.41108415625,51.71875
10,3,3,2,2,2,9,0.7684527656249999,52.65625000000001
10,3,3,2,2,4,9,0.9733523749999999,53.515625
10,3,3,2,4,2,9,0.7931475937499999,53.04687500000001
10,3,3,2,4,4,9,0.9994845625,53.98437499999999
10,3,3,4,2,2,9,0.8190466093749998,52.890625
10,3,3,4,2,4,9,1.0250245000000002,53.75
10,3,3,4,4,2,9,0.8437178124999999,53.20312499999999
10,3,3,4,4,4,9,1.0510063906250002,54.140625
10,3,5,2,2,2,9,1.122038984375,54.84375
10,3,5,2,2,4,9,1.463029203125,55.54687499999999
10,3,5,2,4,2,9,1.1499833125,55.3125
10,3,5,2,4,4,9,1.4932253593750002,56.015625
10,3,5,4,2,2,9,1.174439734375,55.078125
10,3,5,4,2,4,9,1.5173132812500003,55.78125000000001
10,3,5,4,4,2,9,1.2021091875,55.46875
10,3,5,4,4,4,9,1.5470136718750003,56.17187500000001
10,3,10,2,2,2,9,2.0117372187500004,54.53125
10,3,10,2,2,4,9,2.701231078125,54.37499999999999
10,3,10,2,4,2,9,2.05008015625,55.00000000000001
10,3,10,2,4,4,9,2.7456155312500004,54.84375
10,3,10,4,2,2,9,2.0687211875,54.76562499999999
10,3,10,4,2,4,9,2.762082203125,54.60937500000001
10,3,10,4,4,2,9,2.1062354531249996,55.15624999999999
10,3,10,4,4,4,9,2.8051019843750002,55.00000000000001
10,5,-1,2,2,0,9,0.28836751562499996,43.125
10,5,-1,2,4,0,9,0.3196192656250001,44.765625
10,5,-1,4,2,0,9,0.33712379687499994,43.125
10,5,-1,4,4,0,9,0.36900154687500003,44.765625
10,5,0,2,2,0,9,0.393090609375,51.40625
10,5,0,2,4,0,9,0.4261618281250002,51.64062499999999
10,5,0,4,2,0,9,0.44224470312499997,51.5625
10,5,0,4,4,0,9,0.47585503125000006,51.796875
10,5,3,2,2,2,9,0.8225176874999999,52.96875
10,5,3,2,2,4,9,1.028851515625,54.21875000000001
10,5,3,2,4,2,9,0.86091540625,53.125
10,5,3,2,4,4,9,1.069648671875,54.37499999999999
10,5,3,4,2,2,9,0.8731101874999998,53.125
10,5,3,4,2,4,9,1.0800145625,54.37499999999999
10,5,3,4,4,2,9,0.91176540625,53.28125
10,5,3,4,4,4,9,1.12106921875,54.53125
10,5,5,2,2,2,9,1.1782374375,55.234375
10,5,5,2,2,4,9,1.5210994687500001,56.17187500000001
10,5,5,2,4,2,9,1.22165178125,55.39062500000001
10,5,5,2,4,4,9,1.5687264375,56.25
10,5,5,4,2,2,9,1.2300275625000001,55.39062500000001
10,5,5,4,2,4,9,1.5739678750000001,56.32812499999999
10,5,5,4,4,2,9,1.273553890625,55.54687499999999
10,5,5,4,4,4,9,1.6217131093750001,56.40625
10,5,10,2,2,2,9,2.07412165625,55.15624999999999
10,5,10,2,2,4,9,2.7679925,54.921875
10,5,10,2,4,2,9,2.1310700000000002,55.078125
10,5,10,2,4,4,9,2.8345050937500003,55.00000000000001
10,5,10,4,2,2,9,2.129229328125,55.3125
10,5,10,4,2,4,9,2.8255990625,55.078125
10,5,10,4,4,2,9,2.185593484375,55.234375
10,5,10,4,4,4,9,2.8912772656250003,55.15624999999999
10,10,-1,2,2,0,9,0.415917265625,41.875
10,10,-1,2,4,0,9,0.477782390625,43.125
10,10,-1,4,2,0,9,0.46674179687499995,41.875
10,10,-1,4,4,0,9,0.5299285468750001,43.125
10,10,0,2,2,0,9,0.5211889218750001,51.171875
10,10,0,2,4,0,9,0.58455421875,51.48437500000001
10,10,0,4,2,0,9,0.5723442656249998,51.24999999999999
10,10,0,4,4,0,9,0.6371128437500001,51.5625
10,10,3,2,2,2,9,0.9521789843749999,52.81249999999999
10,10,3,2,2,4,9,1.1590027499999997,53.90625
10,10,3,2,4,2,9,1.0205158906249998,53.20312499999999
10,10,3,2,4,4,9,1.229192625,54.296875
10,10,3,4,2,2,9,1.00449740625,52.96875
10,10,3,4,2,4,9,1.2117022343749997,54.0625
10,10,3,4,4,2,9,1.07463540625,53.359375
10,10,3,4,4,4,9,1.284021921875,54.453125
10,10,5,2,2,2,9,1.3086577187499997,55.078125
10,10,5,2,2,4,9,1.6522483749999999,55.93749999999999
10,10,5,2,4,2,9,1.3817097500000002,55.54687499999999
10,10,5,2,4,4,9,1.72850175,56.32812499999999
10,10,5,4,2,2,9,1.361968578125,55.234375
10,10,5,4,2,4,9,1.7062847187499997,56.09375
10,10,5,4,4,2,9,1.4372163750000002,55.703125
10,10,5,4,4,4,9,1.785309640625,56.484375
10,10,10,2,2,2,9,2.208267765625,54.84375
10,10,10,2,2,4,9,2.9024149843750005,54.60937500000001
10,10,10,2,4,2,9,2.292214625,55.15624999999999
10,10,10,2,4,4,9,2.995114765625,55.00000000000001
10,10,10,4,2,2,9,2.263977015625,55.00000000000001
10,10,10,4,2,4,9,2.959776203125,54.76562499999999
10,10,10,4,4,2,9,2.35096865625,55.3125
10,10,10,4,4,4,9,3.0565645,55.15624999999999
