k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,2,9,0.6390351772575248,50.46822742474916
5,5,3,2,4,4,9,0.8025187625418061,51.036789297658856
5,5,3,4,2,2,9,0.6313452575250834,50.903010033444815
5,5,3,4,2,4,9,0.7931249364548494,51.438127090301
5,5,3,4,4,2,9,0.6629495518394646,50.96989966555184
5,5,3,4,4,4,9,0.8261763411371239,51.57190635451505
5,5,5,2,2,2,9,0.8878673110367891,51.73913043478261
5,5,5,2,2,4,9,1.1586252909698997,51.97324414715718
5,5,5,2,4,2,9,0.9213825886287624,51.80602006688962
5,5,5,2,4,4,9,1.19454181270903,52.10702341137123
5,5,5,4,2,2,9,0.9111363612040132,52.140468227424755
5,5,5,4,2,4,9,1.1815703210702342,52.27424749163879
5,5,5,4,4,2,9,0.9457410903010034,52.27424749163879
5,5,5,4,4,4,9,1.2187905150501672,52.474916387959865
5,5,10,2,2,2,9,1.5823852775919731,51.33779264214047
5,5,10,2,2,4,9,2.120692408026756,51.27090301003344
5,5,10,2,4,2,9,1.6251617926421407,51.27090301003344
5,5,10,2,4,4,9,2.168082735785953,51.17056856187291
5,5,10,4,2,2,9,1.6060034448160536,51.60535117056856
5,5,10,4,2,4,9,2.145019565217391,51.60535117056856
5,5,10,4,4,2,9,1.6501979130434783,51.63879598662208
5,5,10,4,4,4,9,2.1939829096989967,51.57190635451505
5,10,-1,2,2,0,9,0.2949387692307691,41.60535117056856
5,10,-1,2,4,0,9,0.34819286956521733,41.73913043478261
5,10,-1,4,2,0,9,0.3195037658862875,41.80602006688964
5,10,-1,4,4,0,9,0.3731244749163879,41.97324414715718
5,10,0,2,2,0,9,0.3769463210702336,50.13377926421405
5,10,0,2,4,0,9,0.4317895986622072,50.60200668896322
5,10,0,4,2,0,9,0.4026819130434778,50.20066889632106
5,10,0,4,4,0,9,0.45807509698996696,50.70234113712375
5,10,3,2,2,2,9,0.7189300066889629,50.30100334448161
5,10,3,2,2,4,9,0.8815773244147157,50.802675585284284
5,10,3,2,4,2,9,0.7794375852842808,50.53511705685618
5,10,3,2,4,4,9,0.944549337792642,51.103678929765884
5,10,3,4,2,2,9,0.7441394581939795,50.836120401337794
5,10,3,4,2,4,9,0.9066308160535115,51.304347826086946
5,10,3,4,4,2,9,0.805961056856187,51.036789297658856
5,10,3,4,4,4,9,0.9711844013377925,51.57190635451505
5,10,5,2,2,2,9,0.9995900936454845,51.47157190635452
5,10,5,2,2,4,9,1.2710023879598662,51.80602006688962
5,10,5,2,4,2,9,1.065298127090301,51.90635451505017
5,10,5,2,4,4,9,1.3405533979933109,52.207357859531776
5,10,5,4,2,2,9,1.0254771638795985,51.939799331103686
5,10,5,4,2,4,9,1.2970956120401336,52.17391304347826
5,10,5,4,4,2,9,1.0928483344481603,52.37458193979933
5,10,5,4,4,4,9,1.3686839732441474,52.60869565217391
5,10,10,2,2,2,9,1.69799854180602,50.903010033444815
5,10,10,2,2,4,9,2.2369174113712376,50.96989966555184
5,10,10,2,4,2,9,1.7775901404682273,51.304347826086946
5,10,10,2,4,4,9,2.3251697123745823,51.304347826086946
5,10,10,4,2,2,9,1.7260116856187286,51.27090301003344
5,10,10,4,2,4,9,2.266613846153846,51.40468227424749
5,10,10,4,4,2,9,1.8083487290969897,51.70568561872909
5,10,10,4,4,4,9,2.35826545819398,51.73913043478261
10,-1,-1,2,0,0,9,0.15699277591973246,32.709030100334445
10,-1,-1,4,0,0,9,0.2031341806020067,31.973244147157192
10,-1,0,2,0,0,9,0.25528468896321055,51.103678929765884
10,-1,0,4,0,0,9,0.3008260066889629,51.17056856187291
10,-1,3,2,0,2,9,0.6563664080267557,51.57190635451505
10,-1,3,2,0,4,9,0.8458621270903012,52.17391304347826
10,-1,3,4,0,2,9,0.7028340735785951,51.77257525083612
10,-1,3,4,0,4,9,0.8933130568561874,52.408026755852845
10,-1,5,2,0,2,9,0.9877255518394646,52.97658862876254
10,-1,5,2,0,4,9,1.3044773511705687,53.24414715719064
10,-1,5,4,0,2,9,1.0352230903010031,53.143812709030094
10,-1,5,4,0,4,9,1.353024033444816,53.37792642140469
10,-1,10,2,0,2,9,1.8136724214046822,52.541806020066886
10,-1,10,2,0,4,9,2.4438712842809363,52.575250836120404
10,-1,10,4,0,2,9,1.861255558528428,52.70903010033445
10,-1,10,4,0,4,9,2.493990113712375,52.575250836120404
10,0,-1,2,0,0,9,0.17155866220735774,41.47157190635451
10,0,-1,4,0,0,9,0.21765436789297643,41.90635451505017
10,1,0,2,2,0,9,0.23369298996655508,47.491638795986624
10,1,0,2,4,0,9,0.24542890969899653,47.525083612040135
10,1,0,4,2,0,9,0.27962252842809343,47.72575250836121
10,1,0,4,4,0,9,0.29145169230769236,47.75919732441472
10,1,3,2,2,2,9,0.4535977458193981,46.72240802675585
10,1,3,2,2,4,9,0.5580249765886287,46.92307692307692
10,1,3,2,4,2,9,0.48803165217391314,47.12374581939799
10,1,3,2,4,4,9,0.6028781672240803,47.424749163879596
10,1,3,4,2,2,9,0.49963618729097,47.056856187290975
10,1,3,4,2,4,9,0.604298254180602,47.290969899665555
10,1,3,4,4,2,9,0.5341171772575255,47.491638795986624
10,1,3,4,4,4,9,0.649214214046823,47.792642140468224
10,1,5,2,2,2,9,0.6366695317725752,47.692307692307686
10,1,5,2,2,4,9,0.811120949832776,47.62541806020067
10,1,5,2,4,2,9,0.688590662207358,48.02675585284281
10,1,5,2,4,4,9,0.8803778260869566,48.09364548494983
10,1,5,4,2,2,9,0.6824072575250837,47.9933110367893
10,1,5,4,2,4,9,0.8570419732441472,47.92642140468228
10,1,5,4,4,2,9,0.7345645953177261,48.36120401337792
10,1,5,4,4,4,9,0.9261742876254183,48.39464882943144
10,1,10,2,2,2,9,1.087869491638796,47.491638795986624
10,1,10,2,2,4,9,1.4353722742474917,47.491638795986624
10,1,10,2,4,2,9,1.183490307692308,47.792642140468224
10,1,10,2,4,4,9,1.5649107759197325,47.85953177257525
10,1,10,4,2,2,9,1.1330098193979934,47.75919732441472
10,1,10,4,2,4,9,1.480833933110368,47.692307692307686
10,1,10,4,4,2,9,1.229234334448161,48.09364548494983
10,1,10,4,4,4,9,1.610743538461539,48.06020066889632
10,3,-1,2,2,0,9,0.22226881605351173,40.33444816053512
10,3,-1,2,4,0,9,0.2383255384615385,40.43478260869565
10,3,-1,4,2,0,9,0.26838383946488287,40.63545150501672
10,3,-1,4,4,0,9,0.2844736321070234,40.73578595317726
10,3,0,2,2,0,9,0.30329265551839424,50.936454849498325
10,3,0,2,4,0,9,0.32126212709030066,50.5685618729097
10,3,0,4,2,0,9,0.34851315050167186,51.00334448160535
10,3,0,4,4,0,9,0.3666864414715716,50.76923076923077
10,3,3,2,2,2,9,0.6379058929765883,50.836120401337794
10,3,3,2,2,4,9,0.7978288428093644,51.23745819397993
10,3,3,2,4,2,9,0.6604716989966554,50.50167224080268
10,3,3,2,4,4,9,0.8225686755852843,51.070234113712374
10,3,3,4,2,2,9,0.6823519665551835,50.903010033444815
10,3,3,4,2,4,9,0.8422753645484947,51.37123745819399
10,3,3,4,4,2,9,0.7058673311036787,50.73578595317725
10,3,3,4,4,4,9,0.8683241806020066,51.37123745819399
10,3,5,2,2,2,9,0.9133847959866219,52.0066889632107
10,3,5,2,2,4,9,1.1808362474916385,52.207357859531776
10,3,5,2,4,2,9,0.940358260869565,51.77257525083612
10,3,5,2,4,4,9,1.2114209899665551,52.0066889632107
10,3,5,4,2,2,9,0.9571093311036788,52.07357859531771
10,3,5,4,2,4,9,1.2245612307692304,52.240802675585286
10,3,5,4,4,2,9,0.9853223143812708,51.939799331103686
10,3,5,4,4,4,9,1.2570133645484949,52.207357859531776
10,3,10,2,2,2,9,1.5981651304347826,51.60535117056856
10,3,10,2,2,4,9,2.129614508361204,51.53846153846153
10,3,10,2,4,2,9,1.6378596321070238,51.33779264214047
10,3,10,2,4,4,9,2.176129565217391,51.27090301003344
10,3,10,4,2,2,9,1.6391832240802675,51.67224080267558
10,3,10,4,2,4,9,2.170652321070234,51.50501672240802
10,3,10,4,4,2,9,1.68158183277592,51.53846153846153
10,3,10,4,4,4,9,2.221148742474916,51.37123745819399
10,5,-1,2,2,0,9,0.26595513043478264,41.73913043478261
10,5,-1,2,4,0,9,0.29245102341137136,42.14046822742475
10,5,-1,4,2,0,9,0.3120813913043479,42.07357859531773
10,5,-1,4,4,0,9,0.33859301672240805,42.441471571906355
10,5,0,2,2,0,9,0.3484570033444813,50.36789297658862
10,5,0,2,4,0,9,0.3767486755852841,50.46822742474916
10,5,0,4,2,0,9,0.39387158528428073,50.53511705685618
10,5,0,4,4,0,9,0.4222771371237456,50.60200668896322
10,5,3,2,2,2,9,0.6873802006688962,50.70234113712375
10,5,3,2,2,4,9,0.8497474180602007,51.17056856187291
10,5,3,2,4,2,9,0.7194126688963209,50.668896321070235
10,5,3,2,4,4,9,0.8832668829431438,51.204013377926415
10,5,3,4,2,2,9,0.732892481605351,50.903010033444815
10,5,3,4,2,4,9,0.8954429966555182,51.40468227424749
10,5,3,4,4,2,9,0.765141906354515,50.86956521739131
10,5,3,4,4,4,9,0.9294823745819397,51.47157190635452
10,5,5,2,2,2,9,0.9673425016722406,51.87290969899665
10,5,5,2,2,4,9,1.2381703946488294,52.04013377926422
10,5,5,2,4,2,9,1.0025134381270902,51.90635451505017
10,5,5,2,4,4,9,1.2759962341137125,52.140468227424755
10,5,5,4,2,2,9,1.013101719063545,52.04013377926422
10,5,5,4,2,4,9,1.2837987491638796,52.17391304347826
10,5,5,4,4,2,9,1.0485577324414717,52.07357859531771
10,5,5,4,4,4,9,1.3224151906354518,52.307692307692314
10,5,10,2,2,2,9,1.663078568561873,51.304347826086946
10,5,10,2,2,4,9,2.2016787959866218,51.27090301003344
10,5,10,2,4,2,9,1.7085822943143816,51.27090301003344
10,5,10,2,4,4,9,2.252142762541806,51.23745819397993
10,5,10,4,2,2,9,1.7072535384615384,51.50501672240802
10,5,10,4,2,4,9,2.246095772575251,51.37123745819399
10,5,10,4,4,2,9,1.753952555183946,51.47157190635452
10,5,10,4,4,4,9,2.2987539799331107,51.304347826086946
10,10,-1,2,2,0,9,0.37472200668896316,41.80602006688964
10,10,-1,2,4,0,9,0.4281625418060201,41.87290969899665
10,10,-1,4,2,0,9,0.4209321204013378,42.07357859531773
10,10,-1,4,4,0,9,0.47455935785953174,42.006688963210706
10,10,0,2,2,0,9,0.45863961872909725,50.23411371237459
10,10,0,2,4,0,9,0.5133735451505024,50.76923076923077
10,10,0,4,2,0,9,0.504465658862877,50.30100334448161
10,10,0,4,4,0,9,0.5596175384615393,50.802675585284284
10,10,3,2,2,2,9,0.8009948294314378,50.60200668896322
10,10,3,2,2,4,9,0.9644949966555183,51.070234113712374
10,10,3,2,4,2,9,0.8602959598662206,50.836120401337794
10,10,3,2,4,4,9,1.0258433244147154,51.37123745819399
10,10,3,4,2,2,9,0.8480533110367893,50.76923076923077
10,10,3,4,2,4,9,1.0123919866220734,51.304347826086946
10,10,3,4,4,2,9,0.9086256923076923,51.00334448160535
10,10,3,4,4,4,9,1.0753579933110364,51.60535117056856
10,10,5,2,2,2,9,1.0829864013377928,51.77257525083612
10,10,5,2,2,4,9,1.355701050167224,51.97324414715718
10,10,5,2,4,2,9,1.146720735785953,52.140468227424755
10,10,5,2,4,4,9,1.4225648896321073,52.34113712374582
10,10,5,4,2,2,9,1.1313136254180602,51.87290969899665
10,10,5,4,2,4,9,1.4053754448160536,52.10702341137123
10,10,5,4,4,2,9,1.1963886755852844,52.240802675585286
10,10,5,4,4,4,9,1.4741823277591977,52.508361204013376
10,10,10,2,2,2,9,1.7853247692307694,51.103678929765884
10,10,10,2,2,4,9,2.3269231906354513,51.23745819397993
10,10,10,2,4,2,9,1.860748923076923,51.50501672240802
10,10,10,2,4,4,9,2.4095067090301,51.57190635451505
10,10,10,4,2,2,9,1.8351613979933112,51.204013377926415
10,10,10,4,2,4,9,2.3794097926421407,51.23745819397993
10,10,10,4,4,2,9,1.9133558996655518,51.60535117056856
10,10,10,4,4,4,9,2.46598579264214,51.53846153846153
