k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,4,9,0.9755116989966556,53.87959866220735
5,5,3,4,2,2,9,0.7631608494983275,53.37792642140469
5,5,3,4,2,4,9,0.968284822742475,53.94648829431438
5,5,3,4,4,2,9,0.8057382742474914,53.812709030100336
5,5,3,4,4,4,9,1.014298294314381,54.448160535117054
5,5,5,2,2,2,9,1.0800158394648824,54.280936454849495
5,5,5,2,2,4,9,1.416554822742475,54.682274247491634
5,5,5,2,4,2,9,1.128300381270903,54.74916387959865
5,5,5,2,4,4,9,1.4704785685618729,55.21739130434782
5,5,5,4,2,2,9,1.1194444414715714,54.78260869565217
5,5,5,4,2,4,9,1.4621917926421404,55.21739130434782
5,5,5,4,4,2,9,1.168822702341137,55.25083612040134
5,5,5,4,4,4,9,1.517321297658863,55.752508361204015
5,5,10,2,2,2,9,1.9509383076923077,53.84615384615385
5,5,10,2,2,4,9,2.6211050234113706,53.87959866220735
5,5,10,2,4,2,9,2.016952976588628,54.347826086956516
5,5,10,2,4,4,9,2.6982730635451504,54.48160535117056
5,5,10,4,2,2,9,2.004307839464883,54.31438127090301
5,5,10,4,2,4,9,2.686859471571906,54.31438127090301
5,5,10,4,4,2,9,2.071612969899666,54.81605351170569
5,5,10,4,4,4,9,2.7655761137123744,54.91638795986622
5,10,-1,2,2,0,9,0.32456359866220724,42.943143812709025
5,10,-1,2,4,0,9,0.3864593578595317,43.04347826086956
5,10,-1,4,2,0,9,0.35277129765886284,43.34448160535117
5,10,-1,4,4,0,9,0.4162603143812709,43.47826086956522
5,10,0,2,2,0,9,0.43003997324414667,52.70903010033445
5,10,0,2,4,0,9,0.4934379665551847,52.80936454849498
5,10,0,4,2,0,9,0.45969388628762536,53.24414715719064
5,10,0,4,4,0,9,0.5248684347826094,53.31103678929765
5,10,3,2,2,2,9,0.8592397324414712,53.24414715719064
5,10,3,2,2,4,9,1.0631653244147155,53.74581939799331
5,10,3,2,4,2,9,0.9294591772575249,53.47826086956522
5,10,3,2,4,4,9,1.1361467826086953,54.080267558528426
5,10,3,4,2,2,9,0.895373150501672,53.74581939799331
5,10,3,4,2,4,9,1.1028033578595315,54.31438127090301
5,10,3,4,4,2,9,0.9683779598662206,53.94648829431438
5,10,3,4,4,4,9,1.179170267558528,54.61538461538462
5,10,5,2,2,2,9,1.2143128428093646,54.74916387959865
5,10,5,2,2,4,9,1.5551398260869564,55.08361204013378
5,10,5,2,4,2,9,1.290098441471572,55.01672240802675
5,10,5,2,4,4,9,1.6355486488294313,55.38461538461539
5,10,5,4,2,2,9,1.2555705284280934,55.25083612040134
5,10,5,4,2,4,9,1.6022809632107022,55.61872909698996
5,10,5,4,4,2,9,1.3349531103678929,55.48494983277592
5,10,5,4,4,4,9,1.6872691371237458,55.88628762541805
5,10,10,2,2,2,9,2.097362535117057,54.280936454849495
5,10,10,2,2,4,9,2.776041612040133,54.347826086956516
5,10,10,2,4,2,9,2.187097578595317,54.548494983277585
5,10,10,2,4,4,9,2.8750858461538455,54.648829431438116
5,10,10,4,2,2,9,2.1518239264214047,54.78260869565217
5,10,10,4,2,4,9,2.8423317525083607,54.81605351170569
5,10,10,4,4,2,9,2.246863444816053,55.01672240802675
5,10,10,4,4,4,9,2.948542568561872,55.08361204013378
10,-1,-1,2,0,0,9,0.15699277591973246,32.709030100334445
10,-1,-1,4,0,0,9,0.2031341806020067,31.973244147157192
10,-1,0,2,0,0,9,0.26934303678929744,53.210702341137115
10,-1,0,4,0,0,9,0.3168347491638791,53.411371237458184
10,-1,3,2,0,2,9,0.7273043946488291,53.84615384615385
10,-1,3,2,0,4,9,0.9448020802675585,54.48160535117056
10,-1,3,4,0,2,9,0.7812003210702337,54.11371237458194
10,-1,3,4,0,4,9,1.0020977525083612,54.71571906354515
10,-1,5,2,0,2,9,1.106416836120401,55.4180602006689
10,-1,5,2,0,4,9,1.4703536655518392,55.819397993311036
10,-1,5,4,0,2,9,1.1652568695652172,55.68561872909699
10,-1,5,4,0,4,9,1.5351936722408028,56.086956521739125
10,-1,10,2,0,2,9,2.049786247491639,54.949832775919724
10,-1,10,2,0,4,9,2.7745743210702334,54.949832775919724
10,-1,10,4,0,2,9,2.121188668896321,55.18394648829431
10,-1,10,4,0,4,9,2.857641016722408,55.18394648829431
10,0,-1,2,0,0,9,0.1732708762541804,42.47491638795987
10,0,-1,4,0,0,9,0.21957265551839436,42.575250836120404
10,1,0,2,2,0,9,0.2395834849498326,48.76254180602007
10,1,0,2,4,0,9,0.26979068227424713,50.06688963210703
10,1,0,4,2,0,9,0.2859776321070232,48.82943143812709
10,1,0,4,4,0,9,0.31691711036789283,50.16722408026756
10,1,3,2,2,2,9,0.471002381270903,48.06020066889632
10,1,3,2,2,4,9,0.5813287491638796,48.29431438127091
10,1,3,2,4,2,9,0.5883033043478261,49.36454849498328
10,1,3,2,4,4,9,0.7364010903010033,49.73244147157191
10,1,3,4,2,2,9,0.517516635451505,48.12709030100334
10,1,3,4,2,4,9,0.6279070903010032,48.36120401337792
10,1,3,4,4,2,9,0.6379147826086959,49.46488294314381
10,1,3,4,4,4,9,0.7873198528428097,49.83277591973244
10,1,5,2,2,2,9,0.6631395585284281,48.963210702341144
10,1,5,2,2,4,9,0.8474034515050168,48.996655518394654
10,1,5,2,4,2,9,0.8528887692307692,50.16722408026756
10,1,5,2,4,4,9,1.0996598528428094,50.53511705685618
10,1,5,4,2,2,9,0.7095574581939799,49.03010033444816
10,1,5,4,2,4,9,0.8938805083612043,49.063545150501675
10,1,5,4,4,2,9,0.9044138929765889,50.26755852842809
10,1,5,4,4,4,9,1.1532568227424755,50.63545150501672
10,1,10,2,2,2,9,1.137528688963211,48.72909698996656
10,1,10,2,2,4,9,1.5047953511705685,48.79598662207358
10,1,10,2,4,2,9,1.505400648829432,49.89966555183947
10,1,10,2,4,4,9,1.9967692374581942,49.93311036789297
10,1,10,4,2,2,9,1.1838421672240804,48.79598662207358
10,1,10,4,2,4,9,1.5511984615384613,48.8628762541806
10,1,10,4,4,2,9,1.561874361204014,50.0
10,1,10,4,4,4,9,2.0572629498327766,50.03344481605352
10,3,-1,2,2,0,9,0.23163721739130436,41.33779264214047
10,3,-1,2,4,0,9,0.2503758929765886,41.63879598662207
10,3,-1,4,2,0,9,0.2787687491638795,41.40468227424749
10,3,-1,4,4,0,9,0.29778252842809366,41.70568561872909
10,3,0,2,2,0,9,0.33424133110367854,52.80936454849498
10,3,0,2,4,0,9,0.35592083612040093,52.97658862876254
10,3,0,4,2,0,9,0.3820961939799326,52.90969899665552
10,3,0,4,4,0,9,0.40413953846153816,53.07692307692308
10,3,3,2,2,2,9,0.751392294314381,53.24414715719064
10,3,3,2,2,4,9,0.9495164481605352,53.77926421404682
10,3,3,2,4,2,9,0.784785371237458,53.47826086956522
10,3,3,2,4,4,9,0.9879024816053512,54.147157190635454
10,3,3,4,2,2,9,0.802887117056856,53.411371237458184
10,3,3,4,2,4,9,1.003018133779264,53.91304347826087
10,3,3,4,4,2,9,0.8370379665551836,53.64548494983278
10,3,3,4,4,4,9,1.0423972240802675,54.280936454849495
10,3,5,2,2,2,9,1.0970513444816052,54.71571906354515
10,3,5,2,2,4,9,1.4285915451505014,55.08361204013378
10,3,5,2,4,2,9,1.1397571973244145,54.88294314381271
10,3,5,2,4,4,9,1.4795516187290971,55.4180602006689
10,3,5,4,2,2,9,1.1512561939799328,54.88294314381271
10,3,5,4,2,4,9,1.486010602006689,55.25083612040134
10,3,5,4,4,2,9,1.1950613177257525,55.05016722408026
10,3,5,4,4,4,9,1.5384634314381271,55.585284280936456
10,3,10,2,2,2,9,1.9551237056856183,54.247491638795985
10,3,10,2,2,4,9,2.615590434782608,54.31438127090301
10,3,10,2,4,2,9,2.0221924615384617,54.515050167224075
10,3,10,2,4,4,9,2.698707371237458,54.61538461538462
10,3,10,4,2,2,9,2.0162893846153844,54.38127090301003
10,3,10,4,2,4,9,2.683119096989966,54.448160535117054
10,3,10,4,4,2,9,2.085300849498328,54.648829431438116
10,3,10,4,4,4,9,2.7690486220735786,54.74916387959865
10,5,-1,2,2,0,9,0.28163325752508367,43.04347826086956
10,5,-1,2,4,0,9,0.31268032107023414,43.54515050167224
10,5,-1,4,2,0,9,0.3294111571906355,43.04347826086956
10,5,-1,4,4,0,9,0.3609828494983278,43.54515050167224
10,5,0,2,2,0,9,0.3869913177257521,52.943143812709025
10,5,0,2,4,0,9,0.4200573444816049,53.07692307692308
10,5,0,4,2,0,9,0.4356753979933111,53.043478260869556
10,5,0,4,4,0,9,0.46931400668896334,53.210702341137115
10,5,3,2,2,2,9,0.8151750969899665,53.24414715719064
10,5,3,2,2,4,9,1.0191186153846152,53.812709030100336
10,5,3,2,4,2,9,0.8577313712374581,53.71237458193979
10,5,3,2,4,4,9,1.0652534515050165,54.347826086956516
10,5,3,4,2,2,9,0.8682112642140466,53.411371237458184
10,5,3,4,2,4,9,1.0745443745819396,53.94648829431438
10,5,3,4,4,2,9,0.9115346220735785,53.91304347826087
10,5,3,4,4,4,9,1.121553852842809,54.515050167224075
10,5,5,2,2,2,9,1.169949284280936,54.648829431438116
10,5,5,2,2,4,9,1.510947913043478,55.08361204013378
10,5,5,2,4,2,9,1.219503137123746,55.15050167224081
10,5,5,2,4,4,9,1.5665044280936455,55.65217391304348
10,5,5,4,2,2,9,1.2263184214046825,54.81605351170569
10,5,5,4,2,4,9,1.5711927424749161,55.25083612040134
10,5,5,4,4,2,9,1.2768329632107025,55.35117056856187
10,5,5,4,4,4,9,1.6278874180602005,55.852842809364546
10,5,10,2,2,2,9,2.050760414715719,54.18060200668896
10,5,10,2,2,4,9,2.7297774046822743,54.18060200668896
10,5,10,2,4,2,9,2.1187610033444817,54.71571906354515
10,5,10,2,4,4,9,2.809673966555184,54.81605351170569
10,5,10,4,2,2,9,2.1157100334448167,54.31438127090301
10,5,10,4,2,4,9,2.8024407625418055,54.31438127090301
10,5,10,4,4,2,9,2.185067484949833,54.88294314381271
10,5,10,4,4,4,9,2.88404016722408,54.98327759197325
10,10,-1,2,2,0,9,0.4062422742474916,43.177257525083604
10,10,-1,2,4,0,9,0.46910172575250836,43.34448160535117
10,10,-1,4,2,0,9,0.4557277324414717,43.24414715719064
10,10,-1,4,4,0,9,0.519633016722408,43.37792642140468
10,10,0,2,2,0,9,0.5128762474916394,53.17725752508361
10,10,0,2,4,0,9,0.5773580401337801,53.27759197324416
10,10,0,4,2,0,9,0.5632374113712385,53.31103678929765
10,10,0,4,4,0,9,0.6289012775919741,53.4448160535117
10,10,3,2,2,2,9,0.9470411772575248,53.61204013377926
10,10,3,2,2,4,9,1.1535983678929762,54.18060200668896
10,10,3,2,4,2,9,1.019002769230769,53.84615384615385
10,10,3,2,4,4,9,1.2286827424749163,54.515050167224075
10,10,3,4,2,2,9,1.0015599264214046,53.812709030100336
10,10,3,4,2,4,9,1.210309966555184,54.347826086956516
10,10,3,4,4,2,9,1.0754045150501672,54.080267558528426
10,10,3,4,4,4,9,1.2877142943143807,54.71571906354515
10,10,5,2,2,2,9,1.30616072909699,55.11705685618728
10,10,5,2,2,4,9,1.6515880802675584,55.48494983277592
10,10,5,2,4,2,9,1.3842630167224081,55.38461538461539
10,10,5,2,4,4,9,1.7349239866220738,55.78595317725752
10,10,5,4,2,2,9,1.3638605217391306,55.31772575250835
10,10,5,4,2,4,9,1.712865986622074,55.68561872909699
10,10,5,4,4,2,9,1.444399732441472,55.61872909698996
10,10,5,4,4,4,9,1.7993599063545158,56.020066889632105
10,10,10,2,2,2,9,2.199370668896321,54.648829431438116
10,10,10,2,2,4,9,2.8872746822742466,54.682274247491634
10,10,10,2,4,2,9,2.2925728294314376,54.91638795986622
10,10,10,2,4,4,9,2.990859377926421,54.98327759197325
10,10,10,4,2,2,9,2.265291070234113,54.81605351170569
10,10,10,4,2,4,9,2.9603387625418054,54.84949832775919
10,10,10,4,4,2,9,2.362330207357859,55.11705685618728
10,10,10,4,4,4,9,3.0691757257525083,55.18394648829431
