k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,2,9,0.5034414046822742,47.15719063545151
5,5,3,2,4,4,9,0.6248705016722409,47.357859531772576
5,5,3,4,2,2,9,0.5037232709030101,46.68896321070234
5,5,3,4,2,4,9,0.6259205150501672,46.98996655518394
5,5,3,4,4,2,9,0.5294140401337792,46.58862876254181
5,5,3,4,4,4,9,0.652508949832776,46.92307692307692
5,5,5,2,2,2,9,0.6865043812709029,48.49498327759198
5,5,5,2,2,4,9,0.8887543010033444,48.36120401337792
5,5,5,2,4,2,9,0.7110835919732441,48.49498327759198
5,5,5,2,4,4,9,0.9136669431438128,48.22742474916388
5,5,5,4,2,2,9,0.7111463076923075,47.85953177257525
5,5,5,4,2,4,9,0.9160475451505017,47.72575250836121
5,5,5,4,4,2,9,0.7390783277591974,47.92642140468227
5,5,5,4,4,4,9,0.9453312173913045,47.65886287625419
5,5,10,2,2,2,9,1.1984399531772578,48.02675585284281
5,5,10,2,2,4,9,1.5994531036789297,47.82608695652174
5,5,10,2,4,2,9,1.2255324481605352,47.92642140468227
5,5,10,2,4,4,9,1.6276023612040136,47.62541806020067
5,5,10,4,2,2,9,1.2242883277591974,47.290969899665555
5,5,10,4,2,4,9,1.6295218060200667,47.15719063545151
5,5,10,4,4,2,9,1.2582216655518397,47.391304347826086
5,5,10,4,4,4,9,1.6663345752508363,47.12374581939799
5,10,-1,2,2,0,9,0.2578270635451504,40.200668896321076
5,10,-1,2,4,0,9,0.301210287625418,40.06688963210703
5,10,-1,4,2,0,9,0.28003604682274236,39.531772575250834
5,10,-1,4,4,0,9,0.323483431438127,39.531772575250834
5,10,0,2,2,0,9,0.3152754180602003,46.58862876254181
5,10,0,2,4,0,9,0.35910097658862844,46.5551839464883
5,10,0,4,2,0,9,0.3376139197324411,46.187290969899664
5,10,0,4,4,0,9,0.38211044816053485,46.02006688963211
5,10,3,2,2,2,9,0.565735311036789,46.48829431438127
5,10,3,2,2,4,9,0.6853605618729096,46.65551839464883
5,10,3,2,4,2,9,0.6099216387959864,46.28762541806021
5,10,3,2,4,4,9,0.7287957725752507,46.5551839464883
5,10,3,4,2,2,9,0.5887707023411367,46.02006688963211
5,10,3,4,2,4,9,0.7090238260869564,46.25418060200669
5,10,3,4,4,2,9,0.6360041471571906,45.719063545150505
5,10,3,4,4,4,9,0.7565853244147156,46.020066889632105
5,10,5,2,2,2,9,0.7689810434782608,47.525083612040135
5,10,5,2,2,4,9,0.9681870568561871,47.391304347826086
5,10,5,2,4,2,9,0.8137212976588627,47.558528428093645
5,10,5,2,4,4,9,1.011757612040134,47.491638795986624
5,10,5,4,2,2,9,0.7930288294314379,47.15719063545151
5,10,5,4,2,4,9,0.9945164280936454,46.98996655518394
5,10,5,4,4,2,9,0.8425487892976588,46.98996655518394
5,10,5,4,4,4,9,1.0444787224080267,46.8561872909699
5,10,10,2,2,2,9,1.273824474916388,47.15719063545151
5,10,10,2,2,4,9,1.670625364548495,47.15719063545151
5,10,10,2,4,2,9,1.3193848628762543,46.92307692307692
5,10,10,2,4,4,9,1.713754033444816,46.98996655518394
5,10,10,4,2,2,9,1.298525678929766,46.62207357859532
5,10,10,4,2,4,9,1.6983646488294315,46.72240802675585
5,10,10,4,4,2,9,1.3538901003344481,46.220735785953174
5,10,10,4,4,4,9,1.7542081538461543,46.35451505016722
10,-1,-1,2,0,0,9,0.15699277591973246,32.709030100334445
10,-1,-1,4,0,0,9,0.2031341806020067,31.973244147157192
10,-1,0,2,0,0,9,0.23536260869565206,48.06020066889632
10,-1,0,4,0,0,9,0.27943440802675573,47.224080267558534
10,-1,3,2,0,2,9,0.5657828561872909,48.36120401337792
10,-1,3,2,0,4,9,0.7210373177257524,48.76254180602007
10,-1,3,4,0,2,9,0.604033050167224,47.391304347826086
10,-1,3,4,0,4,9,0.7567939464882943,47.89297658862877
10,-1,5,2,0,2,9,0.8366851438127089,49.76588628762542
10,-1,5,2,0,4,9,1.0965389297658863,49.76588628762542
10,-1,5,4,0,2,9,0.8698146555183945,48.929765886287626
10,-1,5,4,0,4,9,1.1250573177257526,49.063545150501675
10,-1,10,2,0,2,9,1.5124041204013379,49.36454849498328
10,-1,10,2,0,4,9,2.029174,49.331103678929765
10,-1,10,4,0,2,9,1.5312740602006687,48.46153846153845
10,-1,10,4,0,4,9,2.0396557190635454,48.52842809364549
10,0,-1,2,0,0,9,0.16911023411371223,39.89966555183947
10,0,-1,4,0,0,9,0.21502501672240795,39.46488294314381
10,1,0,2,2,0,9,0.17570870903010039,39.89966555183947
10,1,0,2,4,0,9,0.22481614715719062,45.21739130434782
10,1,0,4,2,0,9,0.22161717725752517,39.46488294314381
10,1,0,4,4,0,9,0.2701565083612041,44.648829431438116
10,1,3,2,2,2,9,0.17570870903010039,39.89966555183947
10,1,3,2,2,4,9,0.17570870903010039,39.89966555183947
10,1,3,2,4,2,9,0.40605137123745827,44.548494983277585
10,1,3,2,4,4,9,0.49266332441471583,44.68227424749164
10,1,3,4,2,2,9,0.22161717725752517,39.46488294314381
10,1,3,4,2,4,9,0.22161717725752517,39.46488294314381
10,1,3,4,4,2,9,0.4498469230769233,43.913043478260875
10,1,3,4,4,4,9,0.5353483344481609,44.046822742474916
10,1,5,2,2,2,9,0.17570870903010039,39.89966555183947
10,1,5,2,2,4,9,0.17570870903010039,39.89966555183947
10,1,5,2,4,2,9,0.5550150033444817,45.45150501672241
10,1,5,2,4,4,9,0.6994481806020069,45.28428093645485
10,1,5,4,2,2,9,0.22161717725752517,39.46488294314381
10,1,5,4,2,4,9,0.22161717725752517,39.46488294314381
10,1,5,4,4,2,9,0.5975525685618732,44.88294314381271
10,1,5,4,4,4,9,0.7398870100334451,44.74916387959866
10,1,10,2,2,2,9,0.17570870903010039,39.89966555183947
10,1,10,2,2,4,9,0.17570870903010039,39.89966555183947
10,1,10,2,4,2,9,0.9235069364548497,45.317725752508366
10,1,10,2,4,4,9,1.2094790702341136,45.28428093645485
10,1,10,4,2,2,9,0.22161717725752517,39.46488294314381
10,1,10,4,2,4,9,0.22161717725752517,39.46488294314381
10,1,10,4,4,2,9,0.9621392307692311,44.71571906354515
10,1,10,4,4,4,9,1.2442491170568566,44.71571906354515
10,3,-1,2,2,0,9,0.2100184882943144,38.69565217391305
10,3,-1,2,4,0,9,0.2226626622073578,38.76254180602007
10,3,-1,4,2,0,9,0.2554205217391304,38.46153846153847
10,3,-1,4,4,0,9,0.26787274916387965,38.62876254180602
10,3,0,2,2,0,9,0.2676945083612038,46.78929765886288
10,3,0,2,4,0,9,0.2826404347826085,46.8561872909699
10,3,0,4,2,0,9,0.3124493979933108,46.020066889632105
10,3,0,4,4,0,9,0.32709313043478244,46.25418060200669
10,3,3,2,2,2,9,0.5155012909698996,46.42140468227425
10,3,3,2,2,4,9,0.6336148963210702,46.62207357859532
10,3,3,2,4,2,9,0.5387435652173912,46.454849498327754
10,3,3,2,4,4,9,0.6613168160535117,46.62207357859532
10,3,3,4,2,2,9,0.5582031571906352,45.65217391304348
10,3,3,4,2,4,9,0.6756001538461537,45.886287625418056
10,3,3,4,4,2,9,0.5806865618729096,45.75250836120401
10,3,3,4,4,4,9,0.7020784615384617,45.9866220735786
10,3,5,2,2,2,9,0.7172358260869564,47.591973244147155
10,3,5,2,2,4,9,0.9143807491638797,47.458193979933114
10,3,5,2,4,2,9,0.7475325953177256,47.792642140468224
10,3,5,2,4,4,9,0.9515765016722406,47.591973244147155
10,3,5,4,2,2,9,0.7581163678929764,46.88963210702341
10,3,5,4,2,4,9,0.9536981070234114,46.8561872909699
10,3,5,4,4,2,9,0.7871845953177257,47.19063545150502
10,3,5,4,4,4,9,0.9890795719063544,47.090301003344486
10,3,10,2,2,2,9,1.2186553110367895,47.056856187290975
10,3,10,2,2,4,9,1.6096032240802676,46.78929765886288
10,3,10,2,4,2,9,1.2672043143812712,47.25752508361204
10,3,10,2,4,4,9,1.6714101605351173,47.056856187290975
10,3,10,4,2,2,9,1.2546674849498327,46.32107023411371
10,3,10,4,2,4,9,1.6431079397993311,46.187290969899664
10,3,10,4,4,2,9,1.301304949832776,46.58862876254181
10,3,10,4,4,4,9,1.7018071973244149,46.48829431438127
10,5,-1,2,2,0,9,0.24542755852842807,40.0
10,5,-1,2,4,0,9,0.26639708361204023,40.43478260869565
10,5,-1,4,2,0,9,0.2902053244147158,39.76588628762542
10,5,-1,4,4,0,9,0.3108768963210703,40.2675585284281
10,5,0,2,2,0,9,0.3050907224080265,47.391304347826086
10,5,0,2,4,0,9,0.3267405551839463,47.19063545150502
10,5,0,4,2,0,9,0.3489766488294313,46.68896321070234
10,5,0,4,4,0,9,0.37055977926421396,46.58862876254181
10,5,3,2,2,2,9,0.5616007826086954,47.15719063545151
10,5,3,2,2,4,9,0.6832674046822741,47.357859531772576
10,5,3,2,4,2,9,0.5853596588628761,46.82274247491639
10,5,3,2,4,4,9,0.7080453979933111,47.056856187290975
10,5,3,4,2,2,9,0.6024136722408024,46.25418060200669
10,5,3,4,2,4,9,0.7227922809364549,46.5551839464883
10,5,3,4,4,2,9,0.6269291170568562,46.08695652173913
10,5,3,4,4,4,9,0.7486378662207358,46.454849498327754
10,5,5,2,2,2,9,0.7710772909698994,48.26086956521739
10,5,5,2,2,4,9,0.9756513712374583,48.16053511705686
10,5,5,2,4,2,9,0.7962819331103679,48.12709030100334
10,5,5,2,4,4,9,1.0021467157190636,47.89297658862877
10,5,5,4,2,2,9,0.8091837391304347,47.491638795986624
10,5,5,4,2,4,9,1.011597237458194,47.491638795986624
10,5,5,4,4,2,9,0.8358785886287626,47.525083612040135
10,5,5,4,4,4,9,1.0396231237458193,47.424749163879596
10,5,10,2,2,2,9,1.2915055050167226,47.692307692307686
10,5,10,2,2,4,9,1.6974188428093648,47.558528428093645
10,5,10,2,4,2,9,1.3200543210702345,47.591973244147155
10,5,10,2,4,4,9,1.7282927157190637,47.357859531772576
10,5,10,4,2,2,9,1.3227313444816053,46.88963210702341
10,5,10,4,2,4,9,1.7245776254180607,46.88963210702341
10,5,10,4,4,2,9,1.3543667157190635,46.956521739130444
10,5,10,4,4,4,9,1.7589257123745825,46.8561872909699
10,10,-1,2,2,0,9,0.33383745819397986,39.89966555183947
10,10,-1,2,4,0,9,0.37633083612040136,39.86622073578595
10,10,-1,4,2,0,9,0.37712053511705695,39.163879598662206
10,10,-1,4,4,0,9,0.4189999732441472,39.36454849498328
10,10,0,2,2,0,9,0.392351090301003,46.5551839464883
10,10,0,2,4,0,9,0.43523167892976594,46.28762541806021
10,10,0,4,2,0,9,0.4347069230769232,45.65217391304348
10,10,0,4,4,0,9,0.47757410702341185,45.719063545150505
10,10,3,2,2,2,9,0.6458781939799328,46.38795986622074
10,10,3,2,2,4,9,0.7661550702341137,46.52173913043479
10,10,3,2,4,2,9,0.6891970836120401,46.15384615384615
10,10,3,2,4,4,9,0.8088295050167223,46.28762541806021
10,10,3,4,2,2,9,0.6846124414715717,45.317725752508366
10,10,3,4,2,4,9,0.8034829899665551,45.551839464882946
10,10,3,4,4,2,9,0.7302846622073577,45.35117056856187
10,10,3,4,4,4,9,0.8493017591973244,45.585284280936456
10,10,5,2,2,2,9,0.8522655317725749,47.458193979933114
10,10,5,2,2,4,9,1.0536715652173911,47.25752508361204
10,10,5,2,4,2,9,0.8958407692307689,47.324414715719065
10,10,5,2,4,4,9,1.09603945819398,47.15719063545151
10,10,5,4,2,2,9,0.8879818662207357,46.52173913043479
10,10,5,4,2,4,9,1.0865783812709031,46.42140468227425
10,10,5,4,4,2,9,0.9359473244147155,46.62207357859532
10,10,5,4,4,4,9,1.134672909698997,46.52173913043479
10,10,10,2,2,2,9,1.3646241672240804,46.98996655518394
10,10,10,2,2,4,9,1.765567404682275,47.02341137123746
10,10,10,2,4,2,9,1.4086713177257524,46.65551839464883
10,10,10,2,4,4,9,1.8067906956521742,46.72240802675585
10,10,10,4,2,2,9,1.3925174113712375,46.020066889632105
10,10,10,4,2,4,9,1.7886137926421408,46.15384615384615
10,10,10,4,4,2,9,1.4462193244147157,45.85284280936455
10,10,10,4,4,4,9,1.8425093110367896,46.053511705685615
