k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,2,4,9,0.3410769096989966,40.10033444816054
5,5,3,2,4,2,9,0.2908125484949832,39.83277591973244
5,5,3,2,4,4,9,0.3470271170568562,39.79933110367893
5,5,3,4,2,2,9,0.304319872909699,39.397993311036785
5,5,3,4,2,4,9,0.36242254180602007,39.36454849498328
5,5,3,4,4,2,9,0.31412310367892987,39.264214046822744
5,5,3,4,4,4,9,0.3710973043478262,39.197324414715716
5,5,5,2,2,2,9,0.3813876053511705,40.802675585284284
5,5,5,2,2,4,9,0.4776264949832775,40.53511705685619
5,5,5,2,4,2,9,0.3876232909698995,40.50167224080267
5,5,5,2,4,4,9,0.4808317190635451,40.2675585284281
5,5,5,4,2,2,9,0.4030155785953177,39.83277591973244
5,5,5,4,2,4,9,0.49882154515050164,39.69899665551839
5,5,5,4,4,2,9,0.41224113043478267,39.69899665551839
5,5,5,4,4,4,9,0.5071507759197326,39.565217391304344
5,5,10,2,2,2,9,0.6261594448160535,40.40133779264214
5,5,10,2,2,4,9,0.8157851304347825,40.33444816053512
5,5,10,2,4,2,9,0.6260742742474917,40.20066889632107
5,5,10,2,4,4,9,0.8089842742474915,40.33444816053512
5,5,10,4,2,2,9,0.6479940200668896,39.59866220735786
5,5,10,4,2,4,9,0.8369922809364548,39.49832775919732
5,5,10,4,4,2,9,0.6543607558528428,39.56521739130435
5,5,10,4,4,4,9,0.8405087157190635,39.56521739130435
5,10,-1,2,2,0,9,0.18619768561872907,37.4247491638796
5,10,-1,2,4,0,9,0.21118572575250832,37.391304347826086
5,10,-1,4,2,0,9,0.20639436120401336,36.75585284280937
5,10,-1,4,4,0,9,0.23028685618729097,36.5551839464883
5,10,0,2,2,0,9,0.21349693645484943,40.20066889632107
5,10,0,2,4,0,9,0.23728256187290966,39.6989966555184
5,10,0,4,2,0,9,0.23397909030100328,40.03344481605352
5,10,0,4,4,0,9,0.2569080401337792,39.4314381270903
5,10,3,2,2,2,9,0.33128831438127093,39.79933110367893
5,10,3,2,2,4,9,0.38721695652173915,39.7324414715719
5,10,3,2,4,2,9,0.34886512374581935,39.36454849498328
5,10,3,2,4,4,9,0.40135054849498325,39.197324414715716
5,10,3,4,2,2,9,0.3526497591973245,39.46488294314381
5,10,3,4,2,4,9,0.40925512374581946,39.4314381270903
5,10,3,4,4,2,9,0.3704965685618729,38.96321070234114
5,10,3,4,4,4,9,0.42376537792642144,38.76254180602007
5,10,5,2,2,2,9,0.42838363879598657,40.40133779264214
5,10,5,2,2,4,9,0.5209440267558529,40.23411371237458
5,10,5,2,4,2,9,0.44047137792642144,39.93311036789298
5,10,5,2,4,4,9,0.5272926220735787,39.7324414715719
5,10,5,4,2,2,9,0.450085237458194,39.86622073578595
5,10,5,4,2,4,9,0.5439995183946488,39.79933110367893
5,10,5,4,4,2,9,0.4636718327759197,39.4314381270903
5,10,5,4,4,4,9,0.5520930100334449,39.23076923076923
5,10,10,2,2,2,9,0.6665056722408027,40.13377926421405
5,10,10,2,2,4,9,0.8489321070234113,40.16722408026756
5,10,10,2,4,2,9,0.666708193979933,39.531772575250834
5,10,10,2,4,4,9,0.8378409832775918,39.59866220735786
5,10,10,4,2,2,9,0.6892057725752508,39.66555183946488
5,10,10,4,2,4,9,0.87452508361204,39.59866220735786
5,10,10,4,4,2,9,0.6937668628762542,39.063545150501675
5,10,10,4,4,4,9,0.8679906153846152,38.996655518394654
10,-1,-1,2,0,0,9,0.15699277591973246,32.709030100334445
10,-1,-1,4,0,0,9,0.2031341806020067,31.973244147157192
10,-1,0,2,0,0,9,0.2010725016722409,41.170568561872905
10,-1,0,4,0,0,9,0.24375410702341124,39.7324414715719
10,-1,3,2,0,2,9,0.3863093511705686,41.070234113712374
10,-1,3,2,0,4,9,0.47419990635451503,41.40468227424749
10,-1,3,4,0,2,9,0.4150410635451505,39.83277591973244
10,-1,3,4,0,4,9,0.4960931371237458,40.03344481605352
10,-1,5,2,0,2,9,0.5392504080267558,42.04013377926422
10,-1,5,2,0,4,9,0.686076762541806,41.90635451505017
10,-1,5,4,0,2,9,0.555964695652174,40.33444816053512
10,-1,5,4,0,4,9,0.691132153846154,40.33444816053512
10,-1,10,2,0,2,9,0.9190400200668897,41.60535117056856
10,-1,10,2,0,4,9,1.2112940200668896,41.77257525083612
10,-1,10,4,0,2,9,0.906343772575251,39.632107023411365
10,-1,10,4,0,4,9,1.1755636655518396,39.79933110367893
10,0,-1,2,0,0,9,0.16425929096989955,36.78929765886287
10,0,-1,4,0,0,9,0.20990421404682263,35.48494983277592
10,1,0,2,2,0,9,0.16820925752508364,36.78929765886287
10,1,0,2,4,0,9,0.17165166555183958,36.78929765886287
10,1,0,4,2,0,9,0.21336390635451508,35.48494983277592
10,1,0,4,4,0,9,0.21647668227424763,35.48494983277592
10,1,3,2,2,2,9,0.16820925752508364,36.78929765886287
10,1,3,2,2,4,9,0.16820925752508364,36.78929765886287
10,1,3,2,4,2,9,0.17165166555183958,36.78929765886287
10,1,3,2,4,4,9,0.17165166555183958,36.78929765886287
10,1,3,4,2,2,9,0.21336390635451508,35.48494983277592
10,1,3,4,2,4,9,0.21336390635451508,35.48494983277592
10,1,3,4,4,2,9,0.21647668227424763,35.48494983277592
10,1,3,4,4,4,9,0.21647668227424763,35.48494983277592
10,1,5,2,2,2,9,0.16820925752508364,36.78929765886287
10,1,5,2,2,4,9,0.16820925752508364,36.78929765886287
10,1,5,2,4,2,9,0.17165166555183958,36.78929765886287
10,1,5,2,4,4,9,0.17165166555183958,36.78929765886287
10,1,5,4,2,2,9,0.21336390635451508,35.48494983277592
10,1,5,4,2,4,9,0.21336390635451508,35.48494983277592
10,1,5,4,4,2,9,0.21647668227424763,35.48494983277592
10,1,5,4,4,4,9,0.21647668227424763,35.48494983277592
10,1,10,2,2,2,9,0.16820925752508364,36.78929765886287
10,1,10,2,2,4,9,0.16820925752508364,36.78929765886287
10,1,10,2,4,2,9,0.17165166555183958,36.78929765886287
10,1,10,2,4,4,9,0.17165166555183958,36.78929765886287
10,1,10,4,2,2,9,0.21336390635451508,35.48494983277592
10,1,10,4,2,4,9,0.21336390635451508,35.48494983277592
10,1,10,4,4,2,9,0.21647668227424763,35.48494983277592
10,1,10,4,4,4,9,0.21647668227424763,35.48494983277592
10,3,-1,2,2,0,9,0.18697297658862877,36.45484949832776
10,3,-1,2,4,0,9,0.19381048829431435,36.38795986622073
10,3,-1,4,2,0,9,0.2308545819397993,34.8494983277592
10,3,-1,4,4,0,9,0.2371150769230769,34.88294314381271
10,3,0,2,2,0,9,0.2096947157190636,39.29765886287625
10,3,0,2,4,0,9,0.2180600066889632,39.76588628762542
10,3,0,4,2,0,9,0.2525863344481604,37.625418060200666
10,3,0,4,4,0,9,0.2604965083612039,38.02675585284281
10,3,3,2,2,2,9,0.30415575250836124,38.69565217391304
10,3,3,2,2,4,9,0.3482928428093646,38.59531772575251
10,3,3,2,4,2,9,0.3190027892976588,39.096989966555185
10,3,3,2,4,4,9,0.3660618862876254,39.096989966555185
10,3,3,4,2,2,9,0.343008100334448,37.22408026755853
10,3,3,4,2,4,9,0.3855555652173913,37.15719063545151
10,3,3,4,4,2,9,0.35796783946488286,37.591973244147155
10,3,3,4,4,4,9,0.4035946153846154,37.525083612040135
10,3,5,2,2,2,9,0.38304858862876257,39.33110367892977
10,3,5,2,2,4,9,0.4571622408026756,38.96321070234114
10,3,5,2,4,2,9,0.40354737792642137,39.79933110367893
10,3,5,2,4,4,9,0.4818795652173914,39.46488294314381
10,3,5,4,2,2,9,0.4185854448160535,37.69230769230769
10,3,5,4,2,4,9,0.4896937324414716,37.49163879598662
10,3,5,4,4,2,9,0.4396110367892976,38.12709030100335
10,3,5,4,4,4,9,0.5154953712374584,38.02675585284281
10,3,10,2,2,2,9,0.5777039799331104,39.096989966555185
10,3,10,2,2,4,9,0.7257089966555185,38.96321070234114
10,3,10,2,4,2,9,0.6110304682274247,39.531772575250834
10,3,10,2,4,4,9,0.7674044347826087,39.531772575250834
10,3,10,4,2,2,9,0.6041472107023411,37.15719063545151
10,3,10,4,2,4,9,0.745172575250836,37.05685618729097
10,3,10,4,4,2,9,0.6400499397993311,37.69230769230769
10,3,10,4,4,4,9,0.7910688361204012,37.725752508361204
10,5,-1,2,2,0,9,0.20702365217391305,37.090301003344486
10,5,-1,2,4,0,9,0.21820556521739135,37.324414715719065
10,5,-1,4,2,0,9,0.24917800668896323,35.618729096989966
10,5,-1,4,4,0,9,0.2594686822742475,35.58528428093645
10,5,0,2,2,0,9,0.23412526421404678,40.10033444816054
10,5,0,2,4,0,9,0.2457221739130434,40.13377926421405
10,5,0,4,2,0,9,0.27493692976588624,38.46153846153847
10,5,0,4,4,0,9,0.28576987959866224,38.561872909699
10,5,3,2,2,2,9,0.3495127090301003,39.59866220735786
10,5,3,2,2,4,9,0.40383917725752505,39.63210702341137
10,5,3,2,4,2,9,0.3610092307692308,39.397993311036785
10,5,3,2,4,4,9,0.41547193979933117,39.364548494983275
10,5,3,4,2,2,9,0.38493882943143815,38.09364548494983
10,5,3,4,2,4,9,0.4370737926421405,38.12709030100335
10,5,3,4,4,2,9,0.39650721070234124,37.9933110367893
10,5,3,4,4,4,9,0.44910870903010036,37.95986622073578
10,5,5,2,2,2,9,0.444594,40.200668896321076
10,5,5,2,2,4,9,0.5352268494983279,39.89966555183946
10,5,5,2,4,2,9,0.45726783946488303,39.96655518394648
10,5,5,2,4,4,9,0.5485429030100336,39.63210702341137
10,5,5,4,2,2,9,0.4755241739130436,38.49498327759197
10,5,5,4,2,4,9,0.5623198729096992,38.39464882943144
10,5,5,4,4,2,9,0.48861092307692316,38.42809364548495
10,5,5,4,4,4,9,0.5765391237458196,38.2943143812709
10,5,10,2,2,2,9,0.6793844080267559,40.0
10,5,10,2,2,4,9,0.8599854849498328,39.96655518394648
10,5,10,2,4,2,9,0.6930903612040135,39.86622073578595
10,5,10,2,4,4,9,0.8739576454849498,39.93311036789298
10,5,10,4,2,2,9,0.7003631772575251,38.09364548494983
10,5,10,4,2,4,9,0.872763364548495,38.12709030100335
10,5,10,4,4,2,9,0.7164413979933112,38.09364548494983
10,5,10,4,4,4,9,0.8897540401337792,38.16053511705685
10,10,-1,2,2,0,9,0.25688008026755854,37.391304347826086
10,10,-1,2,4,0,9,0.2798136454849498,37.15719063545151
10,10,-1,4,2,0,9,0.2950329899665552,35.752508361204015
10,10,-1,4,4,0,9,0.31569808695652174,35.7190635451505
10,10,0,2,2,0,9,0.2843406688963209,40.03344481605352
10,10,0,2,4,0,9,0.3062412240802675,39.46488294314381
10,10,0,4,2,0,9,0.32150000668896317,38.52842809364548
10,10,0,4,4,0,9,0.34134586622073565,38.09364548494983
10,10,3,2,2,2,9,0.39880400668896315,39.7324414715719
10,10,3,2,2,4,9,0.45281228093645487,39.632107023411365
10,10,3,2,4,2,9,0.41548259531772574,39.264214046822744
10,10,3,2,4,4,9,0.46665490969899664,39.096989966555185
10,10,3,4,2,2,9,0.43263306354515046,38.32775919732442
10,10,3,4,2,4,9,0.4859148695652175,38.2943143812709
10,10,3,4,4,2,9,0.4482142274247492,37.92642140468227
10,10,3,4,4,4,9,0.4987299866220735,37.79264214046823
10,10,5,2,2,2,9,0.494800889632107,40.200668896321076
10,10,5,2,2,4,9,0.5850277056856188,40.0
10,10,5,2,4,2,9,0.5069656053511705,39.76588628762542
10,10,5,2,4,4,9,0.5924800133779267,39.49832775919732
10,10,5,4,2,2,9,0.5254211170568562,38.69565217391304
10,10,5,4,2,4,9,0.6140354515050168,38.62876254180602
10,10,5,4,4,2,9,0.5375711638795986,38.32775919732442
10,10,5,4,4,4,9,0.6218378929765888,38.19397993311037
10,10,10,2,2,2,9,0.7298471973244147,40.10033444816054
10,10,10,2,2,4,9,0.9092256923076921,40.16722408026756
10,10,10,2,4,2,9,0.7320578193979933,39.531772575250834
10,10,10,2,4,4,9,0.9021674581939799,39.565217391304344
10,10,10,4,2,2,9,0.7544885150501673,38.2943143812709
10,10,10,4,2,4,9,0.9303287826086958,38.36120401337793
10,10,10,4,4,2,9,0.7585084816053511,37.85953177257525
10,10,10,4,4,4,9,0.9249467892976587,37.92642140468227
