k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,3,4,0,4,9,0.77962196875,46.015625
10,-1,5,2,0,2,9,0.8563675937500002,47.734375
10,-1,5,2,0,4,9,1.126484375,48.28125
10,-1,5,4,0,2,9,0.8916909843750002,46.875
10,-1,5,4,0,4,9,1.1570319218749998,47.578125
10,-1,10,2,0,2,9,1.5590908125000003,47.890625
10,-1,10,2,0,4,9,2.105872578125,47.578125
10,-1,10,4,0,2,9,1.5811052812500002,47.5
10,-1,10,4,0,4,9,2.1180945781250005,46.953125
10,0,-1,2,0,0,9,0.172990890625,37.1875
10,0,-1,4,0,0,9,0.219537546875,36.171875
10,1,0,2,2,0,9,0.1818067656250001,37.1875
10,1,0,2,4,0,9,0.23371543749999996,38.828125
10,1,0,4,2,0,9,0.22840229687500013,36.171875
10,1,0,4,4,0,9,0.280091515625,38.203125
10,1,3,2,2,2,9,0.1818067656250001,37.1875
10,1,3,2,2,4,9,0.1818067656250001,37.1875
10,1,3,2,4,2,9,0.4041728593749999,40.9375
10,1,3,2,4,4,9,0.48093706250000007,41.328125
10,1,3,4,2,2,9,0.22840229687500013,36.171875
10,1,3,4,2,4,9,0.22840229687500013,36.171875
10,1,3,4,4,2,9,0.45069549999999997,40.15625
10,1,3,4,4,4,9,0.527968484375,40.546875
10,1,5,2,2,2,9,0.1818067656250001,37.1875
10,1,5,2,2,4,9,0.1818067656250001,37.1875
10,1,5,2,4,2,9,0.5478376093749999,41.796875
10,1,5,2,4,4,9,0.675367921875,42.421875
10,1,5,4,2,2,9,0.22840229687500013,36.171875
10,1,5,4,2,4,9,0.22840229687500013,36.171875
10,1,5,4,4,2,9,0.594089109375,41.015625
10,1,5,4,4,4,9,0.721985828125,41.640625
10,1,10,2,2,2,9,0.1818067656250001,37.1875
10,1,10,2,2,4,9,0.1818067656250001,37.1875
10,1,10,2,4,2,9,0.9121438281250001,42.8125
10,1,10,2,4,4,9,1.1715008281250001,43.125
10,1,10,4,2,2,9,0.22840229687500013,36.171875
10,1,10,4,2,4,9,0.22840229687500013,36.171875
10,1,10,4,4,2,9,0.957319140625,42.1875
10,1,10,4,4,4,9,1.2166698593750003,42.421875
10,3,-1,2,2,0,9,0.21723401562500005,36.640625
10,3,-1,2,4,0,9,0.23052551562499995,36.796875
10,3,-1,4,2,0,9,0.263101046875,36.171875
10,3,-1,4,4,0,9,0.27611742187500005,36.171875
10,3,0,2,2,0,9,0.28206175000000006,42.8125
10,3,0,2,4,0,9,0.29700103125,43.046875
10,3,0,4,2,0,9,0.3268096718750001,42.265625
10,3,0,4,4,0,9,0.341768,42.65625
10,3,3,2,2,2,9,0.539506109375,43.515625
10,3,3,2,2,4,9,0.66199153125,43.984375
10,3,3,2,4,2,9,0.563752109375,44.21875
10,3,3,2,4,4,9,0.6917137343750001,44.765625
10,3,3,4,2,2,9,0.5827077968750001,42.734375
10,3,3,4,2,4,9,0.7043567656250002,43.203125
10,3,3,4,4,2,9,0.6077276406250001,43.59375
10,3,3,4,4,4,9,0.7352799375,44.140625
10,3,5,2,2,2,9,0.7532549531250001,44.375
10,3,5,2,2,4,9,0.9559268124999999,44.921875
10,3,5,2,4,2,9,0.784058578125,45.234375
10,3,5,2,4,4,9,0.9965742031249999,45.9375
10,3,5,4,2,2,9,0.7938488750000001,43.75
10,3,5,4,2,4,9,0.994542140625,44.296875
10,3,5,4,4,2,9,0.826119375,44.765625
10,3,5,4,4,4,9,1.037264640625,45.546875
10,3,10,2,2,2,9,1.294131296875,45.078125
10,3,10,2,2,4,9,1.7074909375,45.078125
10,3,10,2,4,2,9,1.342922328125,46.015625
10,3,10,2,4,4,9,1.77424215625,45.9375
10,3,10,4,2,2,9,1.328105828125,44.609375
10,3,10,4,2,4,9,1.7372455156250002,44.21875
10,3,10,4,4,2,9,1.37993090625,45.859375
10,3,10,4,4,4,9,1.808057765625,45.46875
10,5,-1,2,2,0,9,0.254462390625,38.4375
10,5,-1,2,4,0,9,0.276124890625,39.375
10,5,-1,4,2,0,9,0.299635171875,38.046875
10,5,-1,4,4,0,9,0.32098929687500005,38.828125
10,5,0,2,2,0,9,0.320890796875,42.96875
10,5,0,2,4,0,9,0.342176421875,43.984375
10,5,0,4,2,0,9,0.36468275,42.1875
10,5,0,4,4,0,9,0.38647656250000006,43.359375
10,5,3,2,2,2,9,0.587257671875,44.140625
10,5,3,2,2,4,9,0.7152014999999999,44.609375
10,5,3,2,4,2,9,0.607762328125,44.921875
10,5,3,2,4,4,9,0.7356464843749999,45.390625
10,5,3,4,2,2,9,0.628437671875,43.046875
10,5,3,4,2,4,9,0.75522784375,43.515625
10,5,3,4,4,2,9,0.6517463125,43.984375
10,5,3,4,4,4,9,0.779497515625,44.453125
10,5,5,2,2,2,9,0.806592640625,45.15625
10,5,5,2,2,4,9,1.0184445468749999,45.703125
10,5,5,2,4,2,9,0.8261519687500002,45.9375
10,5,5,2,4,4,9,1.03797246875,46.5625
10,5,5,4,2,2,9,0.8437777656250001,44.21875
10,5,5,4,2,4,9,1.05289,44.84375
10,5,5,4,4,2,9,0.8685352812500001,45.15625
10,5,5,4,4,4,9,1.07940521875,45.859375
10,5,10,2,2,2,9,1.3659526093749998,45.703125
10,5,10,2,2,4,9,1.7974462187499998,45.625
10,5,10,2,4,2,9,1.38321090625,46.328125
10,5,10,2,4,4,9,1.81353725,46.09375
10,5,10,4,2,2,9,1.3938655625,45.0
10,5,10,4,2,4,9,1.8194610781249998,44.609375
10,5,10,4,4,2,9,1.421806625,45.859375
10,5,10,4,4,4,9,1.850003625,45.390625
10,10,-1,2,2,0,9,0.347803765625,38.4375
10,10,-1,2,4,0,9,0.39073326562500005,38.828125
10,10,-1,4,2,0,9,0.391900546875,37.734375
10,10,-1,4,4,0,9,0.43431004687500013,38.125
10,10,0,2,2,0,9,0.414349421875,42.8125
10,10,0,2,4,0,9,0.45559659375,43.359375
10,10,0,4,2,0,9,0.45782540625,42.1875
10,10,0,4,4,0,9,0.49927178125000005,42.65625
10,10,3,2,2,2,9,0.682996390625,43.4375
10,10,3,2,2,4,9,0.812462375,44.0625
10,10,3,2,4,2,9,0.71800628125,44.21875
10,10,3,2,4,4,9,0.84391603125,44.84375
10,10,3,4,2,2,9,0.726655578125,42.578125
10,10,3,4,2,4,9,0.8564094531249999,43.203125
10,10,3,4,4,2,9,0.7643667031250001,43.4375
10,10,3,4,4,4,9,0.891763015625,44.0625
10,10,5,2,2,2,9,0.903893296875,44.609375
10,10,5,2,2,4,9,1.118803125,45.15625
10,10,5,2,4,2,9,0.9338520156250002,45.3125
10,10,5,2,4,4,9,1.142383234375,45.859375
10,10,5,4,2,2,9,0.9464522187500002,43.90625
10,10,5,4,2,4,9,1.161016578125,44.53125
10,10,5,4,4,2,9,0.9811933593750002,44.6875
10,10,5,4,4,4,9,1.191249875,45.390625
10,10,10,2,2,2,9,1.465288390625,45.234375
10,10,10,2,2,4,9,1.902603671875,45.078125
10,10,10,2,4,2,9,1.481355078125,45.859375
10,10,10,2,4,4,9,1.905586515625,45.46875
10,10,10,4,2,2,9,1.5051599843749999,44.609375
10,10,10,4,2,4,9,1.9415152812499996,44.0625
10,10,10,4,4,2,9,1.53188625,45.3125
10,10,10,4,4,4,9,1.95931065625,44.6875
