k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,10,4,0,2,9,1.0663086875,38.28125
10,-1,10,4,0,4,9,1.3936706875000002,38.28125
10,0,-1,2,0,0,9,0.16930939062500003,35.390625
10,0,-1,4,0,0,9,0.21560054687500005,33.515625
10,1,0,2,2,0,9,0.17537901562500008,35.390625
10,1,0,2,4,0,9,0.179155890625,35.390625
10,1,0,4,2,0,9,0.2210701718750001,33.515625
10,1,0,4,4,0,9,0.22453742187500003,33.515625
10,1,3,2,2,2,9,0.17537901562500008,35.390625
10,1,3,2,2,4,9,0.17537901562500008,35.390625
10,1,3,2,4,2,9,0.179155890625,35.390625
10,1,3,2,4,4,9,0.179155890625,35.390625
10,1,3,4,2,2,9,0.2210701718750001,33.515625
10,1,3,4,2,4,9,0.2210701718750001,33.515625
10,1,3,4,4,2,9,0.22453742187500003,33.515625
10,1,3,4,4,4,9,0.22453742187500003,33.515625
10,1,5,2,2,2,9,0.17537901562500008,35.390625
10,1,5,2,2,4,9,0.17537901562500008,35.390625
10,1,5,2,4,2,9,0.179155890625,35.390625
10,1,5,2,4,4,9,0.179155890625,35.390625
10,1,5,4,2,2,9,0.2210701718750001,33.515625
10,1,5,4,2,4,9,0.2210701718750001,33.515625
10,1,5,4,4,2,9,0.22453742187500003,33.515625
10,1,5,4,4,4,9,0.22453742187500003,33.515625
10,1,10,2,2,2,9,0.17537901562500008,35.390625
10,1,10,2,2,4,9,0.17537901562500008,35.390625
10,1,10,2,4,2,9,0.179155890625,35.390625
10,1,10,2,4,4,9,0.179155890625,35.390625
10,1,10,4,2,2,9,0.2210701718750001,33.515625
10,1,10,4,2,4,9,0.2210701718750001,33.515625
10,1,10,4,4,2,9,0.22453742187500003,33.515625
10,1,10,4,4,4,9,0.22453742187500003,33.515625
10,3,-1,2,2,0,9,0.197304140625,34.0625
10,3,-1,2,4,0,9,0.205323640625,33.984375
10,3,-1,4,2,0,9,0.24198354687500007,32.34375
10,3,-1,4,4,0,9,0.249467421875,32.421875
10,3,0,2,2,0,9,0.2265004375,36.5625
10,3,0,2,4,0,9,0.23690681249999995,36.796875
10,3,0,4,2,0,9,0.26827581250000004,34.84375
10,3,0,4,4,0,9,0.27924996874999997,35.234375
10,3,3,2,2,2,9,0.33595854687500004,36.875
10,3,3,2,2,4,9,0.38586203125,37.1875
10,3,3,2,4,2,9,0.35536281249999996,36.953125
10,3,3,2,4,4,9,0.40912612499999995,37.1875
10,3,3,4,2,2,9,0.36812675,35.234375
10,3,3,4,2,4,9,0.41308165625,35.46875
10,3,3,4,4,2,9,0.39093059374999994,35.46875
10,3,3,4,4,4,9,0.440986921875,35.625
10,3,5,2,2,2,9,0.4304735624999999,37.421875
10,3,5,2,2,4,9,0.51335046875,37.578125
10,3,5,2,4,2,9,0.45617478125,37.34375
10,3,5,2,4,4,9,0.5449811875,37.5
10,3,5,4,2,2,9,0.45435784375,35.78125
10,3,5,4,2,4,9,0.529308859375,35.859375
10,3,5,4,4,2,9,0.48633859375000005,35.859375
10,3,5,4,4,4,9,0.56926575,36.015625
10,3,10,2,2,2,9,0.668492109375,37.65625
10,3,10,2,2,4,9,0.839968140625,37.734375
10,3,10,2,4,2,9,0.7106229843749999,37.734375
10,3,10,2,4,4,9,0.8940428125000001,37.8125
10,3,10,4,2,2,9,0.6708222812500001,35.9375
10,3,10,4,2,4,9,0.826926,35.9375
10,3,10,4,4,2,9,0.726385984375,36.171875
10,3,10,4,4,4,9,0.898314265625,36.25
10,5,-1,2,2,0,9,0.22189814062499996,35.3125
10,5,-1,2,4,0,9,0.235048265625,35.9375
10,5,-1,4,2,0,9,0.26500667187500004,33.828125
10,5,-1,4,4,0,9,0.27736192187500003,34.140625
10,5,0,2,2,0,9,0.25941814062499996,37.5
10,5,0,2,4,0,9,0.27162503125000004,37.890625
10,5,0,4,2,0,9,0.299693828125,35.78125
10,5,0,4,4,0,9,0.31234010937500006,36.171875
10,5,3,2,2,2,9,0.3995057187499999,37.578125
10,5,3,2,2,4,9,0.46377651562499994,38.046875
10,5,3,2,4,2,9,0.40958221874999995,38.125
10,5,3,2,4,4,9,0.47363212499999996,38.59375
10,5,3,4,2,2,9,0.43148282812499994,36.015625
10,5,3,4,2,4,9,0.49135989062499996,36.328125
10,5,3,4,4,2,9,0.444626375,36.484375
10,5,3,4,4,4,9,0.5054320156250001,36.796875
10,5,5,2,2,2,9,0.5170812968749999,38.4375
10,5,5,2,2,4,9,0.6221320625,38.671875
10,5,5,2,4,2,9,0.5247489375,38.75
10,5,5,2,4,4,9,0.63013575,38.984375
10,5,5,4,2,2,9,0.541848578125,36.71875
10,5,5,4,2,4,9,0.640004625,36.953125
10,5,5,4,4,2,9,0.5552632656250001,37.03125
10,5,5,4,4,4,9,0.6555235312500001,37.265625
10,5,10,2,2,2,9,0.8186200312499998,38.90625
10,5,10,2,2,4,9,1.034867765625,38.75
10,5,10,2,4,2,9,0.8201571718749999,39.21875
10,5,10,2,4,4,9,1.03581028125,39.0625
10,5,10,4,2,2,9,0.8236955937500001,37.265625
10,5,10,4,2,4,9,1.0264114218750002,37.109375
10,5,10,4,4,2,9,0.8380053593750001,37.421875
10,5,10,4,4,4,9,1.0436440625,37.265625
10,10,-1,2,2,0,9,0.283255640625,35.234375
10,10,-1,2,4,0,9,0.310183265625,35.625
10,10,-1,4,2,0,9,0.322191046875,33.59375
10,10,-1,4,4,0,9,0.34712842187500004,33.90625
10,10,0,2,2,0,9,0.320794484375,37.65625
10,10,0,2,4,0,9,0.346394671875,37.421875
10,10,0,4,2,0,9,0.35747178125,35.625
10,10,0,4,4,0,9,0.38253478125000007,35.78125
10,10,3,2,2,2,9,0.4630700312499999,37.578125
10,10,3,2,2,4,9,0.52795534375,38.125
10,10,3,2,4,2,9,0.48380853124999995,37.734375
10,10,3,2,4,4,9,0.547101546875,38.28125
10,10,3,4,2,2,9,0.4926086874999999,35.703125
10,10,3,4,2,4,9,0.5533441874999998,36.09375
10,10,3,4,4,2,9,0.517434046875,36.25
10,10,3,4,4,4,9,0.578728578125,36.71875
10,10,5,2,2,2,9,0.5806613125,38.4375
10,10,5,2,2,4,9,0.6862522656250001,38.671875
10,10,5,2,4,2,9,0.59781321875,38.515625
10,10,5,2,4,4,9,0.7014015,38.671875
10,10,5,4,2,2,9,0.603743890625,36.5625
10,10,5,4,2,4,9,0.7028871406249999,36.71875
10,10,5,4,4,2,9,0.6293292812500002,37.03125
10,10,5,4,4,4,9,0.7301276406250001,37.1875
10,10,10,2,2,2,9,0.884976359375,38.59375
10,10,10,2,2,4,9,1.1066113124999999,38.515625
10,10,10,2,4,2,9,0.890450375,38.671875
10,10,10,2,4,4,9,1.1060186875,38.59375
10,10,10,4,2,2,9,0.890308125,36.640625
10,10,10,4,2,4,9,1.098443625,36.5625
10,10,10,4,4,2,9,0.9151470937500001,37.265625
10,10,10,4,4,4,9,1.124779625,37.1875
