k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,4,2,4,9,2.9439567343750004,55.54687499999999
5,10,10,4,4,2,9,2.312273265625,56.015625
5,10,10,4,4,4,9,3.0434076250000004,56.015625
10,-1,-1,2,0,0,9,0.160548515625,30.546875
10,-1,-1,4,0,0,9,0.207323671875,29.296875
10,-1,0,2,0,0,9,0.2740548906249999,52.26562500000001
10,-1,0,4,0,0,9,0.32171465625,52.1875
10,-1,3,2,0,2,9,0.7426455624999999,54.140625
10,-1,3,2,0,4,9,0.9679435312500001,55.234375
10,-1,3,4,0,2,9,0.7940437187499999,54.0625
10,-1,3,4,0,4,9,1.021758921875,55.15624999999999
10,-1,5,2,0,2,9,1.1301829843750002,56.56250000000001
10,-1,5,2,0,4,9,1.5051348750000002,57.34375000000001
10,-1,5,4,0,2,9,1.184451671875,56.484375
10,-1,5,4,0,4,9,1.5632592031250003,57.265625
10,-1,10,2,0,2,9,2.105964703125,56.09375
10,-1,10,2,0,4,9,2.8648485781249997,56.09375
10,-1,10,4,0,2,9,2.168076578125,56.015625
10,-1,10,4,0,4,9,2.9347471093750004,56.015625
10,0,-1,2,0,0,9,0.177156140625,38.984375
10,0,-1,4,0,0,9,0.224037296875,38.90625
10,1,0,2,2,0,9,0.24083967187500005,42.890625
10,1,0,2,4,0,9,0.26682017187499985,49.140625
10,1,0,4,2,0,9,0.28782745312500013,42.8125
10,1,0,4,4,0,9,0.31392832812499993,49.0625
10,1,3,2,2,2,9,0.4447269531250001,45.625
10,1,3,2,2,4,9,0.5387436562500001,46.015625
10,1,3,2,4,2,9,0.538470625,51.09375000000001
10,1,3,2,4,4,9,0.663820296875,51.64062499999999
10,1,3,4,2,2,9,0.4917147343750001,45.546875
10,1,3,4,2,4,9,0.5857314375000001,45.9375
10,1,3,4,4,2,9,0.58557878125,51.015625
10,1,3,4,4,4,9,0.710928453125,51.5625
10,1,5,2,2,2,9,0.6158428593750002,46.953125
10,1,5,2,2,4,9,0.7716880000000002,47.578125
10,1,5,2,4,2,9,0.76687990625,52.890625
10,1,5,2,4,4,9,0.974907578125,53.59374999999999
10,1,5,4,2,2,9,0.6628306406250001,46.875
10,1,5,4,2,4,9,0.8186757812500002,47.5
10,1,5,4,4,2,9,0.8139880625,52.81249999999999
10,1,5,4,4,4,9,1.022015734375,53.515625
10,1,10,2,2,2,9,1.0473919531250002,48.125
10,1,10,2,2,4,9,1.3636612656250002,48.4375
10,1,10,2,4,2,9,1.3410814218750002,53.28125
10,1,10,2,4,4,9,1.761925171875,53.43750000000001
10,1,10,4,2,2,9,1.0943797343750001,48.046875
10,1,10,4,2,4,9,1.4106490468750001,48.359375
10,1,10,4,4,2,9,1.388189578125,53.20312499999999
10,1,10,4,4,4,9,1.809033328125,53.359375
10,3,-1,2,2,0,9,0.239237140625,41.171875
10,3,-1,2,4,0,9,0.25891901562499997,41.71875
10,3,-1,4,2,0,9,0.286558046875,41.171875
10,3,-1,4,4,0,9,0.306431046875,41.71875
10,3,0,2,2,0,9,0.3469501093749999,51.953125
10,3,0,2,4,0,9,0.36738259375000004,52.109375
10,3,0,4,2,0,9,0.3945316875,51.87500000000001
10,3,0,4,4,0,9,0.41494173437500004,52.03124999999999
10,3,3,2,2,2,9,0.7891145156249999,53.75
10,3,3,2,2,4,9,1.001215578125,54.6875
10,3,3,2,4,2,9,0.8118543124999998,53.75
10,3,3,2,4,4,9,1.024282,54.84375
10,3,3,4,2,2,9,0.8377994999999998,53.671875
10,3,3,4,2,4,9,1.05056428125,54.60937500000001
10,3,3,4,4,2,9,0.859208265625,53.671875
10,3,3,4,4,4,9,1.071830671875,54.76562499999999
10,3,5,2,2,2,9,1.155418171875,56.015625
10,3,5,2,2,4,9,1.5084547812500002,56.71874999999999
10,3,5,2,4,2,9,1.1798015625,56.09375
10,3,5,2,4,4,9,1.5335772656250002,56.875
10,3,5,4,2,2,9,1.204830734375,55.93749999999999
10,3,5,4,2,4,9,1.5590356562500003,56.640625
10,3,5,4,4,2,9,1.2270089531250001,56.015625
10,3,5,4,4,4,9,1.5809249375,56.796875
10,3,10,2,2,2,9,2.0770942499999996,55.703125
10,3,10,2,2,4,9,2.7918167499999997,55.54687499999999
10,3,10,2,4,2,9,2.107231265625,55.703125
10,3,10,2,4,4,9,2.8236392343750003,55.625
10,3,10,4,2,2,9,2.1285042499999998,55.625
10,3,10,4,2,4,9,2.84563875,55.46875
10,3,10,4,4,2,9,2.154579984375,55.625
10,3,10,4,4,4,9,2.8716799375,55.54687499999999
10,5,-1,2,2,0,9,0.29102739062499994,43.28125
10,5,-1,2,4,0,9,0.3231297656250001,44.921875
10,5,-1,4,2,0,9,0.3388312968749999,43.28125
10,5,-1,4,4,0,9,0.37131804687500003,44.921875
10,5,0,2,2,0,9,0.39978409374999996,51.87500000000001
10,5,0,2,4,0,9,0.43337931250000017,52.109375
10,5,0,4,2,0,9,0.44771153124999996,51.87500000000001
10,5,0,4,4,0,9,0.4817361406250001,52.109375
10,5,3,2,2,2,9,0.8463746874999998,53.515625
10,5,3,2,2,4,9,1.06040409375,54.60937500000001
10,5,3,2,4,2,9,0.88558325,53.90625
10,5,3,2,4,4,9,1.101854015625,55.00000000000001
10,5,3,4,2,2,9,0.8942005781249998,53.515625
10,5,3,4,2,4,9,1.1085890624999999,54.60937500000001
10,5,3,4,4,2,9,0.9340164999999999,53.90625
10,5,3,4,4,4,9,1.1506955468749998,55.00000000000001
10,5,5,2,2,2,9,1.216320421875,55.78125000000001
10,5,5,2,2,4,9,1.5729645625000002,56.56250000000001
10,5,5,2,4,2,9,1.259796046875,56.25
10,5,5,2,4,4,9,1.6200403906250003,57.03125
10,5,5,4,2,2,9,1.264209125,55.78125000000001
10,5,5,4,2,4,9,1.6212280468749998,56.56250000000001
10,5,5,4,4,2,9,1.308403078125,56.25
10,5,5,4,4,4,9,1.669097578125,57.03125
10,5,10,2,2,2,9,2.1472519218749997,55.54687499999999
10,5,10,2,2,4,9,2.868705828125,55.3125
10,5,10,2,4,2,9,2.203275390625,55.859375
10,5,10,2,4,4,9,2.9333681093750004,55.78125000000001
10,5,10,4,2,2,9,2.1957289687499997,55.54687499999999
10,5,10,4,2,4,9,2.9179313906249997,55.3125
10,5,10,4,4,2,9,2.253010953125,55.859375
10,5,10,4,4,4,9,2.984282453125,55.78125000000001
10,10,-1,2,2,0,9,0.42131951562500003,42.03125
10,10,-1,2,4,0,9,0.48492601562500004,43.28125
10,10,-1,4,2,0,9,0.470170921875,42.03125
10,10,-1,4,4,0,9,0.534511671875,43.28125
10,10,0,2,2,0,9,0.5304865937500002,51.796875
10,10,0,2,4,0,9,0.5954990468750001,52.26562500000001
10,10,0,4,2,0,9,0.5792521562499998,51.796875
10,10,0,4,4,0,9,0.6451663593750001,52.1875
10,10,3,2,2,2,9,0.97872915625,53.671875
10,10,3,2,2,4,9,1.1928328906249999,54.76562499999999
10,10,3,2,4,2,9,1.0496355156250001,54.140625
10,10,3,2,4,4,9,1.2672860624999998,55.234375
10,10,3,4,2,2,9,1.026437375,53.671875
10,10,3,4,2,4,9,1.2403254531249996,54.76562499999999
10,10,3,4,4,2,9,1.0992075625,54.0625
10,10,3,4,4,4,9,1.3170978437499998,55.15624999999999
10,10,5,2,2,2,9,1.349629640625,56.09375
10,10,5,2,2,4,9,1.70603928125,56.875
10,10,5,2,4,2,9,1.42579759375,56.56250000000001
10,10,5,2,4,4,9,1.7880833437499999,57.34375000000001
10,10,5,4,2,2,9,1.396696125,56.09375
10,10,5,4,2,4,9,1.752533125,56.875
10,10,5,4,4,2,9,1.475398953125,56.484375
10,10,5,4,4,4,9,1.837935953125,57.265625
10,10,10,2,2,2,9,2.283511234375,55.703125
10,10,10,2,2,4,9,3.0054351875000003,55.54687499999999
10,10,10,2,4,2,9,2.373155609375,56.09375
10,10,10,2,4,4,9,3.1066768437500003,56.09375
10,10,10,4,2,2,9,2.3293507812500005,55.703125
10,10,10,4,2,4,9,3.050376515625,55.54687499999999
10,10,10,4,4,2,9,2.423356828125,56.015625
10,10,10,4,4,4,9,3.15778884375,56.015625
