k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,4,9,0.9232153578595319,53.210702341137115
5,5,3,4,2,2,9,0.7268079397993308,52.80936454849498
5,5,3,4,2,4,9,0.919231043478261,53.34448160535117
5,5,3,4,4,2,9,0.767096795986622,53.143812709030094
5,5,3,4,4,4,9,0.9622241003344484,53.77926421404682
5,5,5,2,2,2,9,1.0228773244147153,53.64548494983278
5,5,5,2,2,4,9,1.3392486354515047,54.0133779264214
5,5,5,2,4,2,9,1.0671694515050165,53.97993311036788
5,5,5,2,4,4,9,1.3869579866220736,54.414715719063544
5,5,5,4,2,2,9,1.0614019063545146,54.21404682274247
5,5,5,4,2,4,9,1.3830095250836116,54.5819397993311
5,5,5,4,4,2,9,1.1081272441471568,54.548494983277585
5,5,5,4,4,4,9,1.4337324548494983,54.98327759197325
5,5,10,2,2,2,9,1.8410118595317724,53.143812709030094
5,5,10,2,2,4,9,2.470910903010033,53.27759197324416
5,5,10,2,4,2,9,1.9000054448160535,53.47826086956522
5,5,10,2,4,4,9,2.53731616722408,53.57859531772575
5,5,10,4,2,2,9,1.891791391304348,53.64548494983278
5,5,10,4,2,4,9,2.5320415986622073,53.77926421404682
5,5,10,4,4,2,9,1.954741036789298,53.97993311036788
5,5,10,4,4,4,9,2.6034041137123745,54.080267558528426
5,10,-1,2,2,0,9,0.31622064214046813,42.575250836120404
5,10,-1,2,4,0,9,0.3755928428093645,42.64214046822742
5,10,-1,4,2,0,9,0.34563551170568557,43.07692307692307
5,10,-1,4,4,0,9,0.40685980602006694,43.177257525083604
5,10,0,2,2,0,9,0.4160681204013372,52.240802675585286
5,10,0,2,4,0,9,0.47686950501672276,52.27424749163879
5,10,0,4,2,0,9,0.44673380602006685,52.70903010033445
5,10,0,4,4,0,9,0.5096723143812715,52.775919732441466
5,10,3,2,2,2,9,0.8214633846153843,52.60869565217391
5,10,3,2,2,4,9,1.0134428093645482,53.11036789297658
5,10,3,2,4,2,9,0.8883055250836117,52.97658862876254
5,10,3,2,4,4,9,1.0827426622073577,53.545150501672246
5,10,3,4,2,2,9,0.8584396187290967,53.210702341137115
5,10,3,4,2,4,9,1.0538636053511705,53.74581939799331
5,10,3,4,4,2,9,0.9286060602006685,53.47826086956522
5,10,3,4,4,4,9,1.1268610769230765,54.147157190635454
5,10,5,2,2,2,9,1.1567990568561872,54.0133779264214
5,10,5,2,2,4,9,1.4774803277591972,54.347826086956516
5,10,5,2,4,2,9,1.228604127090301,54.38127090301003
5,10,5,2,4,4,9,1.553753110367893,54.78260869565217
5,10,5,4,2,2,9,1.1988327826086955,54.61538461538462
5,10,5,4,2,4,9,1.525132193979933,54.949832775919724
5,10,5,4,4,2,9,1.2747773578595318,54.949832775919724
5,10,5,4,4,4,9,1.6062100000000001,55.4180602006689
5,10,10,2,2,2,9,1.9909723612040127,53.4448160535117
5,10,10,2,2,4,9,2.6297857658862873,53.57859531772575
5,10,10,2,4,2,9,2.0747818595317726,53.87959866220735
5,10,10,2,4,4,9,2.7222635852842805,54.080267558528426
5,10,10,4,2,2,9,2.045477946488294,54.0133779264214
5,10,10,4,2,4,9,2.69532327090301,54.147157190635454
5,10,10,4,4,2,9,2.1355839464882944,54.48160535117056
5,10,10,4,4,4,9,2.795472996655518,54.682274247491634
10,-1,-1,2,0,0,9,0.15699277591973246,32.709030100334445
10,-1,-1,4,0,0,9,0.2031341806020067,31.973244147157192
10,-1,0,2,0,0,9,0.26592088294314364,52.64214046822742
10,-1,0,4,0,0,9,0.3141659531772571,53.11036789297658
10,-1,3,2,0,2,9,0.7090826354515046,53.210702341137115
10,-1,3,2,0,4,9,0.9187316856187292,53.87959866220735
10,-1,3,4,0,2,9,0.767889056856187,53.812709030100336
10,-1,3,4,0,4,9,0.9834296254180601,54.548494983277585
10,-1,5,2,0,2,9,1.0759441605351168,54.78260869565217
10,-1,5,2,0,4,9,1.4268753712374582,55.18394648829431
10,-1,5,4,0,2,9,1.143111016722408,55.38461538461539
10,-1,5,4,0,4,9,1.5036386889632107,55.78595317725752
10,-1,10,2,0,2,9,1.9887848762541804,54.347826086956516
10,-1,10,2,0,4,9,2.6868858862876253,54.414715719063544
10,-1,10,4,0,2,9,2.0769619464882942,54.88294314381271
10,-1,10,4,0,4,9,2.7945758662207356,54.91638795986622
10,0,-1,2,0,0,9,0.1728787959866219,42.37458193979933
10,0,-1,4,0,0,9,0.21926153846153826,42.70903010033445
10,1,0,2,2,0,9,0.2382834515050166,48.62876254180602
10,1,0,2,4,0,9,0.2516698461538459,48.72909698996656
10,1,0,4,2,0,9,0.28476982608695633,48.8628762541806
10,1,0,4,4,0,9,0.29908406020066897,49.13043478260869
10,1,3,2,2,2,9,0.4672804882943144,47.85953177257525
10,1,3,2,2,4,9,0.5764411906354514,48.09364548494983
10,1,3,2,4,2,9,0.5063850234113714,48.36120401337792
10,1,3,2,4,4,9,0.6271799732441472,48.69565217391305
10,1,3,4,2,2,9,0.5142804548494982,48.19397993311038
10,1,3,4,2,4,9,0.6237252909698996,48.42809364548496
10,1,3,4,4,2,9,0.5563394113712379,48.89632107023411
10,1,3,4,4,4,9,0.6785635451505021,49.23076923076923
10,1,5,2,2,2,9,0.6573937725752509,48.79598662207358
10,1,5,2,2,4,9,0.8396252575250839,48.82943143812709
10,1,5,2,4,2,9,0.7167874314381272,49.297658862876254
10,1,5,2,4,4,9,0.9184045484949835,49.46488294314381
10,1,5,4,2,2,9,0.7046057190635451,49.096989966555185
10,1,5,4,2,4,9,0.8872208294314383,49.096989966555185
10,1,5,4,4,2,9,0.7687621270903012,49.79933110367894
10,1,5,4,4,4,9,0.9726460401337795,49.93311036789297
10,1,10,2,2,2,9,1.1270736321070236,48.561872909699
10,1,10,2,2,4,9,1.4903556989966558,48.62876254180602
10,1,10,2,4,2,9,1.2367984080267562,48.996655518394654
10,1,10,2,4,4,9,1.6381768093645486,49.163879598662206
10,1,10,4,2,2,9,1.1747978260869567,48.82943143812709
10,1,10,4,2,4,9,1.5388525217391305,48.89632107023411
10,1,10,4,4,2,9,1.293714521739131,49.46488294314381
10,1,10,4,4,4,9,1.699497444816054,49.598662207357854
10,3,-1,2,2,0,9,0.22918707692307694,41.103678929765884
10,3,-1,2,4,0,9,0.24720024080267555,41.33779264214047
10,3,-1,4,2,0,9,0.27695197324414705,41.47157190635451
10,3,-1,4,4,0,9,0.29544465551839466,41.77257525083612
10,3,0,2,2,0,9,0.3232402876254177,52.240802675585286
10,3,0,2,4,0,9,0.34688234782608657,52.207357859531776
10,3,0,4,2,0,9,0.372031919732441,52.675585284280935
10,3,0,4,4,0,9,0.39600381270902973,52.74247491638796
10,3,3,2,2,2,9,0.7063642140468225,52.240802675585286
10,3,3,2,2,4,9,0.8892549431438129,52.84280936454849
10,3,3,2,4,2,9,0.7514664414715717,52.675585284280935
10,3,3,2,4,4,9,0.9431343946488294,53.34448160535117
10,3,3,4,2,2,9,0.7606861471571904,52.80936454849498
10,3,3,4,2,4,9,0.9464755785953175,53.411371237458184
10,3,3,4,4,2,9,0.8055911705685619,53.37792642140469
10,3,3,4,4,4,9,0.9998718996655518,54.080267558528426
10,3,5,2,2,2,9,1.022870421404682,53.51170568561873
10,3,5,2,2,4,9,1.3290111237458193,53.94648829431438
10,3,5,2,4,2,9,1.0865556254180597,54.11371237458194
10,3,5,2,4,4,9,1.4073601404682272,54.5819397993311
10,3,5,4,2,2,9,1.0815171036789295,54.04682274247492
10,3,5,4,2,4,9,1.3923518394648826,54.48160535117056
10,3,5,4,4,2,9,1.1444525217391301,54.74916387959865
10,3,5,4,4,4,9,1.469412381270903,55.21739130434782
10,3,10,2,2,2,9,1.8095319866220736,53.07692307692308
10,3,10,2,2,4,9,2.418620247491639,53.11036789297658
10,3,10,2,4,2,9,1.919794515050167,53.57859531772575
10,3,10,2,4,4,9,2.558080434782608,53.74581939799331
10,3,10,4,2,2,9,1.8790281872909698,53.61204013377926
10,3,10,4,2,4,9,2.4978168829431433,53.61204013377926
10,3,10,4,4,2,9,1.987211237458194,54.21404682274247
10,3,10,4,4,4,9,2.6338791036789293,54.347826086956516
10,5,-1,2,2,0,9,0.27753543812709025,42.77591973244147
10,5,-1,2,4,0,9,0.30735761872909706,43.24414715719064
10,5,-1,4,2,0,9,0.326395076923077,43.14381270903011
10,5,-1,4,4,0,9,0.35701650836120413,43.57859531772575
10,5,0,2,2,0,9,0.3766196989966551,52.140468227424755
10,5,0,2,4,0,9,0.4083331170568558,52.541806020066886
10,5,0,4,2,0,9,0.4265880869565214,52.64214046822742
10,5,0,4,4,0,9,0.4591101672240805,52.943143812709025
10,5,3,2,2,2,9,0.7783104682274246,52.508361204013376
10,5,3,2,2,4,9,0.9696956321070235,53.043478260869556
10,5,3,2,4,2,9,0.8184246555183945,52.90969899665552
10,5,3,2,4,4,9,1.0126601204013377,53.545150501672246
10,5,3,4,2,2,9,0.8341632040133777,53.17725752508361
10,5,3,4,2,4,9,1.028774227424749,53.74581939799331
10,5,3,4,4,2,9,0.8750994983277589,53.51170568561873
10,5,3,4,4,4,9,1.0725428963210701,54.18060200668896
10,5,5,2,2,2,9,1.1114537391304344,53.94648829431438
10,5,5,2,2,4,9,1.43154254180602,54.31438127090301
10,5,5,2,4,2,9,1.1581482675585284,54.347826086956516
10,5,5,2,4,4,9,1.4824896655518391,54.78260869565217
10,5,5,4,2,2,9,1.1719229765886288,54.548494983277585
10,5,5,4,2,4,9,1.4972279197324416,54.91638795986622
10,5,5,4,4,2,9,1.2194615719063546,54.88294314381271
10,5,5,4,4,4,9,1.5489859464882945,55.31772575250835
10,5,10,2,2,2,9,1.9379697725752507,53.411371237458184
10,5,10,2,2,4,9,2.5747902073578595,53.51170568561873
10,5,10,2,4,2,9,2.0013390100334445,53.812709030100336
10,5,10,2,4,4,9,2.64721856187291,53.87959866220735
10,5,10,4,2,2,9,2.0102157725752505,53.97993311036788
10,5,10,4,2,4,9,2.6576513377926423,54.04682274247492
10,5,10,4,4,2,9,2.0744362474916387,54.31438127090301
10,5,10,4,4,4,9,2.7307830367892976,54.347826086956516
10,10,-1,2,2,0,9,0.39802662207357864,42.80936454849498
10,10,-1,2,4,0,9,0.4583714515050168,42.943143812709025
10,10,-1,4,2,0,9,0.449758983277592,43.177257525083604
10,10,-1,4,4,0,9,0.5118000802675585,43.27759197324415
10,10,0,2,2,0,9,0.4990702408026765,52.508361204013376
10,10,0,2,4,0,9,0.5610266555183955,52.60869565217391
10,10,0,4,2,0,9,0.5519176254180611,52.943143812709025
10,10,0,4,4,0,9,0.6156854849498338,52.97658862876254
10,10,3,2,2,2,9,0.9091236856187288,52.90969899665552
10,10,3,2,2,4,9,1.103711852842809,53.4448160535117
10,10,3,2,4,2,9,0.9778406020066889,53.31103678929765
10,10,3,2,4,4,9,1.1750236187290968,53.94648829431438
10,10,3,4,2,2,9,0.96792981270903,53.545150501672246
10,10,3,4,2,4,9,1.1657286020066886,54.11371237458194
10,10,3,4,4,2,9,1.0391743344481603,53.77926421404682
10,10,3,4,4,4,9,1.2398610702341137,54.48160535117056
10,10,5,2,2,2,9,1.248376280936455,54.38127090301003
10,10,5,2,2,4,9,1.5734401137123746,54.71571906354515
10,10,5,2,4,2,9,1.3226710033444815,54.78260869565217
10,10,5,2,4,4,9,1.652481304347826,55.21739130434782
10,10,5,4,2,2,9,1.3119808628762542,54.91638795986622
10,10,5,4,2,4,9,1.6422769698996658,55.25083612040134
10,10,5,4,4,2,9,1.3891778528428096,55.21739130434782
10,10,5,4,4,4,9,1.7247367090301005,55.68561872909699
10,10,10,2,2,2,9,2.0923965685618726,53.77926421404682
10,10,10,2,2,4,9,2.7393606688963206,53.87959866220735
10,10,10,2,4,2,9,2.1800527491638793,54.280936454849495
10,10,10,2,4,4,9,2.8362404414715714,54.448160535117054
10,10,10,4,2,2,9,2.167990341137123,54.31438127090301
10,10,10,4,2,4,9,2.825722842809364,54.38127090301003
10,10,10,4,4,2,9,2.2595934515050162,54.74916387959865
10,10,10,4,4,4,9,2.927682494983277,54.88294314381271
