k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,2,2,4,9,2.98870059375,56.17187500000001
5,10,10,2,4,2,9,2.33393928125,56.09375
5,10,10,2,4,4,9,3.085288796875,56.09375
5,10,10,4,2,2,9,2.2899707343749998,56.40625
5,10,10,4,2,4,9,3.0375138125,56.32812499999999
5,10,10,4,4,2,9,2.383571625,56.25
5,10,10,4,4,4,9,3.14431475,56.25
10,-1,-1,2,0,0,9,0.160548515625,30.546875
10,-1,-1,4,0,0,9,0.207323671875,29.296875
10,-1,0,2,0,0,9,0.2758534218749999,52.34375
10,-1,0,4,0,0,9,0.3233624375,52.34375
10,-1,3,2,0,2,9,0.7533906874999999,54.140625
10,-1,3,2,0,4,9,0.9833765624999999,55.234375
10,-1,3,4,0,2,9,0.8043774218749998,54.140625
10,-1,3,4,0,4,9,1.0362508125,55.234375
10,-1,5,2,0,2,9,1.1477652500000002,56.56250000000001
10,-1,5,2,0,4,9,1.5307581875000003,57.34375000000001
10,-1,5,4,0,2,9,1.2014131406250002,56.56250000000001
10,-1,5,4,0,4,9,1.5875906718750001,57.34375000000001
10,-1,10,2,0,2,9,2.141252765625,56.09375
10,-1,10,2,0,4,9,2.9165903749999997,56.09375
10,-1,10,4,0,2,9,2.201510625,56.09375
10,-1,10,4,0,4,9,2.983257203125,56.09375
10,0,-1,2,0,0,9,0.177392765625,39.0625
10,0,-1,4,0,0,9,0.22425279687500002,39.0625
10,1,0,2,2,0,9,0.2768772031250001,50.0
10,1,0,2,4,0,9,0.2902847968749999,52.34375
10,1,0,4,2,0,9,0.32382273437500014,50.0
10,1,0,4,4,0,9,0.33733382812499996,52.34375
10,1,3,2,2,2,9,0.6357428125000001,52.34375
10,1,3,2,2,4,9,0.8055773437500001,53.125
10,1,3,2,4,2,9,0.67161634375,54.140625
10,1,3,2,4,4,9,0.85464359375,55.15624999999999
10,1,3,4,2,2,9,0.6826883437500001,52.34375
10,1,3,4,2,4,9,0.8525228750000002,53.125
10,1,3,4,4,2,9,0.7186653749999998,54.140625
10,1,3,4,4,4,9,0.9016926249999999,55.15624999999999
10,1,5,2,2,2,9,0.9335630468750002,54.21875000000001
10,1,5,2,2,4,9,1.2149986406250002,55.3125
10,1,5,2,4,2,9,0.9881609843750001,56.17187500000001
10,1,5,2,4,4,9,1.291560015625,57.10937499999999
10,1,5,4,2,2,9,0.9805085781250001,54.21875000000001
10,1,5,4,2,4,9,1.2619441718750002,55.3125
10,1,5,4,4,2,9,1.035210015625,56.17187500000001
10,1,5,4,4,4,9,1.338609046875,57.10937499999999
10,1,10,2,2,2,9,1.6827005156250003,54.21875000000001
10,1,10,2,2,4,9,2.253637875,54.37499999999999
10,1,10,2,4,2,9,1.783620578125,55.625
10,1,10,2,4,4,9,2.3976054375,55.859375
10,1,10,4,2,2,9,1.7296460468750001,54.21875000000001
10,1,10,4,2,4,9,2.30058340625,54.37499999999999
10,1,10,4,4,2,9,1.8306696093750001,55.625
10,1,10,4,4,4,9,2.44465446875,55.859375
10,3,-1,2,2,0,9,0.24048351562499998,41.25
10,3,-1,2,4,0,9,0.26053014062499996,41.796875
10,3,-1,4,2,0,9,0.287801671875,41.25
10,3,-1,4,4,0,9,0.308049046875,41.796875
10,3,0,2,2,0,9,0.3487104999999999,52.03124999999999
10,3,0,2,4,0,9,0.371771078125,52.1875
10,3,0,4,2,0,9,0.39623489062500006,52.03124999999999
10,3,0,4,4,0,9,0.419583109375,52.1875
10,3,3,2,2,2,9,0.7936993749999999,53.75
10,3,3,2,2,4,9,1.0070933281249999,54.6875
10,3,3,2,4,2,9,0.829305703125,53.90625
10,3,3,2,4,4,9,1.048232390625,55.00000000000001
10,3,3,4,2,2,9,0.8421136093749999,53.75
10,3,3,4,2,4,9,1.056046703125,54.6875
10,3,3,4,4,2,9,0.8783917812499997,53.90625
10,3,3,4,4,4,9,1.0980847812499999,55.00000000000001
10,3,5,2,2,2,9,1.162058046875,56.015625
10,3,5,2,2,4,9,1.5174124375000002,56.71874999999999
10,3,5,2,4,2,9,1.2077928906250002,56.32812499999999
10,3,5,2,4,4,9,1.5724246875000003,57.10937499999999
10,3,5,4,2,2,9,1.2111339062500002,56.015625
10,3,5,4,2,4,9,1.5673435937500002,56.71874999999999
10,3,5,4,4,2,9,1.2578431406250001,56.32812499999999
10,3,5,4,4,4,9,1.623677796875,57.10937499999999
10,3,10,2,2,2,9,2.0890344531249996,55.703125
10,3,10,2,2,4,9,2.808819640625,55.54687499999999
10,3,10,2,4,2,9,2.16100084375,55.93749999999999
10,3,10,2,4,4,9,2.899856953125,55.93749999999999
10,3,10,4,2,2,9,2.139809390625,55.703125
10,3,10,4,2,4,9,2.861294703125,55.54687499999999
10,3,10,4,4,2,9,2.213495546875,55.93749999999999
10,3,10,4,4,4,9,2.954833796875,55.93749999999999
10,5,-1,2,2,0,9,0.29325289062499993,43.359375
10,5,-1,2,4,0,9,0.3260438906250001,45.0
10,5,-1,4,2,0,9,0.340905671875,43.359375
10,5,-1,4,4,0,9,0.37400792187500004,45.0
10,5,0,2,2,0,9,0.40439960937499997,52.34375
10,5,0,2,4,0,9,0.43924248437500013,52.42187499999999
10,5,0,4,2,0,9,0.45225862499999997,52.34375
10,5,0,4,4,0,9,0.48758129687500007,52.42187499999999
10,5,3,2,2,2,9,0.8614547656249998,54.0625
10,5,3,2,2,4,9,1.0805112656249998,55.15624999999999
10,5,3,2,4,2,9,0.9059571562500001,54.21875000000001
10,5,3,2,4,4,9,1.129844984375,55.3125
10,5,3,4,2,2,9,0.9102528281249999,54.0625
10,5,3,4,2,4,9,1.1298589374999999,55.15624999999999
10,5,3,4,4,2,9,0.95604215625,54.21875000000001
10,5,3,4,4,4,9,1.180918234375,55.3125
10,5,5,2,2,2,9,1.2396038125,56.32812499999999
10,5,5,2,2,4,9,1.6044879062500002,57.03125
10,5,5,2,4,2,9,1.2919609062500002,56.640625
10,5,5,2,4,4,9,1.6647405312499999,57.421875
10,5,5,4,2,2,9,1.2890990937499998,56.32812499999999
10,5,5,4,2,4,9,1.654888734375,57.03125
10,5,5,4,4,2,9,1.3433272812500001,56.640625
10,5,5,4,4,4,9,1.7176835000000001,57.421875
10,5,10,2,2,2,9,2.1919386718749996,55.93749999999999
10,5,10,2,2,4,9,2.931470015625,55.859375
10,5,10,2,4,2,9,2.2642690937500003,56.25
10,5,10,2,4,4,9,3.020085625,56.25
10,5,10,4,2,2,9,2.24322725,55.93749999999999
10,5,10,4,2,4,9,2.9846576249999996,55.859375
10,5,10,4,4,2,9,2.318815875,56.25
10,5,10,4,4,4,9,3.077884,56.25
10,10,-1,2,2,0,9,0.425770390625,42.109375
10,10,-1,2,4,0,9,0.490621640625,43.359375
10,10,-1,4,2,0,9,0.47426604687499996,42.109375
10,10,-1,4,4,0,9,0.539723671875,43.359375
10,10,0,2,2,0,9,0.538277,52.578125
10,10,0,2,4,0,9,0.6046179531250001,52.42187499999999
10,10,0,4,2,0,9,0.58713278125,52.578125
10,10,0,4,4,0,9,0.654207828125,52.42187499999999
10,10,3,2,2,2,9,1.001918046875,54.37499999999999
10,10,3,2,2,4,9,1.2240439843749997,55.46875
10,10,3,2,4,2,9,1.0754656875,54.21875000000001
10,10,3,2,4,4,9,1.3016388437499997,55.3125
10,10,3,4,2,2,9,1.052515828125,54.37499999999999
10,10,3,4,2,4,9,1.27560384375,55.46875
10,10,3,4,4,2,9,1.1273806718750001,54.21875000000001
10,10,3,4,4,4,9,1.3548446249999997,55.3125
10,10,5,2,2,2,9,1.384925640625,56.796875
10,10,5,2,2,4,9,1.7548902187499997,57.49999999999999
10,10,5,2,4,2,9,1.4645179375000001,56.640625
10,10,5,2,4,4,9,1.84114378125,57.421875
10,10,5,4,2,2,9,1.43684353125,56.796875
10,10,5,4,2,4,9,1.8084831093749998,57.49999999999999
10,10,5,4,4,2,9,1.5181864375000003,56.640625
10,10,5,4,4,4,9,1.8969834999999997,57.421875
10,10,10,2,2,2,9,2.3501915,56.32812499999999
10,10,10,2,2,4,9,3.099671296875,56.25
10,10,10,2,4,2,9,2.4444212031250006,56.17187500000001
10,10,10,2,4,4,9,3.207560625,56.17187500000001
10,10,10,4,2,2,9,2.4053327187500004,56.32812499999999
10,10,10,4,2,4,9,3.158204390625,56.25
10,10,10,4,4,2,9,2.5023986406250005,56.17187500000001
10,10,10,4,4,4,9,3.2699820468750005,56.17187500000001
