k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,0,4,0,0,9,0.3070479375,49.609375
10,-1,3,2,0,2,9,0.660469015625,51.48437500000001
10,-1,3,2,0,4,9,0.8536446718749999,52.34375
10,-1,3,4,0,2,9,0.712497390625,50.70312500000001
10,-1,3,4,0,4,9,0.9074202812500001,51.64062499999999
10,-1,5,2,0,2,9,0.993305125,53.359375
10,-1,5,2,0,4,9,1.3143869218750002,54.0625
10,-1,5,4,0,2,9,1.0476334843750001,52.96875
10,-1,5,4,0,4,9,1.37093884375,53.75
10,-1,10,2,0,2,9,1.8311537343750004,53.125
10,-1,10,2,0,4,9,2.480815046875,52.890625
10,-1,10,4,0,2,9,1.893427875,52.81249999999999
10,-1,10,4,0,4,9,2.548429296875,52.578125
10,0,-1,2,0,0,9,0.175040015625,38.359375
10,0,-1,4,0,0,9,0.22193829687500002,38.046875
10,1,0,2,2,0,9,0.23577800000000004,41.484375
10,1,0,2,4,0,9,0.2487792812499999,43.75
10,1,0,4,2,0,9,0.2831235937500002,41.25
10,1,0,4,4,0,9,0.296265265625,43.515625
10,1,3,2,2,2,9,0.4298832812500001,44.140625
10,1,3,2,2,4,9,0.5188917343750001,44.453125
10,1,3,2,4,2,9,0.46419370312499997,45.9375
10,1,3,2,4,4,9,0.563129671875,46.40625
10,1,3,4,2,2,9,0.4789237656250001,43.75
10,1,3,4,2,4,9,0.5687686718750001,44.0625
10,1,3,4,4,2,9,0.5137315625,45.546875
10,1,3,4,4,4,9,0.613674625,46.015625
10,1,5,2,2,2,9,0.5931570468750001,45.234375
10,1,5,2,2,4,9,0.7407863125000002,45.859375
10,1,5,2,4,2,9,0.64569565625,47.265625
10,1,5,2,4,4,9,0.8093787499999999,48.28125
10,1,5,4,2,2,9,0.6429408125000001,44.921875
10,1,5,4,2,4,9,0.7916232343750002,45.546875
10,1,5,4,4,2,9,0.6962458437500001,46.953125
10,1,5,4,4,4,9,0.861284640625,47.96875
10,1,10,2,2,2,9,1.0047516562500003,46.40625
10,1,10,2,2,4,9,1.3042709687500003,46.71875
10,1,10,2,4,2,9,1.103017765625,48.203125
10,1,10,2,4,4,9,1.4350666250000002,48.59375
10,1,10,4,2,2,9,1.0578058593750002,46.09375
10,1,10,4,2,4,9,1.3597769531250001,46.40625
10,1,10,4,4,2,9,1.15754084375,47.890625
10,1,10,4,4,4,9,1.49265390625,48.28125
10,3,-1,2,2,0,9,0.22828551562500002,39.21875
10,3,-1,2,4,0,9,0.244782640625,39.765625
10,3,-1,4,2,0,9,0.275871046875,39.296875
10,3,-1,4,4,0,9,0.292662046875,39.84375
10,3,0,2,2,0,9,0.3144736875,48.4375
10,3,0,2,4,0,9,0.33108910937499997,49.140625
10,3,0,4,2,0,9,0.3629501093750001,48.125
10,3,0,4,4,0,9,0.37988453125000005,48.984375
10,3,3,2,2,2,9,0.6624737812499999,49.21875
10,3,3,2,2,4,9,0.83027946875,49.921875
10,3,3,2,4,2,9,0.6799204218749999,49.84375
10,3,3,2,4,4,9,0.848491375,50.70312500000001
10,3,3,4,2,2,9,0.71409396875,48.90625
10,3,3,4,2,4,9,0.88388453125,49.609375
10,3,3,4,4,2,9,0.7322302031249999,49.765625
10,3,3,4,4,4,9,0.902875015625,50.625
10,3,5,2,2,2,9,0.9503152031250002,50.46874999999999
10,3,5,2,2,4,9,1.228689734375,51.40625
10,3,5,2,4,2,9,0.968656921875,51.328125
10,3,5,2,4,4,9,1.2483850625000001,52.26562500000001
10,3,5,4,2,2,9,1.0043662343750002,50.46874999999999
10,3,5,4,2,4,9,1.285431234375,51.40625
10,3,5,4,4,2,9,1.0238340937500001,51.48437500000001
10,3,5,4,4,4,9,1.3066180625000001,52.42187499999999
10,3,10,2,2,2,9,1.678246125,51.015625
10,3,10,2,2,4,9,2.242741015625,50.9375
10,3,10,2,4,2,9,1.6984303437499997,51.71875
10,3,10,2,4,4,9,2.265448203125,51.796875
10,3,10,4,2,2,9,1.738602484375,50.9375
10,3,10,4,2,4,9,2.308265796875,50.85937499999999
10,3,10,4,4,2,9,1.7606781093750001,51.796875
10,3,10,4,4,4,9,2.3334181875000004,51.87500000000001
10,5,-1,2,2,0,9,0.27284376562499996,41.25
10,5,-1,2,4,0,9,0.29977039062500005,42.96875
10,5,-1,4,2,0,9,0.32068167187499996,41.328125
10,5,-1,4,4,0,9,0.347950296875,43.046875
10,5,0,2,2,0,9,0.36036775,48.515625
10,5,0,2,4,0,9,0.38764612500000006,49.0625
10,5,0,4,2,0,9,0.40907246875,48.203125
10,5,0,4,4,0,9,0.43665725,48.828125
10,5,3,2,2,2,9,0.7161911406249999,49.296875
10,5,3,2,2,4,9,0.8886501875,50.0
10,5,3,2,4,2,9,0.7422718906249999,50.234375
10,5,3,2,4,4,9,0.913462125,51.015625
10,5,3,4,2,2,9,0.7685504999999999,49.0625
10,5,3,4,2,4,9,0.943046765625,49.765625
10,5,3,4,4,2,9,0.795191,50.0
10,5,3,4,4,4,9,0.9685597812500001,50.78125
10,5,5,2,2,2,9,1.01032009375,50.85937499999999
10,5,5,2,2,4,9,1.2969398125,51.796875
10,5,5,2,4,2,9,1.0360145468750002,51.5625
10,5,5,2,4,4,9,1.3201908593750002,52.578125
10,5,5,4,2,2,9,1.0648245,50.85937499999999
10,5,5,4,2,4,9,1.35417446875,51.796875
10,5,5,4,4,2,9,1.091325765625,51.5625
10,5,5,4,4,4,9,1.378609203125,52.578125
10,5,10,2,2,2,9,1.753405578125,51.24999999999999
10,5,10,2,2,4,9,2.33362871875,51.015625
10,5,10,2,4,2,9,1.7787367656250002,51.71875
10,5,10,2,4,4,9,2.354949328125,51.64062499999999
10,5,10,4,2,2,9,1.81430115625,51.171875
10,5,10,4,2,4,9,2.399867546875,50.9375
10,5,10,4,4,2,9,1.8412347812499998,51.64062499999999
10,5,10,4,4,4,9,2.4233286875,51.5625
10,10,-1,2,2,0,9,0.38492801562499995,40.625
10,10,-1,2,4,0,9,0.43829664062500007,41.71875
10,10,-1,4,2,0,9,0.433880171875,40.703125
10,10,-1,4,4,0,9,0.48792292187499997,41.796875
10,10,0,2,2,0,9,0.47322564062499994,48.125
10,10,0,2,4,0,9,0.52585621875,48.59375
10,10,0,4,2,0,9,0.522985984375,47.890625
10,10,0,4,4,0,9,0.5763723437499999,48.359375
10,10,3,2,2,2,9,0.8307763749999999,48.984375
10,10,3,2,2,4,9,1.003855171875,49.84375
10,10,3,2,4,2,9,0.880619125,49.53125
10,10,3,2,4,4,9,1.051679546875,50.31250000000001
10,10,3,4,2,2,9,0.8842154375,48.828125
10,10,3,4,2,4,9,1.0592372343749998,49.6875
10,10,3,4,4,2,9,0.93503171875,49.375
10,10,3,4,4,4,9,1.108133546875,50.15625
10,10,5,2,2,2,9,1.126724796875,50.390625
10,10,5,2,2,4,9,1.414104546875,51.328125
10,10,5,2,4,2,9,1.174112625,50.85937499999999
10,10,5,2,4,4,9,1.457927765625,51.87500000000001
10,10,5,4,2,2,9,1.182546546875,50.46874999999999
10,10,5,4,2,4,9,1.472738203125,51.40625
10,10,5,4,4,2,9,1.231084828125,50.9375
10,10,5,4,4,4,9,1.517861578125,51.953125
10,10,10,2,2,2,9,1.8742218124999996,50.70312500000001
10,10,10,2,2,4,9,2.4563743437500003,50.46874999999999
10,10,10,2,4,2,9,1.914807046875,51.09375000000001
10,10,10,2,4,4,9,2.4906532031250004,51.015625
10,10,10,4,2,2,9,1.9363980937499998,50.70312500000001
10,10,10,4,2,4,9,2.52381640625,50.46874999999999
10,10,10,4,4,2,9,1.978825765625,51.09375000000001
10,10,10,4,4,4,9,2.5602057031250003,51.015625
