k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,4,9,1.034810100334448,54.682274247491634
5,5,3,4,2,2,9,0.8017873177257521,54.080267558528426
5,5,3,4,2,4,9,1.0212295719063542,54.61538461538462
5,5,3,4,4,2,9,0.8399266889632105,54.18060200668896
5,5,3,4,4,4,9,1.0614134515050166,54.74916387959865
5,5,5,2,2,2,9,1.155813712374582,55.585284280936456
5,5,5,2,2,4,9,1.521450862876254,55.95317725752509
5,5,5,2,4,2,9,1.1973763010033445,55.68561872909699
5,5,5,2,4,4,9,1.5664450167224078,56.086956521739125
5,5,5,4,2,2,9,1.1824028896321068,55.65217391304348
5,5,5,4,2,4,9,1.5495032842809364,56.020066889632105
5,5,5,4,4,2,9,1.224304120401338,55.752508361204015
5,5,5,4,4,4,9,1.5949010635451504,56.15384615384615
5,5,10,2,2,2,9,2.0991692307692302,55.11705685618728
5,5,10,2,2,4,9,2.826138501672241,55.08361204013378
5,5,10,2,4,2,9,2.150492307692308,55.21739130434782
5,5,10,2,4,4,9,2.8842440401337788,55.21739130434782
5,5,10,4,2,2,9,2.128666073578595,55.15050167224081
5,5,10,4,2,4,9,2.8586743210702332,55.11705685618728
5,5,10,4,4,2,9,2.1804689632107026,55.25083612040134
5,5,10,4,4,4,9,2.9173959130434777,55.25083612040134
5,10,-1,2,2,0,9,0.33320386622073567,43.24414715719064
5,10,-1,2,4,0,9,0.3978017525083612,43.37792642140468
5,10,-1,4,2,0,9,0.35743462876254173,43.31103678929765
5,10,-1,4,4,0,9,0.4224625886287625,43.4448160535117
5,10,0,2,2,0,9,0.4468327290969897,53.411371237458184
5,10,0,2,4,0,9,0.5120952374581944,53.4448160535117
5,10,0,4,2,0,9,0.471350762541806,53.4448160535117
5,10,0,4,4,0,9,0.5370791973244153,53.47826086956522
5,10,3,2,2,2,9,0.9103786153846151,54.080267558528426
5,10,3,2,2,4,9,1.1315220869565212,54.682274247491634
5,10,3,2,4,2,9,0.9785716454849495,54.11371237458194
5,10,3,2,4,4,9,1.201094107023411,54.71571906354515
5,10,3,4,2,2,9,0.9364916521739127,54.147157190635454
5,10,3,4,2,4,9,1.158569538461538,54.74916387959865
5,10,3,4,4,2,9,1.0053011906354512,54.18060200668896
5,10,3,4,4,4,9,1.2288221538461537,54.78260869565217
5,10,5,2,2,2,9,1.2939757993311036,55.68561872909699
5,10,5,2,2,4,9,1.6639103612040136,56.086956521739125
5,10,5,2,4,2,9,1.3645857591973245,55.71906354515049
5,10,5,2,4,4,9,1.7368512040133781,56.120401337792636
5,10,5,4,2,2,9,1.3213611638795986,55.752508361204015
5,10,5,4,2,4,9,1.692886247491639,56.15384615384615
5,10,5,4,4,2,9,1.3927323879598663,55.78595317725752
5,10,5,4,4,4,9,1.7667035317725754,56.187290969899664
5,10,10,2,2,2,9,2.2484923076923073,55.21739130434782
5,10,10,2,2,4,9,2.984383110367893,55.21739130434782
5,10,10,2,4,2,9,2.3250515986622062,55.25083612040134
5,10,10,2,4,4,9,3.065501538461538,55.25083612040134
5,10,10,4,2,2,9,2.279057819397993,55.25083612040134
5,10,10,4,2,4,9,3.018251565217391,55.25083612040134
5,10,10,4,4,2,9,2.3566786421404675,55.28428093645484
5,10,10,4,4,4,9,3.100652916387959,55.28428093645484
10,-1,-1,2,0,0,9,0.15699277591973246,32.709030100334445
10,-1,-1,4,0,0,9,0.2031341806020067,31.973244147157192
10,-1,0,2,0,0,9,0.2723125484949831,53.51170568561873
10,-1,0,4,0,0,9,0.31887612040133734,53.51170568561873
10,-1,3,2,0,2,9,0.7433279264214044,54.18060200668896
10,-1,3,2,0,4,9,0.9682104013377928,54.78260869565217
10,-1,3,4,0,2,9,0.7919611036789296,54.18060200668896
10,-1,3,4,0,4,9,1.0178183277591972,54.78260869565217
10,-1,5,2,0,2,9,1.1331285484949831,55.78595317725752
10,-1,5,2,0,4,9,1.5098379531772574,56.187290969899664
10,-1,5,4,0,2,9,1.1833616588628761,55.78595317725752
10,-1,5,4,0,4,9,1.561823371237458,56.187290969899664
10,-1,10,2,0,2,9,2.1030976321070236,55.31772575250835
10,-1,10,2,0,4,9,2.8521827290969894,55.31772575250835
10,-1,10,4,0,2,9,2.1574054180602005,55.31772575250835
10,-1,10,4,0,4,9,2.9099928896321066,55.31772575250835
10,0,-1,2,0,0,9,0.17361779264214028,42.47491638795987
10,0,-1,4,0,0,9,0.21980628762541776,42.47491638795987
10,1,0,2,2,0,9,0.27008355852842775,51.17056856187291
10,1,0,2,4,0,9,0.28956112374581927,51.50501672240802
10,1,0,4,2,0,9,0.31635205351170526,51.17056856187291
10,1,0,4,4,0,9,0.33590414715719064,51.50501672240802
10,1,3,2,2,2,9,0.6349104347826086,51.103678929765884
10,1,3,2,2,4,9,0.8099175719063545,51.304347826086946
10,1,3,2,4,2,9,0.6974486086956522,52.207357859531776
10,1,3,2,4,4,9,0.8898815719063548,52.64214046822742
10,1,3,4,2,2,9,0.6813111371237455,51.103678929765884
10,1,3,4,2,4,9,0.8563805685618727,51.304347826086946
10,1,3,4,4,2,9,0.7441116187290973,52.207357859531776
10,1,3,4,4,4,9,0.9367229498327762,52.64214046822742
10,1,5,2,2,2,9,0.935515906354515,52.307692307692314
10,1,5,2,2,4,9,1.2277210568561874,52.34113712374582
10,1,5,2,4,2,9,1.0329514448160533,53.51170568561873
10,1,5,2,4,4,9,1.354147652173913,53.71237458193979
10,1,5,4,2,2,9,0.982020581939799,52.307692307692314
10,1,5,4,2,4,9,1.2743359799331102,52.34113712374582
10,1,5,4,4,2,9,1.0798627357859532,53.51170568561873
10,1,5,4,4,4,9,1.4013699665551844,53.71237458193979
10,1,10,2,2,2,9,1.680695732441472,51.50501672240802
10,1,10,2,2,4,9,2.260586334448161,51.70568561872909
10,1,10,2,4,2,9,1.865957739130435,52.90969899665552
10,1,10,2,4,4,9,2.504415752508361,52.97658862876254
10,1,10,4,2,2,9,1.7274818528428095,51.50501672240802
10,1,10,4,2,4,9,2.307567852842809,51.70568561872909
10,1,10,4,4,2,9,1.9134991438127091,52.90969899665552
10,1,10,4,4,4,9,2.5525576923076922,52.97658862876254
10,3,-1,2,2,0,9,0.23376098996655517,41.33779264214047
10,3,-1,2,4,0,9,0.25317723076923077,41.63879598662207
10,3,-1,4,2,0,9,0.28019456856187286,41.30434782608695
10,3,-1,4,4,0,9,0.29970440133779264,41.60535117056856
10,3,0,2,2,0,9,0.3441881939799326,53.4448160535117
10,3,0,2,4,0,9,0.3654217257525079,53.67892976588629
10,3,0,4,2,0,9,0.3908216521739125,53.4448160535117
10,3,0,4,4,0,9,0.4121613244147153,53.67892976588629
10,3,3,2,2,2,9,0.7941588494983275,53.87959866220735
10,3,3,2,2,4,9,1.0087107759197325,54.414715719063544
10,3,3,2,4,2,9,0.8234655451505015,54.18060200668896
10,3,3,2,4,4,9,1.0414324548494982,54.74916387959865
10,3,3,4,2,2,9,0.8418952307692305,53.87959866220735
10,3,3,4,2,4,9,1.0569486488294313,54.414715719063544
10,3,3,4,4,2,9,0.8713726020066889,54.18060200668896
10,3,3,4,4,4,9,1.089880441471572,54.74916387959865
10,3,5,2,2,2,9,1.1665282675585285,55.38461538461539
10,3,5,2,2,4,9,1.5250701404682274,55.78595317725752
10,3,5,2,4,2,9,1.2023543545150501,55.68561872909699
10,3,5,2,4,4,9,1.5671350702341136,56.086956521739125
10,3,5,4,2,2,9,1.214994254180602,55.38461538461539
10,3,5,4,2,4,9,1.574409143812709,55.78595317725752
10,3,5,4,4,2,9,1.2510434515050168,55.68561872909699
10,3,5,4,4,4,9,1.6167621672240802,56.086956521739125
10,3,10,2,2,2,9,2.0930562541806017,54.88294314381271
10,3,10,2,2,4,9,2.80704231438127,54.84949832775919
10,3,10,2,4,2,9,2.145435598662208,55.25083612040134
10,3,10,2,4,4,9,2.8712728160535113,55.25083612040134
10,3,10,4,2,2,9,2.143510280936455,54.88294314381271
10,3,10,4,2,4,9,2.859271056856186,54.84949832775919
10,3,10,4,4,2,9,2.196253906354515,55.25083612040134
10,3,10,4,4,4,9,2.9240020802675577,55.25083612040134
10,5,-1,2,2,0,9,0.28518145819397994,43.01003344481605
10,5,-1,2,4,0,9,0.317432535117057,43.51170568561873
10,5,-1,4,2,0,9,0.33180008026755864,42.97658862876254
10,5,-1,4,4,0,9,0.36419274916387967,43.47826086956522
10,5,0,2,2,0,9,0.3981111906354511,53.545150501672246
10,5,0,2,4,0,9,0.4314656387959865,53.57859531772575
10,5,0,4,2,0,9,0.4449494113712375,53.545150501672246
10,5,0,4,4,0,9,0.4784580000000003,53.57859531772575
10,5,3,2,2,2,9,0.8588193244147154,54.080267558528426
10,5,3,2,2,4,9,1.0788621137123744,54.61538461538462
10,5,3,2,4,2,9,0.897040795986622,54.18060200668896
10,5,3,2,4,4,9,1.1191204749163877,54.74916387959865
10,5,3,4,2,2,9,0.9068438260869566,54.080267558528426
10,5,3,4,2,4,9,1.1274356120401337,54.61538461538462
10,5,3,4,4,2,9,0.9452839732441471,54.18060200668896
10,5,3,4,4,4,9,1.1679520869565216,54.74916387959865
10,5,5,2,2,2,9,1.240387237458194,55.65217391304348
10,5,5,2,2,4,9,1.6084646220735788,56.020066889632105
10,5,5,2,4,2,9,1.2823902876254185,55.752508361204015
10,5,5,2,4,4,9,1.65438145819398,56.15384615384615
10,5,5,4,2,2,9,1.2892139464882946,55.65217391304348
10,5,5,4,2,4,9,1.6582494983277596,56.020066889632105
10,5,5,4,4,2,9,1.3314881070234115,55.752508361204015
10,5,5,4,4,4,9,1.7045024280936456,56.15384615384615
10,5,10,2,2,2,9,2.1892183812709027,55.18394648829431
10,5,10,2,2,4,9,2.9212128762541796,55.15050167224081
10,5,10,2,4,2,9,2.2411504280936456,55.28428093645484
10,5,10,2,4,4,9,2.9804701070234105,55.28428093645484
10,5,10,4,2,2,9,2.240222702341137,55.18394648829431
10,5,10,4,2,4,9,2.974164903010033,55.15050167224081
10,5,10,4,4,2,9,2.2925670301003342,55.28428093645484
10,5,10,4,4,4,9,3.0339706555183934,55.28428093645484
10,10,-1,2,2,0,9,0.4133544615384615,43.27759197324415
10,10,-1,2,4,0,9,0.47852818729096996,43.4113712374582
10,10,-1,4,2,0,9,0.4604722943143813,43.24414715719064
10,10,-1,4,4,0,9,0.5259559598662207,43.37792642140468
10,10,0,2,2,0,9,0.5275744481605358,53.47826086956522
10,10,0,2,4,0,9,0.5934289297658872,53.51170568561873
10,10,0,4,2,0,9,0.5749710367892987,53.47826086956522
10,10,0,4,4,0,9,0.6411874448160546,53.51170568561873
10,10,3,2,2,2,9,0.9938859331103678,54.147157190635454
10,10,3,2,2,4,9,1.2165688361204012,54.74916387959865
10,10,3,2,4,2,9,1.062738160535117,54.18060200668896
10,10,3,2,4,4,9,1.2868318729096988,54.78260869565217
10,10,3,4,2,2,9,1.0427695183946486,54.147157190635454
10,10,3,4,2,4,9,1.2661421404682272,54.74916387959865
10,10,3,4,4,2,9,1.1122077525083613,54.18060200668896
10,10,3,4,4,4,9,1.337090675585284,54.78260869565217
10,10,5,2,2,2,9,1.3797328829431437,55.752508361204015
10,10,5,2,2,4,9,1.7522416789297663,56.15384615384615
10,10,5,2,4,2,9,1.4510741939799334,55.78595317725752
10,10,5,2,4,4,9,1.8263960936454855,56.187290969899664
10,10,5,4,2,2,9,1.4296750234113715,55.752508361204015
10,10,5,4,2,4,9,1.8034261204013382,56.15384615384615
10,10,5,4,4,2,9,1.5018331438127093,55.78595317725752
10,10,5,4,4,4,9,1.8785721270903013,56.187290969899664
10,10,10,2,2,2,9,2.340029317725752,55.28428093645484
10,10,10,2,2,4,9,3.081229926421404,55.28428093645484
10,10,10,2,4,2,9,2.417488468227424,55.31772575250835
10,10,10,2,4,4,9,3.163790936454849,55.31772575250835
10,10,10,4,2,2,9,2.3928083143812704,55.28428093645484
10,10,10,4,2,4,9,3.1365069698996653,55.28428093645484
10,10,10,4,4,2,9,2.4715297458193977,55.31772575250835
10,10,10,4,4,4,9,3.2206744481605343,55.31772575250835
