k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,10,10,4,4,4,9,2.826346234375,53.82812500000001
10,-1,-1,2,0,0,9,0.160548515625,30.546875
10,-1,-1,4,0,0,9,0.207323671875,29.296875
10,-1,0,2,0,0,9,0.2696402187499999,51.5625
10,-1,0,4,0,0,9,0.31829765625,51.5625
10,-1,3,2,0,2,9,0.7180115468749999,53.359375
10,-1,3,2,0,4,9,0.9332480000000001,54.453125
10,-1,3,4,0,2,9,0.7740923749999999,53.43750000000001
10,-1,3,4,0,4,9,0.9925563437499999,54.53125
10,-1,5,2,0,2,9,1.088973796875,55.859375
10,-1,5,2,0,4,9,1.4469192031250002,56.640625
10,-1,5,4,0,2,9,1.15076428125,55.93749999999999
10,-1,5,4,0,4,9,1.5140895781250001,56.71874999999999
10,-1,10,2,0,2,9,2.023262625,55.39062500000001
10,-1,10,2,0,4,9,2.74792415625,55.39062500000001
10,-1,10,4,0,2,9,2.10085359375,55.46875
10,-1,10,4,0,4,9,2.83684859375,55.46875
10,0,-1,2,0,0,9,0.176541265625,38.828125
10,0,-1,4,0,0,9,0.223582171875,38.671875
10,1,0,2,2,0,9,0.23926159375000006,42.5
10,1,0,2,4,0,9,0.25316153124999996,44.84375
10,1,0,4,2,0,9,0.28663123437500015,42.34375
10,1,0,4,4,0,9,0.30069092187499996,44.6875
10,1,3,2,2,2,9,0.4400574531250001,45.234375
10,1,3,2,2,4,9,0.5324106718750001,45.625
10,1,3,2,4,2,9,0.4761919687499999,47.109375
10,1,3,2,4,4,9,0.5791144375,47.65625
10,1,3,4,2,2,9,0.4883137968750001,45.078125
10,1,3,4,2,4,9,0.5810794843750001,45.46875
10,1,3,4,4,2,9,0.5246080624999999,46.953125
10,1,3,4,4,4,9,0.6279429999999999,47.5
10,1,5,2,2,2,9,0.6086273593750001,46.5625
10,1,5,2,2,4,9,0.7617558593750002,47.1875
10,1,5,2,4,2,9,0.66370821875,48.671875
10,1,5,2,4,4,9,0.83401384375,49.6875
10,1,5,4,2,2,9,0.6571234375000001,46.40625
10,1,5,4,2,4,9,0.8106602187500002,47.03125
10,1,5,4,4,2,9,0.7123640468750001,48.515625
10,1,5,4,4,4,9,0.883077953125,49.53125
10,1,10,2,2,2,9,1.0336669843750002,47.734375
10,1,10,2,2,4,9,1.3443323750000002,48.046875
10,1,10,2,4,2,9,1.136438234375,49.609375
10,1,10,2,4,4,9,1.4817248281250002,50.0
10,1,10,4,2,2,9,1.0841112968750002,47.578125
10,1,10,4,2,4,9,1.3958549687500004,47.890625
10,1,10,4,4,2,9,1.187042296875,49.453125
10,1,10,4,4,4,9,1.533407171875,49.84375
10,3,-1,2,2,0,9,0.23600351562500005,40.9375
10,3,-1,2,4,0,9,0.254608640625,41.484375
10,3,-1,4,2,0,9,0.284100546875,40.9375
10,3,-1,4,4,0,9,0.303170296875,41.484375
10,3,0,2,2,0,9,0.332982875,50.31250000000001
10,3,0,2,4,0,9,0.35425439062499997,51.09375000000001
10,3,0,4,2,0,9,0.3817027968750001,50.390625
10,3,0,4,4,0,9,0.403751953125,51.24999999999999
10,3,3,2,2,2,9,0.7293318437499999,51.71875
10,3,3,2,2,4,9,0.9203289531250001,52.734375
10,3,3,2,4,2,9,0.7603267343749998,52.5
10,3,3,2,4,4,9,0.955325,53.515625
10,3,3,4,2,2,9,0.7805433281249999,51.796875
10,3,3,4,2,4,9,0.9727579531250001,52.81249999999999
10,3,3,4,4,2,9,0.813582578125,52.65625000000001
10,3,3,4,4,4,9,1.0103050468750001,53.671875
10,3,5,2,2,2,9,1.05774071875,53.59374999999999
10,3,5,2,2,4,9,1.3751772968750002,54.53125
10,3,5,2,4,2,9,1.09699021875,54.6875
10,3,5,2,4,4,9,1.4208169218750002,55.46875
10,3,5,4,2,2,9,1.1106324375,53.671875
10,3,5,4,2,4,9,1.4298455625000002,54.60937500000001
10,3,5,4,4,2,9,1.1535206875,54.84375
10,3,5,4,4,4,9,1.480412640625,55.625
10,3,10,2,2,2,9,1.8848797968750002,53.59374999999999
10,3,10,2,2,4,9,2.527290453125,53.515625
10,3,10,2,4,2,9,1.94566665625,54.53125
10,3,10,2,4,4,9,2.600391703125,54.453125
10,3,10,4,2,2,9,1.943349265625,53.671875
10,3,10,4,2,4,9,2.589572640625,53.59374999999999
10,3,10,4,4,2,9,2.0106851875,54.6875
10,3,10,4,4,4,9,2.6718286250000003,54.60937500000001
10,5,-1,2,2,0,9,0.28556651562499996,42.96875
10,5,-1,2,4,0,9,0.3159171406250001,44.765625
10,5,-1,4,2,0,9,0.334549046875,42.96875
10,5,-1,4,4,0,9,0.3656576718750001,44.609375
10,5,0,2,2,0,9,0.386684171875,50.70312500000001
10,5,0,2,4,0,9,0.4173781718750001,51.015625
10,5,0,4,2,0,9,0.43605509374999996,50.70312500000001
10,5,0,4,4,0,9,0.46802006250000006,51.09375000000001
10,5,3,2,2,2,9,0.8000835937499998,51.87500000000001
10,5,3,2,2,4,9,0.999089296875,53.04687500000001
10,5,3,2,4,2,9,0.8304530625,51.953125
10,5,3,2,4,4,9,1.0292954531250003,53.20312499999999
10,5,3,4,2,2,9,0.8508374374999998,51.87500000000001
10,5,3,4,2,4,9,1.05032784375,53.04687500000001
10,5,3,4,4,2,9,0.8844145937499999,52.03124999999999
10,5,3,4,4,4,9,1.08463153125,53.28125
10,5,5,2,2,2,9,1.14244521875,54.0625
10,5,5,2,2,4,9,1.4732263125,55.00000000000001
10,5,5,2,4,2,9,1.173073265625,54.21875000000001
10,5,5,2,4,4,9,1.5034827187500004,55.15624999999999
10,5,5,4,2,2,9,1.193903609375,54.0625
10,5,5,4,2,4,9,1.52529921875,55.00000000000001
10,5,5,4,4,2,9,1.22992521875,54.296875
10,5,5,4,4,4,9,1.562809484375,55.234375
10,5,10,2,2,2,9,2.0049425,54.0625
10,5,10,2,2,4,9,2.673513515625,53.90625
10,5,10,2,4,2,9,2.03665825,54.140625
10,5,10,2,4,4,9,2.704458765625,53.98437499999999
10,5,10,4,2,2,9,2.05972471875,54.0625
10,5,10,4,2,4,9,2.7299267656249997,53.90625
10,5,10,4,4,2,9,2.1012507968749996,54.21875000000001
10,5,10,4,4,4,9,2.7743254687500003,54.0625
10,10,-1,2,2,0,9,0.41038401562499993,41.875
10,10,-1,2,4,0,9,0.47057364062500007,43.125
10,10,-1,4,2,0,9,0.461683296875,41.640625
10,10,-1,4,4,0,9,0.5233127968750001,42.890625
10,10,0,2,2,0,9,0.5114974843750002,50.46874999999999
10,10,0,2,4,0,9,0.5734657499999999,51.09375000000001
10,10,0,4,2,0,9,0.5634426874999998,50.234375
10,10,0,4,4,0,9,0.6269555156250001,51.015625
10,10,3,2,2,2,9,0.9241515312499999,51.87500000000001
10,10,3,2,2,4,9,1.122960421875,53.04687500000001
10,10,3,2,4,2,9,0.992602046875,52.578125
10,10,3,2,4,4,9,1.1938313125,53.59374999999999
10,10,3,4,2,2,9,0.97873171875,51.71875
10,10,3,4,2,4,9,1.178447203125,52.890625
10,10,3,4,4,2,9,1.0490356250000001,52.5
10,10,3,4,4,4,9,1.251345265625,53.515625
10,10,5,2,2,2,9,1.2652883124999998,53.90625
10,10,5,2,2,4,9,1.595346015625,54.921875
10,10,5,2,4,2,9,1.3397761562500001,54.76562499999999
10,10,5,2,4,4,9,1.67405171875,55.54687499999999
10,10,5,4,2,2,9,1.321856515625,53.75
10,10,5,4,2,4,9,1.6533735625,54.76562499999999
10,10,5,4,4,2,9,1.3983987500000004,54.6875
10,10,5,4,4,4,9,1.73446028125,55.46875
10,10,10,2,2,2,9,2.126691609375,53.671875
10,10,10,2,2,4,9,2.79387865625,53.515625
10,10,10,2,4,2,9,2.215010765625,54.37499999999999
10,10,10,2,4,4,9,2.8906188750000004,54.21875000000001
10,10,10,4,2,2,9,2.18881871875,53.515625
10,10,10,4,2,4,9,2.859288765625,53.359375
10,10,10,4,4,2,9,2.2800674531250005,54.296875
10,10,10,4,4,4,9,2.959587734375,54.140625
