k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,1.089601860869565,59.73913043478261
5,5,3,4,4,4,9,1.2343063130434782,60.08695652173913
5,5,5,2,2,2,9,1.4883298347826088,57.739130434782616
5,5,5,2,2,4,9,1.726009295652174,57.99999999999999
5,5,5,2,4,2,9,1.4546353478260872,59.13043478260869
5,5,5,2,4,4,9,1.683758547826087,59.30434782608695
5,5,5,4,2,2,9,1.5091098260869567,59.21739130434782
5,5,5,4,2,4,9,1.7455803652173913,59.56521739130435
5,5,5,4,4,2,9,1.5197086782608697,61.30434782608696
5,5,5,4,4,4,9,1.7567859478260868,61.91304347826087
5,5,10,2,2,2,9,2.5687608956521744,59.652173913043484
5,5,10,2,2,4,9,3.040073939130435,59.56521739130435
5,5,10,2,4,2,9,2.4827514173913046,60.86956521739131
5,5,10,2,4,4,9,2.939822182608696,60.608695652173914
5,5,10,4,2,2,9,2.588548330434783,61.30434782608696
5,5,10,4,2,4,9,3.057281634782609,61.04347826086956
5,5,10,4,4,2,9,2.5912173217391308,63.21739130434783
5,5,10,4,4,4,9,3.0638936173913045,63.30434782608696
5,10,-1,2,2,0,9,0.6460969478260868,49.73913043478261
5,10,-1,2,4,0,9,0.6892180608695653,51.391304347826086
5,10,-1,4,2,0,9,0.674424852173913,51.304347826086946
5,10,-1,4,4,0,9,0.7183644000000001,53.30434782608695
5,10,0,2,2,0,9,0.8404216608695652,52.60869565217392
5,10,0,2,4,0,9,0.8748246173913046,56.78260869565217
5,10,0,4,2,0,9,0.8691762434782608,53.91304347826087
5,10,0,4,4,0,9,0.9104952000000001,59.56521739130435
5,10,3,2,2,2,9,1.286052304347826,54.869565217391305
5,10,3,2,2,4,9,1.4279954521739129,55.04347826086956
5,10,3,2,4,2,9,1.3009687739130433,57.99999999999999
5,10,3,2,4,4,9,1.4409525304347826,58.26086956521739
5,10,3,4,2,2,9,1.3190585391304344,56.260869565217384
5,10,3,4,2,4,9,1.4608564347826085,56.434782608695656
5,10,3,4,4,2,9,1.3545038608695652,60.52173913043478
5,10,3,4,4,4,9,1.4991992347826086,61.04347826086956
5,10,5,2,2,2,9,1.7129075913043477,56.78260869565217
5,10,5,2,2,4,9,1.9469027913043475,57.130434782608695
5,10,5,2,4,2,9,1.7127435565217393,59.56521739130435
5,10,5,2,4,4,9,1.9434978173913047,59.73913043478261
5,10,5,4,2,2,9,1.7489338608695653,58.08695652173913
5,10,5,4,2,4,9,1.9825719826086954,58.434782608695656
5,10,5,4,4,2,9,1.7826180000000003,62.086956521739125
5,10,5,4,4,4,9,2.0212249565217397,62.52173913043478
5,10,10,2,2,2,9,2.778459382608696,58.608695652173914
5,10,10,2,2,4,9,3.246543591304348,58.869565217391305
5,10,10,2,4,2,9,2.7395568956521745,61.13043478260869
5,10,10,2,4,4,9,3.2010033826086954,61.30434782608696
5,10,10,4,2,2,9,2.8222642086956524,60.08695652173913
5,10,10,4,2,4,9,3.2894874956521742,60.17391304347826
5,10,10,4,4,2,9,2.8516951826086956,63.826086956521735
5,10,10,4,4,4,9,3.3286095130434785,64.17391304347827
10,-1,-1,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,-1,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,0,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,0,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,3,2,0,2,9,1.0967760434782605,56.17391304347825
10,-1,3,2,0,4,9,1.266253556521739,56.52173913043479
10,-1,3,4,0,2,9,1.1649171217391303,59.73913043478261
10,-1,3,4,0,4,9,1.3448679217391304,60.434782608695656
10,-1,5,2,0,2,9,1.6084707043478261,58.17391304347825
10,-1,5,2,0,4,9,1.8881462000000002,58.69565217391305
10,-1,5,4,0,2,9,1.7036982869565218,61.652173913043484
10,-1,5,4,0,4,9,2.000236652173913,62.78260869565217
10,-1,10,2,0,2,9,2.8880606521739134,60.17391304347826
10,-1,10,2,0,4,9,3.4487930521739134,60.69565217391304
10,-1,10,4,0,2,9,3.046008426086957,63.73913043478261
10,-1,10,4,0,4,9,3.6384058000000006,64.43478260869566
10,0,-1,2,0,0,9,0.3671386521739129,32.69565217391304
10,0,-1,4,0,0,9,0.40088529565217385,35.56521739130435
10,1,0,2,2,0,9,0.4893808260869564,43.913043478260875
10,1,0,2,4,0,9,0.499420773913043,45.56521739130435
10,1,0,4,2,0,9,0.5271868956521739,46.956521739130444
10,1,0,4,4,0,9,0.5422332434782604,49.30434782608696
10,1,3,2,2,2,9,0.7317961130434781,44.43478260869565
10,1,3,2,2,4,9,0.8129814869565216,44.78260869565218
10,1,3,2,4,2,9,0.7556804086956516,46.69565217391305
10,1,3,2,4,4,9,0.8452843565217386,46.956521739130444
10,1,3,4,2,2,9,0.7760038695652173,47.1304347826087
10,1,3,4,2,4,9,0.8598158869565217,47.65217391304348
10,1,3,4,4,2,9,0.8176949130434779,49.913043478260875
10,1,3,4,4,4,9,0.9151107043478256,50.52173913043478
10,1,5,2,2,2,9,0.970210913043478,46.0
10,1,5,2,2,4,9,1.1061745130434781,46.43478260869565
10,1,5,2,4,2,9,1.0066337999999995,47.913043478260875
10,1,5,2,4,4,9,1.1555324086956515,48.08695652173913
10,1,5,4,2,2,9,1.0225936434782608,48.69565217391305
10,1,5,4,2,4,9,1.162913295652174,49.391304347826086
10,1,5,4,4,2,9,1.0882346521739126,51.1304347826087
10,1,5,4,4,4,9,1.2488699391304343,51.82608695652174
10,1,10,2,2,2,9,1.5610785999999996,46.78260869565218
10,1,10,2,2,4,9,1.832741017391304,47.04347826086956
10,1,10,2,4,2,9,1.6313331391304342,48.95652173913043
10,1,10,2,4,4,9,1.9280863565217385,48.86956521739131
10,1,10,4,2,2,9,1.6315694347826084,49.47826086956522
10,1,10,4,2,4,9,1.9119681652173914,50.0
10,1,10,4,4,2,9,1.7593223913043474,52.260869565217384
10,1,10,4,4,4,9,2.0771946695652166,52.69565217391305
10,3,-1,2,2,0,9,0.4643601130434782,41.47826086956521
10,3,-1,2,4,0,9,0.4764028608695651,41.73913043478261
10,3,-1,4,2,0,9,0.5032671913043478,44.52173913043478
10,3,-1,4,4,0,9,0.5161857999999999,44.78260869565218
10,3,0,2,2,0,9,0.6432018521739129,52.43478260869565
10,3,0,2,4,0,9,0.6534607217391304,53.56521739130435
10,3,0,4,2,0,9,0.6819984782608697,55.391304347826086
10,3,0,4,4,0,9,0.6984061652173912,57.04347826086956
10,3,3,2,2,2,9,1.0544304260869564,54.869565217391305
10,3,3,2,2,4,9,1.185056008695652,54.869565217391305
10,3,3,2,4,2,9,1.0626527391304348,55.391304347826086
10,3,3,2,4,4,9,1.1936989478260869,55.56521739130436
10,3,3,4,2,2,9,1.0933465826086957,57.565217391304344
10,3,3,4,2,4,9,1.225143260869565,57.652173913043484
10,3,3,4,4,2,9,1.123011556521739,58.52173913043479
10,3,3,4,4,4,9,1.2594774869565217,58.869565217391305
10,3,5,2,2,2,9,1.4458729304347828,56.608695652173914
10,3,5,2,2,4,9,1.6605556434782611,56.69565217391305
10,3,5,2,4,2,9,1.4528651391304348,56.869565217391305
10,3,5,2,4,4,9,1.6698582695652173,57.04347826086956
10,3,5,4,2,2,9,1.4880406173913046,59.30434782608695
10,3,5,4,2,4,9,1.7041365130434785,59.478260869565226
10,3,5,4,4,2,9,1.5296813304347827,60.08695652173912
10,3,5,4,4,4,9,1.7552307217391308,60.608695652173914
10,3,10,2,2,2,9,2.4230554173913044,58.52173913043478
10,3,10,2,2,4,9,2.8529897478260873,58.08695652173913
10,3,10,2,4,2,9,2.428510373913044,58.69565217391305
10,3,10,2,4,4,9,2.8615509826086956,58.434782608695656
10,3,10,4,2,2,9,2.471381191304348,61.30434782608696
10,3,10,4,2,4,9,2.9024003739130437,60.78260869565217
10,3,10,4,4,2,9,2.5446944434782606,62.0
10,3,10,4,4,4,9,2.992977452173913,61.91304347826087
10,5,-1,2,2,0,9,0.5556931391304346,45.04347826086956
10,5,-1,2,4,0,9,0.5755584956521738,45.913043478260875
10,5,-1,4,2,0,9,0.599338095652174,47.73913043478261
10,5,-1,4,4,0,9,0.6206576434782609,48.78260869565217
10,5,0,2,2,0,9,0.7484109999999998,52.347826086956516
10,5,0,2,4,0,9,0.7580164086956521,55.130434782608695
10,5,0,4,2,0,9,0.7903068782608695,55.21739130434782
10,5,0,4,4,0,9,0.8101345652173914,58.95652173913043
10,5,3,2,2,2,9,1.1971161478260868,55.130434782608695
10,5,3,2,2,4,9,1.3381696260869564,55.30434782608695
10,5,3,2,4,2,9,1.184334565217391,57.130434782608695
10,5,3,2,4,4,9,1.3208489130434782,57.391304347826086
10,5,3,4,2,2,9,1.2365215565217391,57.826086956521735
10,5,3,4,2,4,9,1.3777944260869563,57.99999999999999
10,5,3,4,4,2,9,1.2553128086956522,60.26086956521739
10,5,3,4,4,4,9,1.3983650173913045,60.695652173913054
10,5,5,2,2,2,9,1.6237278347826087,56.95652173913043
10,5,5,2,2,4,9,1.8565504260869568,57.21739130434782
10,5,5,2,4,2,9,1.5888376608695653,58.608695652173914
10,5,5,2,4,4,9,1.8132658869565215,58.869565217391305
10,5,5,4,2,2,9,1.6631846869565214,59.652173913043484
10,5,5,4,2,4,9,1.8957909130434785,59.91304347826086
10,5,5,4,4,2,9,1.680491643478261,61.82608695652174
10,5,5,4,4,4,9,1.915269086956522,62.52173913043478
10,5,10,2,2,2,9,2.687880060869565,58.95652173913044
10,5,10,2,2,4,9,3.1510362869565216,58.78260869565217
10,5,10,2,4,2,9,2.5999531739130433,60.434782608695656
10,5,10,2,4,4,9,3.0494572086956526,60.26086956521739
10,5,10,4,2,2,9,2.724990182608696,61.73913043478261
10,5,10,4,2,4,9,3.185941904347826,61.30434782608696
10,5,10,4,4,2,9,2.741236495652174,63.73913043478261
10,5,10,4,4,4,9,3.209692913043478,63.826086956521735
10,10,-1,2,2,0,9,0.7856271913043478,49.04347826086956
10,10,-1,2,4,0,9,0.826791295652174,50.52173913043478
10,10,-1,4,2,0,9,0.8409680782608697,51.652173913043484
10,10,-1,4,4,0,9,0.8849910521739132,53.65217391304348
10,10,0,2,2,0,9,0.9758530695652173,51.91304347826087
10,10,0,2,4,0,9,1.0102251217391305,55.99999999999999
10,10,0,4,2,0,9,1.0300924608695652,54.608695652173914
10,10,0,4,4,0,9,1.0749899739130437,60.26086956521739
10,10,3,2,2,2,9,1.4211871565217387,54.347826086956516
10,10,3,2,2,4,9,1.5602570347826086,54.52173913043479
10,10,3,2,4,2,9,1.4352450869565216,57.21739130434782
10,10,3,2,4,4,9,1.572795869565217,57.652173913043484
10,10,3,4,2,2,9,1.4749529652173912,56.869565217391305
10,10,3,4,2,4,9,1.6142845999999997,57.04347826086956
10,10,3,4,4,2,9,1.5189683739130435,60.95652173913043
10,10,3,4,4,4,9,1.6633944260869564,61.56521739130435
10,10,5,2,2,2,9,1.8433913478260873,56.173913043478265
10,10,5,2,2,4,9,2.0735524956521743,56.434782608695656
10,10,5,2,4,2,9,1.843160095652174,58.69565217391305
10,10,5,2,4,4,9,2.0707944608695654,58.95652173913043
10,10,5,4,2,2,9,1.8975006173913045,58.69565217391305
10,10,5,4,2,4,9,2.1274938173913047,59.04347826086956
10,10,5,4,4,2,9,1.9462851391304352,62.52173913043478
10,10,5,4,4,4,9,2.1846666521739135,63.13043478260869
10,10,10,2,2,2,9,2.89958647826087,58.08695652173913
10,10,10,2,2,4,9,3.3615927913043477,58.26086956521739
10,10,10,2,4,2,9,2.861798460869566,60.34782608695652
10,10,10,2,4,4,9,3.318808704347826,60.608695652173914
10,10,10,4,2,2,9,2.952937713043479,60.69565217391304
10,10,10,4,2,4,9,3.4128499739130436,60.69565217391304
10,10,10,4,4,2,9,3.0117930521739136,64.26086956521739
10,10,10,4,4,4,9,3.4883881304347826,64.69565217391305
