k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,4,9,0.6965135714285714,41.42857142857143
5,5,3,4,2,2,9,0.6385158571428571,43.06122448979591
5,5,3,4,2,4,9,0.699568551020408,43.26530612244898
5,5,3,4,4,2,9,0.6652541428571429,43.06122448979591
5,5,3,4,4,4,9,0.7237465510204081,43.26530612244898
5,5,5,2,2,2,9,0.7900446734693879,42.6530612244898
5,5,5,2,2,4,9,0.891010836734694,43.06122448979591
5,5,5,2,4,2,9,0.8121774081632653,42.6530612244898
5,5,5,2,4,4,9,0.909894387755102,43.06122448979591
5,5,5,4,2,2,9,0.8143907959183675,44.48979591836735
5,5,5,4,2,4,9,0.9147674897959183,44.897959183673464
5,5,5,4,4,2,9,0.8439912040816325,44.69387755102041
5,5,5,4,4,4,9,0.9424681020408163,45.102040816326536
5,5,10,2,2,2,9,1.2340394081632653,45.51020408163266
5,5,10,2,2,4,9,1.42189193877551,45.714285714285715
5,5,10,2,4,2,9,1.261022836734694,45.51020408163266
5,5,10,2,4,4,9,1.4454699387755099,45.714285714285715
5,5,10,4,2,2,9,1.2585346734693879,47.14285714285714
5,5,10,4,2,4,9,1.4492670816326527,47.3469387755102
5,5,10,4,4,2,9,1.2985679795918368,47.55102040816326
5,5,10,4,4,4,9,1.488128551020408,47.75510204081633
5,10,-1,2,2,0,9,0.5047584285714286,37.3469387755102
5,10,-1,2,4,0,9,0.5402951224489796,38.36734693877551
5,10,-1,4,2,0,9,0.5270170816326529,38.775510204081634
5,10,-1,4,4,0,9,0.5641525102040815,39.795918367346935
5,10,0,2,2,0,9,0.568453081632653,44.08163265306122
5,10,0,2,4,0,9,0.6050018163265305,44.48979591836735
5,10,0,4,2,0,9,0.5901684285714285,45.51020408163266
5,10,0,4,4,0,9,0.6310324285714285,45.714285714285715
5,10,3,2,2,2,9,0.749366918367347,42.24489795918367
5,10,3,2,2,4,9,0.8045391224489796,42.24489795918367
5,10,3,2,4,2,9,0.791497857142857,43.06122448979591
5,10,3,2,4,4,9,0.8490456938775509,43.06122448979591
5,10,3,4,2,2,9,0.7723428775510206,43.87755102040816
5,10,3,4,2,4,9,0.8265847142857142,43.87755102040816
5,10,3,4,4,2,9,0.8235261428571429,44.48979591836735
5,10,3,4,4,4,9,0.8817699795918366,44.48979591836735
5,10,5,2,2,2,9,0.9122415714285714,43.26530612244898
5,10,5,2,2,4,9,1.0041313265306122,43.46938775510204
5,10,5,2,4,2,9,0.953925081632653,44.08163265306122
5,10,5,2,4,4,9,1.0478957346938773,44.28571428571429
5,10,5,4,2,2,9,0.9328028367346939,44.897959183673464
5,10,5,4,2,4,9,1.0236450408163265,45.102040816326536
5,10,5,4,4,2,9,0.9917415306122447,45.714285714285715
5,10,5,4,4,4,9,1.0872391224489795,45.91836734693878
5,10,10,2,2,2,9,1.3197176122448984,46.12244897959184
5,10,10,2,2,4,9,1.4931423469387752,46.326530612244895
5,10,10,2,4,2,9,1.3680628367346939,46.73469387755102
5,10,10,2,4,4,9,1.5439200204081631,46.93877551020408
5,10,10,4,2,2,9,1.3386276530612242,47.55102040816326
5,10,10,4,2,4,9,1.5137710816326533,47.75510204081633
5,10,10,4,4,2,9,1.4184818571428572,48.367346938775505
5,10,10,4,4,4,9,1.6007166734693876,48.57142857142858
10,-1,-1,2,0,0,9,0.3759974081632652,29.183673469387756
10,-1,-1,4,0,0,9,0.41372473469387755,30.0
10,-1,0,2,0,0,9,0.3759974081632652,29.183673469387756
10,-1,0,4,0,0,9,0.41372473469387755,30.0
10,-1,3,2,0,2,9,0.8408579387755102,46.12244897959184
10,-1,3,2,0,4,9,0.9490930408163265,45.51020408163266
10,-1,3,4,0,2,9,0.865112693877551,47.14285714285714
10,-1,3,4,0,4,9,0.9692960816326529,46.53061224489796
10,-1,5,2,0,2,9,1.1495978571428571,48.57142857142856
10,-1,5,2,0,4,9,1.327227,48.367346938775505
10,-1,5,4,0,2,9,1.1647762040816327,49.79591836734694
10,-1,5,4,0,4,9,1.3346641224489795,49.38775510204081
10,-1,10,2,0,2,9,1.9233332448979592,52.44897959183674
10,-1,10,2,0,4,9,2.2685634489795916,51.42857142857144
10,-1,10,4,0,2,9,1.9152737142857146,53.26530612244898
10,-1,10,4,0,4,9,2.244698326530612,52.04081632653062
10,0,-1,2,0,0,9,0.4027025918367345,36.12244897959184
10,0,-1,4,0,0,9,0.439628163265306,37.55102040816327
10,1,0,2,2,0,9,0.41235602040816327,36.12244897959184
10,1,0,2,4,0,9,0.43284540816326517,40.20408163265306
10,1,0,4,2,0,9,0.4490284897959183,37.55102040816327
10,1,0,4,4,0,9,0.4693868163265304,41.63265306122449
10,1,3,2,2,2,9,0.41235602040816327,36.12244897959184
10,1,3,2,2,4,9,0.41235602040816327,36.12244897959184
10,1,3,2,4,2,9,0.485063163265306,38.775510204081634
10,1,3,2,4,4,9,0.4964938979591835,38.775510204081634
10,1,3,4,2,2,9,0.4490284897959183,37.55102040816327
10,1,3,4,2,4,9,0.4490284897959183,37.55102040816327
10,1,3,4,4,2,9,0.5216045714285713,40.20408163265306
10,1,3,4,4,4,9,0.5330353061224489,40.20408163265306
10,1,5,2,2,2,9,0.41235602040816327,36.12244897959184
10,1,5,2,2,4,9,0.41235602040816327,36.12244897959184
10,1,5,2,4,2,9,0.5309991632653058,38.9795918367347
10,1,5,2,4,4,9,0.5499722653061223,39.183673469387756
10,1,5,4,2,2,9,0.4490284897959183,37.55102040816327
10,1,5,4,2,4,9,0.4490284897959183,37.55102040816327
10,1,5,4,4,2,9,0.5675405714285713,40.408163265306115
10,1,5,4,4,4,9,0.5865136734693875,40.61224489795919
10,1,10,2,2,2,9,0.41235602040816327,36.12244897959184
10,1,10,2,2,4,9,0.41235602040816327,36.12244897959184
10,1,10,2,4,2,9,0.6472276122448978,40.0
10,1,10,2,4,4,9,0.6844103469387754,40.0
10,1,10,4,2,2,9,0.4490284897959183,37.55102040816327
10,1,10,4,2,4,9,0.4490284897959183,37.55102040816327
10,1,10,4,4,2,9,0.683769020408163,41.42857142857143
10,1,10,4,4,4,9,0.7209517551020407,41.42857142857143
10,3,-1,2,2,0,9,0.4638445102040815,36.93877551020408
10,3,-1,2,4,0,9,0.4746700612244898,37.3469387755102
10,3,-1,4,2,0,9,0.49869751020408154,38.163265306122454
10,3,-1,4,4,0,9,0.5093299183673469,38.57142857142858
10,3,0,2,2,0,9,0.536608469387755,47.55102040816326
10,3,0,2,4,0,9,0.5481158163265305,46.73469387755102
10,3,0,4,2,0,9,0.5664900408163264,47.95918367346939
10,3,0,4,4,0,9,0.581149306122449,47.755102040816325
10,3,3,2,2,2,9,0.7414881428571427,44.69387755102041
10,3,3,2,2,4,9,0.8035848367346938,44.69387755102041
10,3,3,2,4,2,9,0.7583859387755102,44.08163265306122
10,3,3,2,4,4,9,0.8206779387755101,44.08163265306122
10,3,3,4,2,2,9,0.7606882448979593,45.30612244897959
10,3,3,4,2,4,9,0.8189995510204079,45.30612244897959
10,3,3,4,4,2,9,0.7866894693877551,45.10204081632653
10,3,3,4,4,4,9,0.847351551020408,45.10204081632653
10,3,5,2,2,2,9,0.9230163061224488,45.91836734693878
10,3,5,2,2,4,9,1.0270043877551018,46.326530612244895
10,3,5,2,4,2,9,0.9417854897959183,45.51020408163266
10,3,5,2,4,4,9,1.045805530612245,45.91836734693877
10,3,5,4,2,2,9,0.9305015918367348,46.326530612244895
10,3,5,4,2,4,9,1.0282292244897957,46.73469387755102
10,3,5,4,4,2,9,0.9654833469387754,46.53061224489796
10,3,5,4,4,4,9,1.0671313061224488,46.93877551020408
10,3,10,2,2,2,9,1.374759367346939,49.183673469387756
10,3,10,2,2,4,9,1.572714551020408,49.183673469387756
10,3,10,2,4,2,9,1.399547530612245,48.775510204081634
10,3,10,2,4,4,9,1.5971121020408163,48.57142857142856
10,3,10,4,2,2,9,1.3561197959183675,49.38775510204081
10,3,10,4,2,4,9,1.5422358775510205,49.38775510204081
10,3,10,4,4,2,9,1.4124289795918366,49.591836734693885
10,3,10,4,4,4,9,1.6057713877551023,49.38775510204081
10,5,-1,2,2,0,9,0.5237559387755102,39.183673469387756
10,5,-1,2,4,0,9,0.5416126326530613,39.795918367346935
10,5,-1,4,2,0,9,0.5561951836734694,39.795918367346935
10,5,-1,4,4,0,9,0.5736762040816327,40.408163265306115
10,5,0,2,2,0,9,0.5917792857142856,46.73469387755102
10,5,0,2,4,0,9,0.6102645102040816,46.73469387755102
10,5,0,4,2,0,9,0.623284612244898,47.55102040816326
10,5,0,4,4,0,9,0.6415930204081631,47.55102040816326
10,5,3,2,2,2,9,0.7891840612244898,44.897959183673464
10,5,3,2,2,4,9,0.8502118979591837,44.897959183673464
10,5,3,2,4,2,9,0.8108438979591838,44.897959183673464
10,5,3,2,4,4,9,0.8682603469387756,44.897959183673464
10,5,3,4,2,2,9,0.8173372244897961,45.51020408163266
10,5,3,4,2,4,9,0.8770653877551021,45.714285714285715
10,5,3,4,4,2,9,0.8400453469387755,45.51020408163266
10,5,3,4,4,4,9,0.8971528571428571,45.714285714285715
10,5,5,2,2,2,9,0.9612452040816328,45.91836734693878
10,5,5,2,2,4,9,1.0613555714285714,46.326530612244895
10,5,5,2,4,2,9,0.984371612244898,46.12244897959184
10,5,5,2,4,4,9,1.081030387755102,46.53061224489796
10,5,5,4,2,2,9,0.986010693877551,46.53061224489796
10,5,5,4,2,4,9,1.0842851836734695,47.14285714285714
10,5,5,4,4,2,9,1.0110411836734694,46.73469387755102
10,5,5,4,4,4,9,1.1072241224489796,47.3469387755102
10,5,10,2,2,2,9,1.3975945918367345,48.77551020408163
10,5,10,2,2,4,9,1.587176469387755,48.97959183673469
10,5,10,2,4,2,9,1.4247762653061227,48.97959183673469
10,5,10,2,4,4,9,1.6102886734693878,49.183673469387756
10,5,10,4,2,2,9,1.4155030612244899,49.183673469387756
10,5,10,4,2,4,9,1.601931632653061,49.591836734693885
10,5,10,4,4,2,9,1.4464779591836734,49.591836734693885
10,5,10,4,4,4,9,1.6309925306122448,50.0
10,10,-1,2,2,0,9,0.6694615306122447,40.20408163265306
10,10,-1,2,4,0,9,0.7041036122448979,41.22448979591836
10,10,-1,4,2,0,9,0.6968392653061224,40.61224489795919
10,10,-1,4,4,0,9,0.7311497142857142,41.83673469387755
10,10,0,2,2,0,9,0.7321654489795916,46.73469387755102
10,10,0,2,4,0,9,0.7701135306122447,46.93877551020408
10,10,0,4,2,0,9,0.7591206122448977,47.14285714285714
10,10,0,4,4,0,9,0.7971383265306121,47.75510204081633
10,10,3,2,2,2,9,0.9155117346938775,45.102040816326536
10,10,3,2,2,4,9,0.9703572448979592,45.102040816326536
10,10,3,2,4,2,9,0.9621456122448978,45.714285714285715
10,10,3,2,4,4,9,1.020176387755102,45.714285714285715
10,10,3,4,2,2,9,0.9408334285714285,45.51020408163266
10,10,3,4,2,4,9,0.9948622040816326,45.51020408163266
10,10,3,4,4,2,9,0.9886626122448978,46.326530612244895
10,10,3,4,4,4,9,1.0467040408163266,46.53061224489796
10,10,5,2,2,2,9,1.0763196938775508,46.12244897959184
10,10,5,2,2,4,9,1.1679360204081632,46.326530612244895
10,10,5,2,4,2,9,1.128951244897959,46.93877551020408
10,10,5,2,4,4,9,1.2240901836734692,47.14285714285714
10,10,5,4,2,2,9,1.0998836326530612,46.53061224489796
10,10,5,4,2,4,9,1.1903671836734693,46.73469387755102
10,10,5,4,4,2,9,1.1549000816326531,47.55102040816326
10,10,5,4,4,4,9,1.250095836734694,47.95918367346939
10,10,10,2,2,2,9,1.4824498979591836,48.97959183673469
10,10,10,2,2,4,9,1.6586941428571427,49.183673469387756
10,10,10,2,4,2,9,1.55252406122449,49.59183673469387
10,10,10,2,4,4,9,1.7340380204081631,49.79591836734694
10,10,10,4,2,2,9,1.50254093877551,49.183673469387756
10,10,10,4,2,4,9,1.6769635102040816,49.38775510204082
10,10,10,4,4,2,9,1.5778834285714285,50.204081632653065
10,10,10,4,4,4,9,1.7594471020408162,50.612244897959194
