k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,1.316648713043478,62.0
5,5,3,4,4,4,9,1.4988630260869564,62.8695652173913
5,5,5,2,2,2,9,1.7639107043478262,60.17391304347826
5,5,5,2,2,4,9,2.0527113652173914,60.78260869565217
5,5,5,2,4,2,9,1.7822023391304347,61.65217391304347
5,5,5,2,4,4,9,2.0709122173913044,62.43478260869566
5,5,5,4,2,2,9,1.812789095652174,61.82608695652174
5,5,5,4,2,4,9,2.106355843478261,62.60869565217392
5,5,5,4,4,2,9,1.8645353739130437,63.73913043478261
5,5,5,4,4,4,9,2.1649108173913048,65.04347826086956
5,5,10,2,2,2,9,3.0888495913043488,62.26086956521739
5,5,10,2,2,4,9,3.661583452173913,62.69565217391304
5,5,10,2,4,2,9,3.099946704347826,63.65217391304348
5,5,10,2,4,4,9,3.673903104347826,64.08695652173913
5,5,10,4,2,2,9,3.160650591304348,63.826086956521735
5,5,10,4,2,4,9,3.7431889739130435,64.26086956521739
5,5,10,4,4,2,9,3.2382578086956526,65.65217391304347
5,5,10,4,4,4,9,3.835785913043478,66.52173913043478
5,10,-1,2,2,0,9,0.7200257999999999,50.347826086956516
5,10,-1,2,4,0,9,0.7710122521739131,52.95652173913044
5,10,-1,4,2,0,9,0.7586322956521739,52.17391304347826
5,10,-1,4,4,0,9,0.8113526086956523,55.21739130434782
5,10,0,2,2,0,9,0.9744743217391304,55.47826086956522
5,10,0,2,4,0,9,1.0215071913043479,57.99999999999999
5,10,0,4,2,0,9,1.0190724695652174,57.21739130434782
5,10,0,4,4,0,9,1.0731076173913046,60.52173913043478
5,10,3,2,2,2,9,1.5558975913043476,58.434782608695656
5,10,3,2,2,4,9,1.7399381478260867,58.78260869565217
5,10,3,2,4,2,9,1.5950323739130434,59.82608695652174
5,10,3,2,4,4,9,1.7769743391304347,60.26086956521739
5,10,3,4,2,2,9,1.6126515304347822,60.08695652173913
5,10,3,4,2,4,9,1.801346208695652,60.608695652173914
5,10,3,4,4,2,9,1.671446713043478,61.91304347826087
5,10,3,4,4,4,9,1.8615212869565219,62.78260869565217
5,10,5,2,2,2,9,2.112703643478261,60.52173913043478
5,10,5,2,2,4,9,2.415292669565217,61.21739130434782
5,10,5,2,4,2,9,2.1445274000000007,61.56521739130435
5,10,5,2,4,4,9,2.4437423391304347,62.43478260869566
5,10,5,4,2,2,9,2.180513391304348,62.17391304347826
5,10,5,4,2,4,9,2.490924852173913,63.13043478260869
5,10,5,4,4,2,9,2.243304521739131,63.73913043478261
5,10,5,4,4,4,9,2.556126260869565,65.04347826086956
5,10,10,2,2,2,9,3.506481469565218,62.60869565217392
5,10,10,2,2,4,9,4.109538234782609,63.39130434782609
5,10,10,2,4,2,9,3.514057191304348,63.56521739130435
5,10,10,2,4,4,9,4.109411052173914,64.0
5,10,10,4,2,2,9,3.604479460869566,64.17391304347827
5,10,10,4,2,4,9,4.223740921739131,65.04347826086956
5,10,10,4,4,2,9,3.674053565217392,65.65217391304347
5,10,10,4,4,4,9,4.297474382608696,66.6086956521739
10,-1,-1,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,-1,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,0,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,0,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,3,2,0,2,9,1.324824982608695,60.08695652173912
10,-1,3,2,0,4,9,1.5426866000000001,61.04347826086956
10,-1,3,4,0,2,9,1.3814684434782605,61.56521739130435
10,-1,3,4,0,4,9,1.6058739739130434,62.60869565217392
10,-1,5,2,0,2,9,1.9909665826086957,62.086956521739125
10,-1,5,2,0,4,9,2.3494731565217393,63.56521739130435
10,-1,5,4,0,2,9,2.0634864086956526,63.65217391304348
10,-1,5,4,0,4,9,2.4326493478260875,65.21739130434783
10,-1,10,2,0,2,9,3.653813469565218,64.17391304347827
10,-1,10,2,0,4,9,4.371003643478262,65.65217391304347
10,-1,10,4,0,2,9,3.766326060869566,65.73913043478261
10,-1,10,4,0,4,9,4.505655086956522,67.13043478260869
10,0,-1,2,0,0,9,0.37736524347826067,33.21739130434783
10,0,-1,4,0,0,9,0.41049715652173907,34.78260869565217
10,1,0,2,2,0,9,0.5960319391304346,51.82608695652174
10,1,0,2,4,0,9,0.6138662695652167,54.17391304347826
10,1,0,4,2,0,9,0.6302957999999999,53.73913043478261
10,1,0,4,4,0,9,0.6493791913043474,56.17391304347825
10,1,3,2,2,2,9,1.0489751217391303,55.7391304347826
10,1,3,2,2,4,9,1.1919607565217392,56.173913043478265
10,1,3,2,4,2,9,1.1034523391304345,57.7391304347826
10,1,3,2,4,4,9,1.255377034782608,58.34782608695652
10,1,3,4,2,2,9,1.0827865826086955,57.30434782608695
10,1,3,4,2,4,9,1.226704252173913,57.739130434782616
10,1,3,4,4,2,9,1.1411667391304345,59.39130434782609
10,1,3,4,4,4,9,1.2949676086956519,60.0
10,1,5,2,2,2,9,1.4908140782608694,57.565217391304344
10,1,5,2,2,4,9,1.7268503739130434,58.434782608695656
10,1,5,2,4,2,9,1.5781288782608693,59.56521739130435
10,1,5,2,4,4,9,1.8292093652173913,60.69565217391304
10,1,5,4,2,2,9,1.5249326869565218,59.21739130434782
10,1,5,4,2,4,9,1.7625501130434786,60.08695652173913
10,1,5,4,4,2,9,1.6192521652173912,61.30434782608696
10,1,5,4,4,4,9,1.8735039913043476,62.43478260869566
10,1,10,2,2,2,9,2.593262947826087,59.73913043478261
10,1,10,2,2,4,9,3.0657758347826083,60.52173913043478
10,1,10,2,4,2,9,2.7607599739130433,61.73913043478261
10,1,10,2,4,4,9,3.266228460869565,62.69565217391304
10,1,10,4,2,2,9,2.6283045130434792,61.39130434782609
10,1,10,4,2,4,9,3.1037209304347826,62.0
10,1,10,4,4,2,9,2.810424391304348,63.47826086956522
10,1,10,4,4,4,9,3.3217801304347825,64.26086956521739
10,3,-1,2,2,0,9,0.5040725130434782,42.52173913043478
10,3,-1,2,4,0,9,0.520185052173913,43.21739130434782
10,3,-1,4,2,0,9,0.5402136434782608,44.43478260869565
10,3,-1,4,4,0,9,0.5563175913043479,44.95652173913044
10,3,0,2,2,0,9,0.7435161826086956,55.913043478260875
10,3,0,2,4,0,9,0.7658836434782607,59.04347826086956
10,3,0,4,2,0,9,0.7788372434782609,57.565217391304344
10,3,0,4,4,0,9,0.8054583565217392,60.95652173913043
10,3,3,2,2,2,9,1.2778928782608694,58.26086956521739
10,3,3,2,2,4,9,1.4489227739130432,58.869565217391305
10,3,3,2,4,2,9,1.3211584956521736,60.52173913043478
10,3,3,2,4,4,9,1.4983222695652172,61.21739130434782
10,3,3,4,2,2,9,1.3098277478260867,59.652173913043484
10,3,3,4,2,4,9,1.4802675565217391,60.26086956521739
10,3,3,4,4,2,9,1.3665750695652172,61.91304347826087
10,3,3,4,4,4,9,1.5460235391304344,62.69565217391304
10,3,5,2,2,2,9,1.7947666869565218,60.17391304347826
10,3,5,2,2,4,9,2.076142843478261,61.04347826086956
10,3,5,2,4,2,9,1.855090356521739,62.26086956521739
10,3,5,2,4,4,9,2.1467809304347827,63.30434782608696
10,3,5,4,2,2,9,1.8241793130434778,61.65217391304347
10,3,5,4,2,4,9,2.1045977130434785,62.52173913043478
10,3,5,4,4,2,9,1.9074230521739128,63.826086956521735
10,3,5,4,4,4,9,2.202918930434783,65.04347826086956
10,3,10,2,2,2,9,3.081534513043479,62.26086956521739
10,3,10,2,2,4,9,3.6405980260869564,62.95652173913043
10,3,10,2,4,2,9,3.185977017391305,64.17391304347827
10,3,10,2,4,4,9,3.766173208695652,65.04347826086956
10,3,10,4,2,2,9,3.1043608608695656,63.65217391304348
10,3,10,4,2,4,9,3.661349991304348,64.08695652173913
10,3,10,4,4,2,9,3.2549365478260874,65.65217391304347
10,3,10,4,4,4,9,3.8422682521739135,66.52173913043478
10,5,-1,2,2,0,9,0.6216836260869564,46.34782608695652
10,5,-1,2,4,0,9,0.6482863739130432,48.17391304347826
10,5,-1,4,2,0,9,0.6603284434782609,48.08695652173913
10,5,-1,4,4,0,9,0.6868988608695653,49.565217391304344
10,5,0,2,2,0,9,0.8740517130434782,55.913043478260875
10,5,0,2,4,0,9,0.9011825130434783,59.21739130434782
10,5,0,4,2,0,9,0.9118295565217391,57.478260869565226
10,5,0,4,4,0,9,0.9450846000000002,60.95652173913043
10,5,3,2,2,2,9,1.4470579217391302,58.69565217391305
10,5,3,2,2,4,9,1.6289847565217388,59.130434782608695
10,5,3,2,4,2,9,1.4751903565217388,60.78260869565217
10,5,3,2,4,4,9,1.658094617391304,61.652173913043484
10,5,3,4,2,2,9,1.482144060869565,59.913043478260875
10,5,3,4,2,4,9,1.6634248260869564,60.34782608695652
10,5,3,4,4,2,9,1.5305113826086956,62.086956521739125
10,5,3,4,4,4,9,1.7166611217391303,63.04347826086957
10,5,5,2,2,2,9,1.9961338347826088,60.69565217391304
10,5,5,2,2,4,9,2.295480408695652,61.56521739130435
10,5,5,2,4,2,9,2.027054808695652,62.34782608695652
10,5,5,2,4,4,9,2.3285786521739134,63.56521739130435
10,5,5,4,2,2,9,2.0288808086956527,62.0
10,5,5,4,2,4,9,2.3271864086956526,62.8695652173913
10,5,5,4,4,2,9,2.0936222869565215,63.826086956521735
10,5,5,4,4,4,9,2.400587034782609,65.21739130434783
10,5,10,2,2,2,9,3.372891434782609,62.78260869565217
10,5,10,2,2,4,9,3.9671362347826093,63.47826086956522
10,5,10,2,4,2,9,3.4071032782608697,64.34782608695653
10,5,10,2,4,4,9,4.007277695652175,65.21739130434783
10,5,10,4,2,2,9,3.3996634000000006,64.0
10,5,10,4,2,4,9,3.992022947826088,64.43478260869566
10,5,10,4,4,2,9,3.502283921739131,65.73913043478261
10,5,10,4,4,4,9,4.113284165217392,66.69565217391305
10,10,-1,2,2,0,9,0.9182590695652172,50.69565217391304
10,10,-1,2,4,0,9,0.9729454347826089,53.826086956521735
10,10,-1,4,2,0,9,0.9634242347826086,52.52173913043479
10,10,-1,4,4,0,9,1.017964095652174,55.391304347826086
10,10,0,2,2,0,9,1.1832640956521738,56.260869565217384
10,10,0,2,4,0,9,1.2350212086956522,59.13043478260869
10,10,0,4,2,0,9,1.2280555391304346,57.7391304347826
10,10,0,4,4,0,9,1.2866004260869566,60.78260869565217
10,10,3,2,2,2,9,1.7890988086956514,59.21739130434782
10,10,3,2,2,4,9,1.9811221826086958,59.73913043478261
10,10,3,2,4,2,9,1.836115556521739,60.608695652173914
10,10,3,2,4,4,9,2.026737852173913,61.478260869565226
10,10,3,4,2,2,9,1.8331276782608692,60.434782608695656
10,10,3,4,2,4,9,2.0251253304347823,60.95652173913043
10,10,3,4,4,2,9,1.9029795391304347,62.086956521739125
10,10,3,4,4,4,9,2.098210565217391,63.04347826086957
10,10,5,2,2,2,9,2.369927452173913,61.21739130434782
10,10,5,2,2,4,9,2.6859144782608695,62.17391304347826
10,10,5,2,4,2,9,2.4123627043478266,62.26086956521739
10,10,5,2,4,4,9,2.7261860782608696,63.65217391304348
10,10,5,4,2,2,9,2.412636947826087,62.52173913043478
10,10,5,4,2,4,9,2.728546808695652,63.47826086956522
10,10,5,4,4,2,9,2.4929711739130433,63.91304347826087
10,10,5,4,4,4,9,2.814411208695652,65.30434782608697
10,10,10,2,2,2,9,3.8220618521739134,63.30434782608696
10,10,10,2,2,4,9,4.452889017391304,64.34782608695653
10,10,10,2,4,2,9,3.84742543478261,64.26086956521739
10,10,10,2,4,4,9,4.473162721739131,65.21739130434783
10,10,10,4,2,2,9,3.862243052173913,64.52173913043478
10,10,10,4,2,4,9,4.4931927739130435,65.30434782608697
10,10,10,4,4,2,9,3.9649824260869573,65.82608695652173
10,10,10,4,4,4,9,4.606231434782608,66.8695652173913
