k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,2,4,2,9,0.4248784693877551,33.6734693877551
5,5,3,2,4,4,9,0.45431287755102046,33.6734693877551
5,5,3,4,2,2,9,0.4410792040816326,34.48979591836735
5,5,3,4,2,4,9,0.4709468367346938,34.48979591836735
5,5,3,4,4,2,9,0.4458969591836735,34.48979591836735
5,5,3,4,4,4,9,0.47480581632653057,34.48979591836735
5,5,5,2,2,2,9,0.5230573673469389,34.08163265306122
5,5,5,2,2,4,9,0.5794937346938775,34.285714285714285
5,5,5,2,4,2,9,0.5164734897959183,34.08163265306122
5,5,5,2,4,4,9,0.5671962653061224,34.48979591836735
5,5,5,4,2,2,9,0.5361826326530612,34.69387755102041
5,5,5,4,2,4,9,0.5911169183673469,34.89795918367347
5,5,5,4,4,2,9,0.5357022653061224,34.89795918367347
5,5,5,4,4,4,9,0.585803612244898,35.30612244897959
5,5,10,2,2,2,9,0.7697964693877551,35.91836734693877
5,5,10,2,2,4,9,0.8658409183673468,35.91836734693877
5,5,10,2,4,2,9,0.7460505102040816,35.91836734693877
5,5,10,2,4,4,9,0.8344141020408161,36.12244897959184
5,5,10,4,2,2,9,0.7742465918367347,36.53061224489796
5,5,10,4,2,4,9,0.8671554897959184,36.53061224489796
5,5,10,4,4,2,9,0.7615791224489796,36.734693877551024
5,5,10,4,4,4,9,0.8484548367346938,36.93877551020408
5,10,-1,2,2,0,9,0.3464874081632653,30.408163265306122
5,10,-1,2,4,0,9,0.36642251020408156,31.020408163265305
5,10,-1,4,2,0,9,0.37177108163265304,31.428571428571427
5,10,-1,4,4,0,9,0.3926443061224489,32.04081632653061
5,10,0,2,2,0,9,0.3874732857142857,36.12244897959184
5,10,0,2,4,0,9,0.4038289591836734,35.714285714285715
5,10,0,4,2,0,9,0.41072577551020395,36.734693877551024
5,10,0,4,4,0,9,0.42994422448979575,36.73469387755102
5,10,3,2,2,2,9,0.5053529591836735,33.46938775510204
5,10,3,2,2,4,9,0.5356857755102041,33.46938775510204
5,10,3,2,4,2,9,0.5157571224489796,33.46938775510204
5,10,3,2,4,4,9,0.5414025918367346,33.46938775510204
5,10,3,4,2,2,9,0.5255941836734694,34.08163265306122
5,10,3,4,2,4,9,0.5549114081632653,34.08163265306122
5,10,3,4,4,2,9,0.542852469387755,34.285714285714285
5,10,3,4,4,4,9,0.5683772040816326,34.285714285714285
5,10,5,2,2,2,9,0.6095221428571428,33.6734693877551
5,10,5,2,2,4,9,0.6661893265306122,33.877551020408156
5,10,5,2,4,2,9,0.6113044285714285,33.877551020408156
5,10,5,2,4,4,9,0.6580038979591837,33.877551020408156
5,10,5,4,2,2,9,0.6258146326530613,34.285714285714285
5,10,5,4,2,4,9,0.6809797346938775,34.48979591836735
5,10,5,4,4,2,9,0.6383252040816325,34.69387755102041
5,10,5,4,4,4,9,0.6850992448979591,34.69387755102041
5,10,10,2,2,2,9,0.8731285918367346,35.51020408163265
5,10,10,2,2,4,9,0.9800782244897961,35.71428571428571
5,10,10,2,4,2,9,0.848867693877551,35.30612244897959
5,10,10,2,4,4,9,0.9347313673469387,35.51020408163265
5,10,10,4,2,2,9,0.8807459387755102,36.12244897959184
5,10,10,4,2,4,9,0.9845600204081634,36.3265306122449
5,10,10,4,4,2,9,0.8777314489795919,36.3265306122449
5,10,10,4,4,4,9,0.9636625918367346,36.53061224489796
10,-1,-1,2,0,0,9,0.3759974081632652,29.183673469387756
10,-1,-1,4,0,0,9,0.41372473469387755,30.0
10,-1,0,2,0,0,9,0.3759974081632652,29.183673469387756
10,-1,0,4,0,0,9,0.41372473469387755,30.0
10,-1,3,2,0,2,9,0.6281660204081633,38.36734693877551
10,-1,3,2,0,4,9,0.6837394897959184,38.36734693877551
10,-1,3,4,0,2,9,0.6476411020408163,37.755102040816325
10,-1,3,4,0,4,9,0.7020143265306122,37.55102040816326
10,-1,5,2,0,2,9,0.7910371224489795,39.38775510204081
10,-1,5,2,0,4,9,0.8868329999999999,39.59183673469388
10,-1,5,4,0,2,9,0.7971994285714287,38.57142857142858
10,-1,5,4,0,4,9,0.888276,38.57142857142858
10,-1,10,2,0,2,9,1.2051180612244896,42.04081632653061
10,-1,10,2,0,4,9,1.3857442653061225,42.04081632653061
10,-1,10,4,0,2,9,1.178660693877551,40.816326530612244
10,-1,10,4,0,4,9,1.347312857142857,40.61224489795919
10,0,-1,2,0,0,9,0.3905696122448979,33.46938775510204
10,0,-1,4,0,0,9,0.427580081632653,33.469387755102034
10,1,0,2,2,0,9,0.397631,33.46938775510204
10,1,0,2,4,0,9,0.3987850816326529,33.46938775510204
10,1,0,4,2,0,9,0.4344658367346938,33.469387755102034
10,1,0,4,4,0,9,0.4355344897959182,33.469387755102034
10,1,3,2,2,2,9,0.397631,33.46938775510204
10,1,3,2,2,4,9,0.397631,33.46938775510204
10,1,3,2,4,2,9,0.3987850816326529,33.46938775510204
10,1,3,2,4,4,9,0.3987850816326529,33.46938775510204
10,1,3,4,2,2,9,0.4344658367346938,33.469387755102034
10,1,3,4,2,4,9,0.4344658367346938,33.469387755102034
10,1,3,4,4,2,9,0.4355344897959182,33.469387755102034
10,1,3,4,4,4,9,0.4355344897959182,33.469387755102034
10,1,5,2,2,2,9,0.397631,33.46938775510204
10,1,5,2,2,4,9,0.397631,33.46938775510204
10,1,5,2,4,2,9,0.3987850816326529,33.46938775510204
10,1,5,2,4,4,9,0.3987850816326529,33.46938775510204
10,1,5,4,2,2,9,0.4344658367346938,33.469387755102034
10,1,5,4,2,4,9,0.4344658367346938,33.469387755102034
10,1,5,4,4,2,9,0.4355344897959182,33.469387755102034
10,1,5,4,4,4,9,0.4355344897959182,33.469387755102034
10,1,10,2,2,2,9,0.397631,33.46938775510204
10,1,10,2,2,4,9,0.397631,33.46938775510204
10,1,10,2,4,2,9,0.3987850816326529,33.46938775510204
10,1,10,2,4,4,9,0.3987850816326529,33.46938775510204
10,1,10,4,2,2,9,0.4344658367346938,33.469387755102034
10,1,10,4,2,4,9,0.4344658367346938,33.469387755102034
10,1,10,4,4,2,9,0.4355344897959182,33.469387755102034
10,1,10,4,4,4,9,0.4355344897959182,33.469387755102034
10,3,-1,2,2,0,9,0.42258091836734685,32.857142857142854
10,3,-1,2,4,0,9,0.42987948979591833,33.265306122448976
10,3,-1,4,2,0,9,0.45777563265306115,32.857142857142854
10,3,-1,4,4,0,9,0.4646475918367347,33.06122448979592
10,3,0,2,2,0,9,0.46675561224489787,40.0
10,3,0,2,4,0,9,0.4661851224489796,38.57142857142858
10,3,0,4,2,0,9,0.4995959999999999,38.775510204081634
10,3,0,4,4,0,9,0.5012017959183672,37.95918367346939
10,3,3,2,2,2,9,0.5987647959183673,37.55102040816327
10,3,3,2,2,4,9,0.6346301020408164,37.55102040816327
10,3,3,2,4,2,9,0.5815719795918366,36.93877551020408
10,3,3,2,4,4,9,0.6138862653061223,36.93877551020408
10,3,3,4,2,2,9,0.6271557551020408,36.93877551020408
10,3,3,4,2,4,9,0.6646687346938775,36.93877551020408
10,3,3,4,4,2,9,0.6177604897959182,36.734693877551024
10,3,3,4,4,4,9,0.6534766530612245,36.734693877551024
10,3,5,2,2,2,9,0.7099685510204082,37.755102040816325
10,3,5,2,2,4,9,0.7740609183673469,37.95918367346939
10,3,5,2,4,2,9,0.6749886734693877,37.3469387755102
10,3,5,2,4,4,9,0.7292908775510204,37.55102040816326
10,3,5,4,2,2,9,0.7335691836734693,37.142857142857146
10,3,5,4,2,4,9,0.7979314285714285,37.3469387755102
10,3,5,4,4,2,9,0.7119193469387755,37.142857142857146
10,3,5,4,4,4,9,0.7695559591836735,37.3469387755102
10,3,10,2,2,2,9,0.9923812040816328,40.0
10,3,10,2,2,4,9,1.104788755102041,40.0
10,3,10,2,4,2,9,0.9128679795918367,39.183673469387756
10,3,10,2,4,4,9,1.008418836734694,39.59183673469388
10,3,10,4,2,2,9,1.0027684897959184,39.183673469387756
10,3,10,4,2,4,9,1.113379224489796,39.183673469387756
10,3,10,4,4,2,9,0.9524441632653062,38.9795918367347
10,3,10,4,4,4,9,1.0522704489795918,39.38775510204081
10,5,-1,2,2,0,9,0.4544436530612244,34.08163265306122
10,5,-1,2,4,0,9,0.4662593265306123,34.48979591836735
10,5,-1,4,2,0,9,0.4877822857142856,33.877551020408156
10,5,-1,4,4,0,9,0.4988482040816326,34.08163265306122
10,5,0,2,2,0,9,0.49668304081632647,40.816326530612244
10,5,0,2,4,0,9,0.5055407142857142,40.61224489795919
10,5,0,4,2,0,9,0.5262966530612243,39.59183673469388
10,5,0,4,4,0,9,0.5360593469387753,39.59183673469388
10,5,3,2,2,2,9,0.6210468775510205,37.95918367346939
10,5,3,2,2,4,9,0.6542240612244897,37.95918367346939
10,5,3,2,4,2,9,0.6223976938775511,37.755102040816325
10,5,3,2,4,4,9,0.6541260612244898,37.755102040816325
10,5,3,4,2,2,9,0.6429796326530614,37.142857142857146
10,5,3,4,2,4,9,0.6772860408163266,37.142857142857146
10,5,3,4,4,2,9,0.648932081632653,37.142857142857146
10,5,3,4,4,4,9,0.682599306122449,37.142857142857146
10,5,5,2,2,2,9,0.7256847959183673,38.163265306122454
10,5,5,2,2,4,9,0.7852425102040816,38.36734693877551
10,5,5,2,4,2,9,0.7195784693877552,38.163265306122454
10,5,5,2,4,4,9,0.7734225918367346,38.57142857142858
10,5,5,4,2,2,9,0.7397023265306122,37.3469387755102
10,5,5,4,2,4,9,0.7990327755102041,37.55102040816326
10,5,5,4,4,2,9,0.7420362857142857,37.55102040816327
10,5,5,4,4,4,9,0.7970522448979591,37.95918367346939
10,5,10,2,2,2,9,0.9909957346938775,40.20408163265306
10,5,10,2,2,4,9,1.0923667142857143,40.20408163265306
10,5,10,2,4,2,9,0.9677273265306121,40.20408163265306
10,5,10,2,4,4,9,1.0614174489795918,40.408163265306115
10,5,10,4,2,2,9,0.9850316734693878,39.183673469387756
10,5,10,4,2,4,9,1.083849469387755,39.183673469387756
10,5,10,4,4,2,9,0.9793758367346939,39.38775510204081
10,5,10,4,4,4,9,1.073211551020408,39.59183673469388
10,10,-1,2,2,0,9,0.530142387755102,34.285714285714285
10,10,-1,2,4,0,9,0.5497638979591836,34.89795918367347
10,10,-1,4,2,0,9,0.5590339591836734,34.08163265306122
10,10,-1,4,4,0,9,0.5776929387755102,34.48979591836735
10,10,0,2,2,0,9,0.572101244897959,39.795918367346935
10,10,0,2,4,0,9,0.5889707142857142,39.59183673469388
10,10,0,4,2,0,9,0.5982301224489794,38.775510204081634
10,10,0,4,4,0,9,0.6160617142857141,38.775510204081634
10,10,3,2,2,2,9,0.6935603469387756,37.3469387755102
10,10,3,2,2,4,9,0.7247631632653061,37.3469387755102
10,10,3,2,4,2,9,0.7068326326530612,37.3469387755102
10,10,3,2,4,4,9,0.7341612857142855,37.3469387755102
10,10,3,4,2,2,9,0.7146006122448978,36.734693877551024
10,10,3,4,2,4,9,0.7474582040816325,36.734693877551024
10,10,3,4,4,2,9,0.7328263673469387,36.734693877551024
10,10,3,4,4,4,9,0.7627046530612246,36.734693877551024
10,10,5,2,2,2,9,0.7993381428571429,37.55102040816326
10,10,5,2,2,4,9,0.8563817346938775,37.55102040816326
10,10,5,2,4,2,9,0.8066163061224488,37.755102040816325
10,10,5,2,4,4,9,0.8554641428571428,37.755102040816325
10,10,5,4,2,2,9,0.8146790204081632,36.93877551020408
10,10,5,4,2,4,9,0.8723831020408163,36.93877551020408
10,10,5,4,4,2,9,0.8307848163265306,37.142857142857146
10,10,5,4,4,4,9,0.8818697959183672,37.142857142857146
10,10,10,2,2,2,9,1.0673656122448978,39.59183673469388
10,10,10,2,2,4,9,1.1703416530612243,39.59183673469388
10,10,10,2,4,2,9,1.0572757346938775,39.38775510204081
10,10,10,2,4,4,9,1.1467046326530612,39.59183673469388
10,10,10,4,2,2,9,1.06721693877551,38.775510204081634
10,10,10,4,2,4,9,1.1693158775510204,38.775510204081634
10,10,10,4,4,2,9,1.0764728163265307,38.775510204081634
10,10,10,4,4,4,9,1.168227632653061,38.9795918367347
