k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,2,9,0.42594483478260864,42.260869565217384
5,5,3,4,2,4,9,0.4554870086956521,42.173913043478265
5,5,3,4,4,2,9,0.4304492173913043,42.086956521739125
5,5,3,4,4,4,9,0.4605300347826087,42.086956521739125
5,5,5,2,2,2,9,0.5296424956521739,42.69565217391304
5,5,5,2,2,4,9,0.578798252173913,42.69565217391304
5,5,5,2,4,2,9,0.529394547826087,42.608695652173914
5,5,5,2,4,4,9,0.5795519391304348,42.608695652173914
5,5,5,4,2,2,9,0.5273444695652174,43.04347826086957
5,5,5,4,2,4,9,0.5741550086956521,43.04347826086957
5,5,5,4,4,2,9,0.5301209565217391,42.869565217391305
5,5,5,4,4,4,9,0.577924052173913,42.869565217391305
5,5,10,2,2,2,9,0.7978188608695652,43.73913043478261
5,5,10,2,2,4,9,0.8998433826086957,43.65217391304348
5,5,10,2,4,2,9,0.7926656260869566,43.65217391304348
5,5,10,2,4,4,9,0.896743347826087,43.56521739130435
5,5,10,4,2,2,9,0.7837357391304348,44.00000000000001
5,5,10,4,2,4,9,0.881107652173913,43.913043478260875
5,5,10,4,4,2,9,0.784572504347826,43.82608695652174
5,5,10,4,4,4,9,0.8842987130434783,43.73913043478261
5,10,-1,2,2,0,9,0.36012068695652166,41.21739130434783
5,10,-1,2,4,0,9,0.37711722608695647,41.56521739130435
5,10,-1,4,2,0,9,0.36530519999999994,41.30434782608695
5,10,-1,4,4,0,9,0.38077113043478256,41.652173913043484
5,10,0,2,2,0,9,0.4151727739130434,42.608695652173914
5,10,0,2,4,0,9,0.4295517478260869,42.869565217391305
5,10,0,4,2,0,9,0.4168697217391304,42.52173913043478
5,10,0,4,4,0,9,0.43187417391304345,42.869565217391305
5,10,3,2,2,2,9,0.5174968782608695,42.69565217391304
5,10,3,2,2,4,9,0.5486156434782608,42.608695652173914
5,10,3,2,4,2,9,0.5238869826086956,42.869565217391305
5,10,3,2,4,4,9,0.5536939391304347,42.869565217391305
5,10,3,4,2,2,9,0.5113532347826086,42.69565217391304
5,10,3,4,2,4,9,0.5401827652173912,42.608695652173914
5,10,3,4,4,2,9,0.5233376521739129,42.95652173913044
5,10,3,4,4,4,9,0.5520567304347825,42.95652173913044
5,10,5,2,2,2,9,0.6232767739130435,43.56521739130435
5,10,5,2,2,4,9,0.6727381652173913,43.56521739130435
5,10,5,2,4,2,9,0.622640304347826,43.826086956521735
5,10,5,2,4,4,9,0.6697262173913043,43.826086956521735
5,10,5,4,2,2,9,0.6085753565217391,43.56521739130435
5,10,5,4,2,4,9,0.6540498782608695,43.56521739130435
5,10,5,4,4,2,9,0.6186941913043478,43.826086956521735
5,10,5,4,4,4,9,0.6638782086956521,43.826086956521735
5,10,10,2,2,2,9,0.8885087565217391,44.52173913043478
5,10,10,2,2,4,9,0.9918768608695653,44.43478260869565
5,10,10,2,4,2,9,0.8709852086956522,44.69565217391304
5,10,10,2,4,4,9,0.969555452173913,44.69565217391304
5,10,10,4,2,2,9,0.8540969217391305,44.43478260869565
5,10,10,4,2,4,9,0.9494095826086956,44.34782608695652
5,10,10,4,4,2,9,0.8589443130434782,44.69565217391304
5,10,10,4,4,4,9,0.9536517565217391,44.69565217391304
10,-1,-1,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,-1,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,0,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,0,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,3,2,0,2,9,0.650867,46.26086956521739
10,-1,3,2,0,4,9,0.7264556260869565,46.34782608695652
10,-1,3,4,0,2,9,0.6354593304347825,47.1304347826087
10,-1,3,4,0,4,9,0.7040334869565218,47.21739130434782
10,-1,5,2,0,2,9,0.8669992086956522,47.391304347826086
10,-1,5,2,0,4,9,0.9927664086956519,47.565217391304344
10,-1,5,4,0,2,9,0.8214638173913043,48.26086956521739
10,-1,5,4,0,4,9,0.9366200434782608,48.34782608695652
10,-1,10,2,0,2,9,1.408225452173913,48.69565217391305
10,-1,10,2,0,4,9,1.662728443478261,48.52173913043479
10,-1,10,4,0,2,9,1.289156147826087,49.21739130434782
10,-1,10,4,0,4,9,1.5234736260869568,48.95652173913043
10,0,-1,2,0,0,9,0.3429172782608694,36.869565217391305
10,0,-1,4,0,0,9,0.37249713913043475,39.21739130434783
10,1,0,2,2,0,9,0.3457379391304348,36.869565217391305
10,1,0,2,4,0,9,0.3475057130434781,36.869565217391305
10,1,0,4,2,0,9,0.37481317391304353,39.21739130434783
10,1,0,4,4,0,9,0.376254252173913,39.21739130434783
10,1,3,2,2,2,9,0.3457379391304348,36.869565217391305
10,1,3,2,2,4,9,0.3457379391304348,36.869565217391305
10,1,3,2,4,2,9,0.3475057130434781,36.869565217391305
10,1,3,2,4,4,9,0.3475057130434781,36.869565217391305
10,1,3,4,2,2,9,0.37481317391304353,39.21739130434783
10,1,3,4,2,4,9,0.37481317391304353,39.21739130434783
10,1,3,4,4,2,9,0.376254252173913,39.21739130434783
10,1,3,4,4,4,9,0.376254252173913,39.21739130434783
10,1,5,2,2,2,9,0.3457379391304348,36.869565217391305
10,1,5,2,2,4,9,0.3457379391304348,36.869565217391305
10,1,5,2,4,2,9,0.3475057130434781,36.869565217391305
10,1,5,2,4,4,9,0.3475057130434781,36.869565217391305
10,1,5,4,2,2,9,0.37481317391304353,39.21739130434783
10,1,5,4,2,4,9,0.37481317391304353,39.21739130434783
10,1,5,4,4,2,9,0.376254252173913,39.21739130434783
10,1,5,4,4,4,9,0.376254252173913,39.21739130434783
10,1,10,2,2,2,9,0.3457379391304348,36.869565217391305
10,1,10,2,2,4,9,0.3457379391304348,36.869565217391305
10,1,10,2,4,2,9,0.3475057130434781,36.869565217391305
10,1,10,2,4,4,9,0.3475057130434781,36.869565217391305
10,1,10,4,2,2,9,0.37481317391304353,39.21739130434783
10,1,10,4,2,4,9,0.37481317391304353,39.21739130434783
10,1,10,4,4,2,9,0.376254252173913,39.21739130434783
10,1,10,4,4,4,9,0.376254252173913,39.21739130434783
10,3,-1,2,2,0,9,0.38488105217391294,41.04347826086957
10,3,-1,2,4,0,9,0.38986898260869557,40.95652173913044
10,3,-1,4,2,0,9,0.4084164782608696,42.69565217391304
10,3,-1,4,4,0,9,0.41253510434782614,42.608695652173914
10,3,0,2,2,0,9,0.4406866347826086,43.65217391304348
10,3,0,2,4,0,9,0.4416120434782607,43.47826086956522
10,3,0,4,2,0,9,0.46148345217391307,45.130434782608695
10,3,0,4,4,0,9,0.4650014,44.95652173913044
10,3,3,2,2,2,9,0.5449731565217389,44.260869565217384
10,3,3,2,2,4,9,0.5816826173913042,44.260869565217384
10,3,3,2,4,2,9,0.5351226695652173,43.913043478260875
10,3,3,2,4,4,9,0.5707427391304347,44.00000000000001
10,3,3,4,2,2,9,0.5577932086956522,45.56521739130435
10,3,3,4,2,4,9,0.5943528782608696,45.56521739130435
10,3,3,4,4,2,9,0.5589311391304348,45.391304347826086
10,3,3,4,4,4,9,0.5953077304347827,45.47826086956522
10,3,5,2,2,2,9,0.6511585478260868,44.78260869565218
10,3,5,2,2,4,9,0.710127904347826,44.869565217391305
10,3,5,2,4,2,9,0.6316291217391304,44.43478260869565
10,3,5,2,4,4,9,0.6887661826086956,44.43478260869565
10,3,5,4,2,2,9,0.656977747826087,46.173913043478265
10,3,5,4,2,4,9,0.715738304347826,46.26086956521739
10,3,5,4,4,2,9,0.6559853130434784,46.0
10,3,5,4,4,4,9,0.7145764086956522,46.0
10,3,10,2,2,2,9,0.9127471217391303,45.391304347826086
10,3,10,2,2,4,9,1.0309460782608695,45.130434782608695
10,3,10,2,4,2,9,0.873835608695652,44.95652173913044
10,3,10,2,4,4,9,0.9884365478260868,44.69565217391304
10,3,10,4,2,2,9,0.9049912956521738,46.869565217391305
10,3,10,4,2,4,9,1.0235533826086956,46.60869565217391
10,3,10,4,4,2,9,0.8997033304347827,46.60869565217391
10,3,10,4,4,4,9,1.017961295652174,46.34782608695652
10,5,-1,2,2,0,9,0.42331199130434777,42.086956521739125
10,5,-1,2,4,0,9,0.4314156260869564,42.173913043478265
10,5,-1,4,2,0,9,0.4410812956521739,43.73913043478261
10,5,-1,4,4,0,9,0.44785373043478266,43.826086956521735
10,5,0,2,2,0,9,0.4775651913043477,44.69565217391304
10,5,0,2,4,0,9,0.4835429999999999,44.78260869565218
10,5,0,4,2,0,9,0.49126743478260865,45.913043478260875
10,5,0,4,4,0,9,0.4978991565217391,46.0
10,5,3,2,2,2,9,0.5826521130434782,44.869565217391305
10,5,3,2,2,4,9,0.6142066347826086,44.869565217391305
10,5,3,2,4,2,9,0.5829771913043478,44.869565217391305
10,5,3,2,4,4,9,0.6148797130434781,44.95652173913044
10,5,3,4,2,2,9,0.5850912608695652,46.17391304347825
10,5,3,4,2,4,9,0.6144276608695652,46.173913043478265
10,5,3,4,4,2,9,0.5920906521739131,46.08695652173913
10,5,3,4,4,4,9,0.623834304347826,46.173913043478265
10,5,5,2,2,2,9,0.6881520956521737,45.391304347826086
10,5,5,2,2,4,9,0.7382686347826085,45.47826086956522
10,5,5,2,4,2,9,0.6839607391304348,45.391304347826086
10,5,5,2,4,4,9,0.7345311913043477,45.47826086956522
10,5,5,4,2,2,9,0.6822831217391304,46.78260869565217
10,5,5,4,2,4,9,0.7282176086956521,46.869565217391305
10,5,5,4,4,2,9,0.6893581652173912,46.69565217391305
10,5,5,4,4,4,9,0.739689556521739,46.78260869565217
10,5,10,2,2,2,9,0.953114756521739,46.34782608695652
10,5,10,2,2,4,9,1.0569428260869562,46.26086956521739
10,5,10,2,4,2,9,0.940270304347826,46.34782608695652
10,5,10,2,4,4,9,1.0453209130434782,46.26086956521739
10,5,10,4,2,2,9,0.9268771913043479,47.565217391304344
10,5,10,4,2,4,9,1.0222034695652173,47.65217391304348
10,5,10,4,4,2,9,0.9356317130434781,47.47826086956522
10,5,10,4,4,4,9,1.0410636086956522,47.565217391304344
10,10,-1,2,2,0,9,0.521190008695652,44.69565217391304
10,10,-1,2,4,0,9,0.5378094347826087,44.869565217391305
10,10,-1,4,2,0,9,0.523653452173913,45.73913043478261
10,10,-1,4,4,0,9,0.5379439565217392,45.913043478260875
10,10,0,2,2,0,9,0.5770984782608695,45.82608695652174
10,10,0,2,4,0,9,0.5888353130434782,46.0
10,10,0,4,2,0,9,0.5746536086956521,46.60869565217391
10,10,0,4,4,0,9,0.5868909130434783,46.869565217391305
10,10,3,2,2,2,9,0.6821732956521738,45.913043478260875
10,10,3,2,2,4,9,0.7138186,45.913043478260875
10,10,3,2,4,2,9,0.6814880434782606,46.0
10,10,3,2,4,4,9,0.7111134347826087,46.08695652173913
10,10,3,4,2,2,9,0.6685546,46.78260869565218
10,10,3,4,2,4,9,0.6976292434782608,46.78260869565218
10,10,3,4,4,2,9,0.6757201826086956,46.956521739130444
10,10,3,4,4,4,9,0.7038052956521739,47.04347826086956
10,10,5,2,2,2,9,0.7903831391304347,46.60869565217391
10,10,5,2,2,4,9,0.8409384608695651,46.69565217391305
10,10,5,2,4,2,9,0.7782880260869565,46.78260869565218
10,10,5,2,4,4,9,0.8250637652173912,46.869565217391305
10,10,5,4,2,2,9,0.7656980434782609,47.391304347826086
10,10,5,4,2,4,9,0.8114887913043479,47.47826086956522
10,10,5,4,4,2,9,0.7684152782608696,47.565217391304344
10,10,5,4,4,4,9,0.8125658869565218,47.65217391304348
10,10,10,2,2,2,9,1.0637401652173912,47.565217391304344
10,10,10,2,2,4,9,1.1692144260869564,47.47826086956522
10,10,10,2,4,2,9,1.0221285999999998,47.65217391304348
10,10,10,2,4,4,9,1.1202600608695652,47.565217391304344
10,10,10,4,2,2,9,1.0112604608695652,48.17391304347826
10,10,10,4,2,4,9,1.1070255217391305,48.17391304347826
10,10,10,4,4,2,9,1.0031745652173913,48.347826086956516
10,10,10,4,4,4,9,1.0957471043478262,48.434782608695656
