k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,2,4,9,1.2003777346938773,52.04081632653062
5,5,3,4,4,2,9,1.1391544285714286,53.87755102040816
5,5,3,4,4,4,9,1.2769411224489795,54.69387755102041
5,5,5,2,2,2,9,1.4434443469387754,53.673469387755105
5,5,5,2,2,4,9,1.6668496938775512,54.28571428571429
5,5,5,2,4,2,9,1.4802880204081634,54.48979591836734
5,5,5,2,4,4,9,1.7021273673469386,54.897959183673464
5,5,5,4,2,2,9,1.4662639387755103,54.48979591836734
5,5,5,4,2,4,9,1.681477081632653,54.897959183673464
5,5,5,4,4,2,9,1.5556749183673468,56.53061224489796
5,5,5,4,4,4,9,1.7824430816326533,57.14285714285714
5,5,10,2,2,2,9,2.42842993877551,58.36734693877551
5,5,10,2,2,4,9,2.8573328367346935,58.36734693877551
5,5,10,2,4,2,9,2.475539612244898,58.77551020408163
5,5,10,2,4,4,9,2.9006535714285713,58.57142857142856
5,5,10,4,2,2,9,2.441938755102041,59.183673469387756
5,5,10,4,2,4,9,2.8615415306122443,59.183673469387756
5,5,10,4,4,2,9,2.5908080204081636,60.816326530612244
5,5,10,4,4,4,9,3.0291743877551016,61.224489795918366
5,10,-1,2,2,0,9,0.7337149591836736,45.102040816326536
5,10,-1,2,4,0,9,0.7890567551020409,47.3469387755102
5,10,-1,4,2,0,9,0.7770840204081633,45.102040816326536
5,10,-1,4,4,0,9,0.8358769183673468,48.97959183673469
5,10,0,2,2,0,9,0.8822967551020406,54.48979591836734
5,10,0,2,4,0,9,0.9466794489795914,56.326530612244895
5,10,0,4,2,0,9,0.9266636530612242,54.897959183673464
5,10,0,4,4,0,9,1.001574632653061,58.77551020408163
5,10,3,2,2,2,9,1.2667160204081631,52.04081632653062
5,10,3,2,2,4,9,1.3851709591836736,51.83673469387755
5,10,3,2,4,2,9,1.350707448979592,54.69387755102041
5,10,3,2,4,4,9,1.478512224489796,54.28571428571429
5,10,3,4,2,2,9,1.3130963469387753,52.6530612244898
5,10,3,4,2,4,9,1.4315299795918366,52.44897959183674
5,10,3,4,4,2,9,1.4244976122448978,57.55102040816327
5,10,3,4,4,4,9,1.5574407142857143,57.55102040816327
5,10,5,2,2,2,9,1.6279009591836735,54.897959183673464
5,10,5,2,2,4,9,1.8317295306122447,54.897959183673464
5,10,5,2,4,2,9,1.7328256530612245,57.14285714285714
5,10,5,2,4,4,9,1.945506918367347,56.73469387755101
5,10,5,4,2,2,9,1.674157,55.306122448979586
5,10,5,4,2,4,9,1.875045326530612,55.306122448979586
5,10,5,4,4,2,9,1.8231600204081633,59.79591836734694
5,10,5,4,4,4,9,2.0416223469387753,59.79591836734694
5,10,10,2,2,2,9,2.5254320204081635,59.38775510204082
5,10,10,2,2,4,9,2.9172835714285714,58.57142857142856
5,10,10,2,4,2,9,2.680720836734694,61.224489795918366
5,10,10,2,4,4,9,3.087106714285714,60.0
5,10,10,4,2,2,9,2.5714643469387757,59.79591836734694
5,10,10,4,2,4,9,2.961266959183673,58.97959183673469
5,10,10,4,4,2,9,2.8117143877551016,63.87755102040816
5,10,10,4,4,4,9,3.2329790408163257,63.46938775510205
10,-1,-1,2,0,0,9,0.3759974081632652,29.183673469387756
10,-1,-1,4,0,0,9,0.41372473469387755,30.0
10,-1,0,2,0,0,9,0.3759974081632652,29.183673469387756
10,-1,0,4,0,0,9,0.41372473469387755,30.0
10,-1,3,2,0,2,9,1.174934387755102,52.85714285714286
10,-1,3,2,0,4,9,1.349680102040816,53.06122448979591
10,-1,3,4,0,2,9,1.2397879591836736,55.51020408163265
10,-1,3,4,0,4,9,1.421958857142857,56.53061224489796
10,-1,5,2,0,2,9,1.712200224489796,55.714285714285715
10,-1,5,2,0,4,9,2.0011787142857145,56.326530612244895
10,-1,5,4,0,2,9,1.7943117551020409,58.36734693877551
10,-1,5,4,0,4,9,2.0927679183673473,59.79591836734694
10,-1,10,2,0,2,9,3.0606043469387756,60.204081632653065
10,-1,10,2,0,4,9,3.619666346938776,60.0
10,-1,10,4,0,2,9,3.179209714285714,62.857142857142854
10,-1,10,4,0,4,9,3.761072816326531,63.87755102040816
10,0,-1,2,0,0,9,0.4233948775510203,35.71428571428571
10,0,-1,4,0,0,9,0.4624901224489795,38.36734693877551
10,1,0,2,2,0,9,0.5089251224489795,47.14285714285714
10,1,0,2,4,0,9,0.5553529183673468,48.775510204081634
10,1,0,4,2,0,9,0.5482375918367346,49.79591836734694
10,1,0,4,4,0,9,0.5994646938775509,51.63265306122449
10,1,3,2,2,2,9,0.7001404693877551,43.46938775510204
10,1,3,2,2,4,9,0.7560725918367347,43.26530612244898
10,1,3,2,4,2,9,0.8467425510204081,47.3469387755102
10,1,3,2,4,4,9,0.9366969999999998,46.326530612244895
10,1,3,4,2,2,9,0.73927893877551,46.326530612244895
10,1,3,4,2,4,9,0.7950903265306121,46.12244897959184
10,1,3,4,4,2,9,0.9005415102040815,50.40816326530613
10,1,3,4,4,4,9,0.9937984081632653,49.38775510204081
10,1,5,2,2,2,9,0.8772156530612245,44.69387755102041
10,1,5,2,2,4,9,0.9709341836734694,45.102040816326536
10,1,5,2,4,2,9,1.1223301428571428,49.38775510204081
10,1,5,2,4,4,9,1.2674887551020408,48.775510204081634
10,1,5,4,2,2,9,0.9158179183673468,47.55102040816326
10,1,5,4,2,4,9,1.0096394285714285,47.75510204081633
10,1,5,4,4,2,9,1.1853546530612242,52.44897959183673
10,1,5,4,4,4,9,1.3363546938775508,51.63265306122449
10,1,10,2,2,2,9,1.320294224489796,47.14285714285714
10,1,10,2,2,4,9,1.4981719387755104,46.93877551020408
10,1,10,2,4,2,9,1.8048575714285713,52.44897959183674
10,1,10,2,4,4,9,2.0839855306122446,51.22448979591836
10,1,10,4,2,2,9,1.3593190612244899,50.0
10,1,10,4,2,4,9,1.5373104081632651,49.591836734693885
10,1,10,4,4,2,9,1.892476448979592,55.51020408163265
10,1,10,4,4,4,9,2.1828788979591836,54.08163265306122
10,3,-1,2,2,0,9,0.5324760204081631,38.775510204081634
10,3,-1,2,4,0,9,0.5481916938775511,39.38775510204081
10,3,-1,4,2,0,9,0.5743744897959182,40.20408163265306
10,3,-1,4,4,0,9,0.5913625714285713,41.22448979591836
10,3,0,2,2,0,9,0.6775245510204081,52.44897959183674
10,3,0,2,4,0,9,0.7050260612244896,53.265306122448976
10,3,0,4,2,0,9,0.7184464897959183,54.08163265306122
10,3,0,4,4,0,9,0.7544786938775508,56.326530612244895
10,3,3,2,2,2,9,1.037111530612245,49.38775510204081
10,3,3,2,2,4,9,1.1505169183673467,49.591836734693885
10,3,3,2,4,2,9,1.0950346326530611,50.204081632653065
10,3,3,2,4,4,9,1.2185462244897958,50.612244897959194
10,3,3,4,2,2,9,1.0767479999999998,50.816326530612244
10,3,3,4,2,4,9,1.1894254285714285,51.22448979591837
10,3,3,4,4,2,9,1.1618908163265307,53.06122448979592
10,3,3,4,4,4,9,1.2900862040816328,53.87755102040816
10,3,5,2,2,2,9,1.3824056530612243,52.04081632653062
10,3,5,2,2,4,9,1.5724101020408163,52.44897959183674
10,3,5,2,4,2,9,1.464518306122449,52.85714285714286
10,3,5,2,4,4,9,1.666876755102041,53.673469387755105
10,3,5,4,2,2,9,1.4196274285714288,53.46938775510204
10,3,5,4,2,4,9,1.6051149795918365,53.87755102040816
10,3,5,4,4,2,9,1.548032326530612,55.714285714285715
10,3,5,4,4,4,9,1.7552769795918368,56.73469387755101
10,3,10,2,2,2,9,2.2363514897959185,56.73469387755101
10,3,10,2,2,4,9,2.6008850408163267,56.326530612244895
10,3,10,2,4,2,9,2.401785285714286,56.93877551020409
10,3,10,2,4,4,9,2.790391204081633,57.3469387755102
10,3,10,4,2,2,9,2.2654840408163266,58.16326530612245
10,3,10,4,2,4,9,2.6249573877551016,57.9591836734694
10,3,10,4,4,2,9,2.5219529387755104,59.79591836734694
10,3,10,4,4,4,9,2.9242977551020406,60.61224489795919
10,5,-1,2,2,0,9,0.6368267551020409,42.04081632653061
10,5,-1,2,4,0,9,0.6629641836734693,43.46938775510204
10,5,-1,4,2,0,9,0.6811851428571427,42.857142857142854
10,5,-1,4,4,0,9,0.7094482040816327,44.897959183673464
10,5,0,2,2,0,9,0.7991119387755101,53.46938775510204
10,5,0,2,4,0,9,0.8268721836734693,54.69387755102041
10,5,0,4,2,0,9,0.8427388163265304,54.897959183673464
10,5,0,4,4,0,9,0.883029183673469,57.14285714285714
10,5,3,2,2,2,9,1.2064104285714288,50.204081632653065
10,5,3,2,2,4,9,1.331612306122449,50.408163265306115
10,5,3,2,4,2,9,1.2417414489795917,51.22448979591836
10,5,3,2,4,4,9,1.3726072040816328,51.42857142857144
10,5,3,4,2,2,9,1.2503178367346939,51.42857142857142
10,5,3,4,2,4,9,1.3757505306122448,51.83673469387755
10,5,3,4,4,2,9,1.3211185714285714,53.87755102040816
10,5,3,4,4,4,9,1.4586673469387756,54.48979591836734
10,5,5,2,2,2,9,1.5910818163265308,53.06122448979591
10,5,5,2,2,4,9,1.8029001836734697,53.673469387755105
10,5,5,2,4,2,9,1.6328792448979592,53.87755102040816
10,5,5,2,4,4,9,1.847531326530612,54.28571428571429
10,5,5,4,2,2,9,1.635209387755102,54.28571428571429
10,5,5,4,2,4,9,1.8443467346938776,54.897959183673464
10,5,5,4,4,2,9,1.7335269795918367,56.53061224489796
10,5,5,4,4,4,9,1.9565736734693875,57.14285714285714
10,5,10,2,2,2,9,2.5502053265306124,57.75510204081633
10,5,10,2,2,4,9,2.9622479795918366,57.75510204081632
10,5,10,2,4,2,9,2.6067750000000003,58.16326530612245
10,5,10,2,4,4,9,3.0205825102040817,58.16326530612245
10,5,10,4,2,2,9,2.5904516326530613,58.97959183673469
10,5,10,4,2,4,9,3.001404122448979,59.183673469387756
10,5,10,4,4,2,9,2.7595694693877553,60.816326530612244
10,5,10,4,4,4,9,3.193930285714286,61.224489795918366
10,10,-1,2,2,0,9,0.8960191632653061,44.48979591836735
10,10,-1,2,4,0,9,0.9489052857142857,46.53061224489796
10,10,-1,4,2,0,9,0.9473312244897958,45.102040816326536
10,10,-1,4,4,0,9,1.0039693061224488,48.97959183673469
10,10,0,2,2,0,9,1.0429816938775507,53.87755102040816
10,10,0,2,4,0,9,1.1053170816326527,55.714285714285715
10,10,0,4,2,0,9,1.0941019999999995,55.10204081632652
10,10,0,4,4,0,9,1.1686975918367346,58.97959183673469
10,10,3,2,2,2,9,1.4261012857142858,51.42857142857142
10,10,3,2,2,4,9,1.5436968775510203,51.22448979591836
10,10,3,2,4,2,9,1.508247816326531,54.08163265306123
10,10,3,2,4,4,9,1.6353530408163266,53.673469387755105
10,10,3,4,2,2,9,1.4763054285714285,52.44897959183673
10,10,3,4,2,4,9,1.5934926530612246,52.44897959183673
10,10,3,4,4,2,9,1.5915566530612244,57.3469387755102
10,10,3,4,4,4,9,1.724648897959184,57.3469387755102
10,10,5,2,2,2,9,1.7835541020408163,54.28571428571429
10,10,5,2,2,4,9,1.9829581020408162,54.28571428571429
10,10,5,2,4,2,9,1.8882460612244898,56.53061224489796
10,10,5,2,4,4,9,2.096509857142857,56.122448979591844
10,10,5,4,2,2,9,1.8326325714285712,55.306122448979586
10,10,5,4,2,4,9,2.0281446530612244,55.51020408163265
10,10,5,4,4,2,9,1.9894342857142855,59.79591836734694
10,10,5,4,4,4,9,2.204874693877551,59.79591836734694
10,10,10,2,2,2,9,2.674061244897959,58.77551020408164
10,10,10,2,2,4,9,3.0602169591836734,57.9591836734694
10,10,10,2,4,2,9,2.829852387755102,60.61224489795919
10,10,10,2,4,4,9,3.230343571428571,59.59183673469387
10,10,10,4,2,2,9,2.715323918367347,59.79591836734694
10,10,10,4,2,4,9,3.09779012244898,59.183673469387756
10,10,10,4,4,2,9,2.9747146122448975,63.87755102040816
10,10,10,4,4,4,9,3.3932875918367347,63.46938775510205
