k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,0.6790943304347826,49.04347826086956
5,5,3,4,4,4,9,0.7515766782608696,49.04347826086956
5,5,5,2,2,2,9,0.9321448956521741,49.391304347826086
5,5,5,2,2,4,9,1.0675713652173915,49.47826086956522
5,5,5,2,4,2,9,0.8931293826086957,49.47826086956522
5,5,5,2,4,4,9,1.014855243478261,49.47826086956522
5,5,5,4,2,2,9,0.9121563999999999,50.0
5,5,5,4,2,4,9,1.0427819826086957,50.086956521739125
5,5,5,4,4,2,9,0.8972101391304349,50.26086956521739
5,5,5,4,4,4,9,1.017665043478261,50.347826086956516
5,5,10,2,2,2,9,1.5324040434782609,50.95652173913044
5,5,10,2,2,4,9,1.7994183913043478,50.43478260869565
5,5,10,2,4,2,9,1.441713556521739,50.95652173913044
5,5,10,2,4,4,9,1.6826914521739131,50.60869565217392
5,5,10,4,2,2,9,1.4846769217391305,51.47826086956522
5,5,10,4,2,4,9,1.7427158956521738,51.13043478260869
5,5,10,4,4,2,9,1.4425972521739132,51.56521739130435
5,5,10,4,4,4,9,1.6832059652173914,51.391304347826086
5,10,-1,2,2,0,9,0.49509505217391303,45.391304347826086
5,10,-1,2,4,0,9,0.5238892608695651,46.0
5,10,-1,4,2,0,9,0.49580869565217384,46.173913043478265
5,10,-1,4,4,0,9,0.5233191826086956,46.78260869565218
5,10,0,2,2,0,9,0.6112166,47.913043478260875
5,10,0,2,4,0,9,0.6255990695652173,48.608695652173914
5,10,0,4,2,0,9,0.6070052869565216,48.69565217391305
5,10,0,4,4,0,9,0.6256402608695651,49.565217391304344
5,10,3,2,2,2,9,0.8622849826086956,48.69565217391305
5,10,3,2,2,4,9,0.9395243391304348,48.608695652173914
5,10,3,2,4,2,9,0.8406449130434782,49.21739130434782
5,10,3,2,4,4,9,0.9057284782608698,49.1304347826087
5,10,3,4,2,2,9,0.8436119999999998,49.391304347826086
5,10,3,4,2,4,9,0.9171141391304347,49.391304347826086
5,10,3,4,4,2,9,0.8399084,50.08695652173913
5,10,3,4,4,4,9,0.9048406608695653,50.08695652173913
5,10,5,2,2,2,9,1.1069668086956521,50.08695652173913
5,10,5,2,2,4,9,1.236443991304348,50.08695652173913
5,10,5,2,4,2,9,1.0521093826086958,50.52173913043478
5,10,5,2,4,4,9,1.1609789130434787,50.52173913043478
5,10,5,4,2,2,9,1.0755313043478258,50.60869565217392
5,10,5,4,2,4,9,1.1993421391304349,50.69565217391304
5,10,5,4,4,2,9,1.0516618608695651,51.304347826086946
5,10,5,4,4,4,9,1.1606857217391304,51.391304347826086
5,10,10,2,2,2,9,1.7138046695652172,51.47826086956522
5,10,10,2,2,4,9,1.9709554869565218,51.21739130434783
5,10,10,2,4,2,9,1.5785789130434786,51.91304347826087
5,10,10,2,4,4,9,1.796675052173913,51.73913043478261
5,10,10,4,2,2,9,1.6514122956521737,51.91304347826087
5,10,10,4,2,4,9,1.8982865217391305,51.82608695652174
5,10,10,4,4,2,9,1.578421895652174,52.52173913043479
5,10,10,4,4,4,9,1.7972715304347824,52.43478260869565
10,-1,-1,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,-1,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,0,2,0,0,9,0.32563225217391295,37.21739130434783
10,-1,0,4,0,0,9,0.3578430869565217,39.73913043478261
10,-1,3,2,0,2,9,0.831311052173913,50.86956521739131
10,-1,3,2,0,4,9,0.9481966869565217,51.21739130434783
10,-1,3,4,0,2,9,0.8341703565217391,53.391304347826086
10,-1,3,4,0,4,9,0.9449130347826088,53.91304347826087
10,-1,5,2,0,2,9,1.1682476782608693,52.60869565217392
10,-1,5,2,0,4,9,1.3619323739130438,52.95652173913044
10,-1,5,4,0,2,9,1.1506687913043478,54.869565217391305
10,-1,5,4,0,4,9,1.333921052173913,55.391304347826086
10,-1,10,2,0,2,9,2.011003817391304,54.434782608695656
10,-1,10,2,0,4,9,2.400391608695652,54.260869565217384
10,-1,10,4,0,2,9,1.9456717652173916,56.173913043478265
10,-1,10,4,0,4,9,2.3153203913043474,56.52173913043479
10,0,-1,2,0,0,9,0.35279207826086945,34.34782608695652
10,0,-1,4,0,0,9,0.38347501739130435,37.47826086956522
10,1,0,2,2,0,9,0.3574503739130434,34.34782608695652
10,1,0,2,4,0,9,0.3920888782608692,38.26086956521739
10,1,0,4,2,0,9,0.38765898260869563,37.47826086956522
10,1,0,4,4,0,9,0.42409155652173885,41.47826086956521
10,1,3,2,2,2,9,0.3574503739130434,34.34782608695652
10,1,3,2,2,4,9,0.3574503739130434,34.34782608695652
10,1,3,2,4,2,9,0.4617841999999996,38.608695652173914
10,1,3,2,4,4,9,0.4991699913043475,38.69565217391304
10,1,3,4,2,2,9,0.38765898260869563,37.47826086956522
10,1,3,4,2,4,9,0.38765898260869563,37.47826086956522
10,1,3,4,4,2,9,0.49765573043478234,41.73913043478261
10,1,3,4,4,4,9,0.5338507565217389,41.82608695652174
10,1,5,2,2,2,9,0.3574503739130434,34.34782608695652
10,1,5,2,2,4,9,0.3574503739130434,34.34782608695652
10,1,5,2,4,2,9,0.5302418521739127,39.21739130434783
10,1,5,2,4,4,9,0.5946793478260866,39.30434782608695
10,1,5,4,2,2,9,0.38765898260869563,37.47826086956522
10,1,5,4,2,4,9,0.38765898260869563,37.47826086956522
10,1,5,4,4,2,9,0.5704240434782607,42.347826086956516
10,1,5,4,4,4,9,0.6332819217391302,42.434782608695656
10,1,10,2,2,2,9,0.3574503739130434,34.34782608695652
10,1,10,2,2,4,9,0.3574503739130434,34.34782608695652
10,1,10,2,4,2,9,0.7015440956521735,39.565217391304344
10,1,10,2,4,4,9,0.8299545826086953,39.73913043478261
10,1,10,4,2,2,9,0.38765898260869563,37.47826086956522
10,1,10,4,2,4,9,0.38765898260869563,37.47826086956522
10,1,10,4,4,2,9,0.7515550173913041,42.69565217391304
10,1,10,4,4,4,9,0.8770710521739128,42.95652173913044
10,3,-1,2,2,0,9,0.4182650521739129,41.391304347826086
10,3,-1,2,4,0,9,0.4260553304347825,41.21739130434783
10,3,-1,4,2,0,9,0.44460237391304347,43.56521739130435
10,3,-1,4,4,0,9,0.45199632173913035,43.391304347826086
10,3,0,2,2,0,9,0.5235002521739129,48.78260869565217
10,3,0,2,4,0,9,0.5297563043478261,49.04347826086956
10,3,0,4,2,0,9,0.5451501652173913,50.78260869565218
10,3,0,4,4,0,9,0.5555444782608696,51.304347826086946
10,3,3,2,2,2,9,0.7464623391304347,49.65217391304348
10,3,3,2,2,4,9,0.8223187739130433,49.73913043478261
10,3,3,2,4,2,9,0.7508361652173912,49.65217391304348
10,3,3,2,4,4,9,0.827922704347826,49.73913043478261
10,3,3,4,2,2,9,0.7549139739130436,51.391304347826086
10,3,3,4,2,4,9,0.8271133826086957,51.56521739130435
10,3,3,4,4,2,9,0.7755500782608695,51.56521739130435
10,3,3,4,4,4,9,0.8511629130434782,51.73913043478261
10,3,5,2,2,2,9,0.9643496782608694,50.69565217391304
10,3,5,2,2,4,9,1.0892135913043477,50.86956521739131
10,3,5,2,4,2,9,0.9665568260869563,50.86956521739131
10,3,5,2,4,4,9,1.0940080434782609,51.13043478260869
10,3,5,4,2,2,9,0.9614898,52.347826086956516
10,3,5,4,2,4,9,1.0796963217391307,52.60869565217392
10,3,5,4,4,2,9,0.990019452173913,52.69565217391305
10,3,5,4,4,4,9,1.1144582,53.043478260869556
10,3,10,2,2,2,9,1.5089379043478257,52.17391304347826
10,3,10,2,2,4,9,1.7568576434782608,51.91304347826087
10,3,10,2,4,2,9,1.506639208695652,52.17391304347826
10,3,10,2,4,4,9,1.7582931391304346,52.260869565217384
10,3,10,4,2,2,9,1.4776418869565215,53.73913043478261
10,3,10,4,2,4,9,1.7127764086956523,53.73913043478261
10,3,10,4,4,2,9,1.5266294000000002,53.91304347826087
10,3,10,4,4,4,9,1.7748033304347826,54.17391304347825
10,5,-1,2,2,0,9,0.4785269478260868,43.65217391304348
10,5,-1,2,4,0,9,0.4914220434782608,43.73913043478261
10,5,-1,4,2,0,9,0.5013413826086957,45.73913043478261
10,5,-1,4,4,0,9,0.5134243739130435,45.65217391304348
10,5,0,2,2,0,9,0.5874025304347824,48.69565217391305
10,5,0,2,4,0,9,0.5939806695652173,48.69565217391305
10,5,0,4,2,0,9,0.6052723391304348,50.695652173913054
10,5,0,4,4,0,9,0.6138178347826087,50.60869565217392
10,5,3,2,2,2,9,0.8250774521739129,49.565217391304344
10,5,3,2,2,4,9,0.9035151391304347,49.47826086956522
10,5,3,2,4,2,9,0.8128590521739129,49.565217391304344
10,5,3,2,4,4,9,0.8846106000000001,49.565217391304344
10,5,3,4,2,2,9,0.8286051217391305,51.30434782608696
10,5,3,4,2,4,9,0.9036308956521741,51.304347826086946
10,5,3,4,4,2,9,0.8267287739130434,51.21739130434783
10,5,3,4,4,4,9,0.896405939130435,51.21739130434783
10,5,5,2,2,2,9,1.0527829304347824,50.78260869565218
10,5,5,2,2,4,9,1.1829228260869564,50.86956521739131
10,5,5,2,4,2,9,1.0258925478260867,50.86956521739131
10,5,5,2,4,4,9,1.1445378521739131,50.95652173913044
10,5,5,4,2,2,9,1.0441457304347828,52.43478260869565
10,5,5,4,2,4,9,1.1679217652173914,52.60869565217392
10,5,5,4,4,2,9,1.0350582173913043,52.43478260869565
10,5,5,4,4,4,9,1.149438252173913,52.52173913043479
10,5,10,2,2,2,9,1.6251460956521737,52.347826086956516
10,5,10,2,2,4,9,1.8814707913043476,51.91304347826087
10,5,10,2,4,2,9,1.5598682869565215,52.43478260869565
10,5,10,2,4,4,9,1.7945125826086956,52.17391304347826
10,5,10,4,2,2,9,1.5861224434782606,53.91304347826087
10,5,10,4,2,4,9,1.8305077130434781,53.73913043478261
10,5,10,4,4,2,9,1.5567208086956523,53.73913043478261
10,5,10,4,4,4,9,1.785373452173913,53.65217391304348
10,10,-1,2,2,0,9,0.6311980434782608,46.956521739130444
10,10,-1,2,4,0,9,0.6581898869565217,47.47826086956522
10,10,-1,4,2,0,9,0.6446472782608696,48.608695652173914
10,10,-1,4,4,0,9,0.6699620086956523,49.04347826086956
10,10,0,2,2,0,9,0.7431738521739126,48.95652173913043
10,10,0,2,4,0,9,0.7584244782608693,49.65217391304348
10,10,0,4,2,0,9,0.7495632260869564,50.86956521739131
10,10,0,4,4,0,9,0.7685231739130436,51.56521739130435
10,10,3,2,2,2,9,0.9838082869565217,49.913043478260875
10,10,3,2,2,4,9,1.058543556521739,49.913043478260875
10,10,3,2,4,2,9,0.9689342173913043,50.43478260869565
10,10,3,2,4,4,9,1.0328088608695651,50.43478260869565
10,10,3,4,2,2,9,0.9715403217391304,51.65217391304348
10,10,3,4,2,4,9,1.0417531043478263,51.65217391304348
10,10,3,4,4,2,9,0.9735647739130435,52.0
10,10,3,4,4,4,9,1.0359853826086958,52.0
10,10,5,2,2,2,9,1.2185161304347827,51.13043478260869
10,10,5,2,2,4,9,1.343554043478261,51.21739130434783
10,10,5,2,4,2,9,1.1759957304347826,51.652173913043484
10,10,5,2,4,4,9,1.282753052173913,51.73913043478261
10,10,5,4,2,2,9,1.1893822695652174,52.8695652173913
10,10,5,4,2,4,9,1.30647367826087,52.95652173913044
10,10,5,4,4,2,9,1.1764760086956523,53.21739130434783
10,10,5,4,4,4,9,1.280045347826087,53.30434782608695
10,10,10,2,2,2,9,1.802852008695652,52.52173913043479
10,10,10,2,2,4,9,2.0512786173913042,52.43478260869565
10,10,10,2,4,2,9,1.6920358521739132,53.130434782608695
10,10,10,2,4,4,9,1.9059151391304352,52.95652173913044
10,10,10,4,2,2,9,1.7332639043478262,54.086956521739125
10,10,10,4,2,4,9,1.9668626869565216,54.17391304347826
10,10,10,4,4,2,9,1.6831110521739134,54.434782608695656
10,10,10,4,4,4,9,1.8915630521739135,54.434782608695656
