k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,10,2,0,4,9,22.221089906249993,68.125
10,-1,10,4,0,2,9,18.740200703125,68.125
10,-1,10,4,0,4,9,24.012249703124994,68.125
10,0,-1,2,0,0,9,2.888432695312498,59.84374999999999
10,0,-1,4,0,0,9,3.7611537578124983,58.90625000000001
10,1,0,2,2,0,9,3.522004789062501,63.4375
10,1,0,2,4,0,9,3.960116250000003,65.0
10,1,0,4,2,0,9,4.4133234296875,63.20312500000001
10,1,0,4,4,0,9,4.869266281250001,64.765625
10,1,3,2,2,2,9,4.9633417734375,64.84375
10,1,3,2,2,4,9,5.624502632812499,65.0
10,1,3,2,4,2,9,6.066887500000002,66.5625
10,1,3,2,4,4,9,7.005287843750002,66.796875
10,1,3,4,2,2,9,5.8849979921875,64.609375
10,1,3,4,2,4,9,6.5570677578125,64.765625
10,1,3,4,4,2,9,7.034729250000001,66.328125
10,1,3,4,4,4,9,7.995569484375002,66.5625
10,1,5,2,2,2,9,6.2079488046875,65.625
10,1,5,2,2,4,9,7.3134717890625,65.46875
10,1,5,2,4,2,9,7.891100046875001,67.421875
10,1,5,2,4,4,9,9.460044187500001,67.5
10,1,5,4,2,2,9,7.154704523437499,65.390625
10,1,5,4,2,4,9,8.2774924296875,65.234375
10,1,5,4,4,2,9,8.905660765625,67.1875
10,1,5,4,4,4,9,10.51110015625,67.265625
10,1,10,2,2,2,9,9.307737054687498,66.25
10,1,10,2,2,4,9,11.5032400859375,66.5625
10,1,10,2,4,2,9,12.418305156250003,68.203125
10,1,10,2,4,4,9,15.547664656250001,68.59375
10,1,10,4,2,2,9,10.318016867187499,66.015625
10,1,10,4,2,4,9,12.5498258203125,66.328125
10,1,10,4,4,2,9,13.5541440625,68.125
10,1,10,4,4,4,9,16.7590905625,68.515625
10,3,-1,2,2,0,9,4.460845828125,64.140625
10,3,-1,2,4,0,9,5.102977546874999,63.828125
10,3,-1,4,2,0,9,5.4065491562500005,63.74999999999999
10,3,-1,4,4,0,9,6.0746555078124995,63.4375
10,3,0,2,2,0,9,5.3440795625,62.5
10,3,0,2,4,0,9,5.985165468749999,62.109375
10,3,0,4,2,0,9,6.320580265625,62.18749999999999
10,3,0,4,4,0,9,6.986567945312499,61.79687499999999
10,3,3,2,2,2,9,8.409581390625,65.546875
10,3,3,2,2,4,9,9.7448585625,65.625
10,3,3,2,4,2,9,9.02833559375,65.3125
10,3,3,2,4,4,9,10.352334218749998,65.390625
10,3,3,4,2,2,9,9.506990640625002,65.3125
10,3,3,4,2,4,9,10.8971549375,65.390625
10,3,3,4,4,2,9,10.141874414062498,65.078125
10,3,3,4,4,4,9,11.516288414062497,65.15625
10,3,5,2,2,2,9,11.0471475625,66.796875
10,3,5,2,2,4,9,13.2745118125,66.484375
10,3,5,2,4,2,9,11.652189,66.5625
10,3,5,2,4,4,9,13.862207187500001,66.25
10,3,5,4,2,2,9,12.243845890625002,66.640625
10,3,5,4,2,4,9,14.560104203124999,66.25
10,3,5,4,4,2,9,12.859454257812498,66.40625
10,3,5,4,4,4,9,15.1527587890625,66.015625
10,3,10,2,2,2,9,17.57516328125,68.203125
10,3,10,2,2,4,9,22.043667656249998,68.125
10,3,10,2,4,2,9,18.146450218749997,67.890625
10,3,10,2,4,4,9,22.578819968749993,67.8125
10,3,10,4,2,2,9,19.025976015624998,68.203125
10,3,10,4,2,4,9,23.670979281249995,68.125
10,3,10,4,4,2,9,19.5931253984375,67.890625
10,3,10,4,4,4,9,24.190616320312493,67.8125
10,5,-1,2,2,0,9,5.7786907265625,66.328125
10,5,-1,2,4,0,9,6.8418752109375,65.9375
10,5,-1,4,2,0,9,6.782940179687501,66.171875
10,5,-1,4,4,0,9,7.8903268281250005,65.78125
10,5,0,2,2,0,9,6.6514753515625005,62.57812499999999
10,5,0,2,4,0,9,7.7379201484375,62.18749999999999
10,5,0,4,2,0,9,7.6845477578125,62.265625
10,5,0,4,4,0,9,8.81696178125,61.875
10,5,3,2,2,2,9,9.6647947421875,65.3125
10,5,3,2,2,4,9,10.9775238359375,65.390625
10,5,3,2,4,2,9,10.838339492187497,65.15625
10,5,3,2,4,4,9,12.187221242187498,65.3125
10,5,3,4,2,2,9,10.8081462734375,65.078125
10,5,3,4,2,4,9,12.171984945312499,65.15625
10,5,3,4,4,2,9,12.033186828124999,64.921875
10,5,3,4,4,4,9,13.4339174375,65.078125
10,5,5,2,2,2,9,12.259987476562499,66.640625
10,5,5,2,2,4,9,14.4497205078125,66.328125
10,5,5,2,4,2,9,13.512734492187496,66.328125
10,5,5,2,4,4,9,15.7636205078125,66.015625
10,5,5,4,2,2,9,13.495595898437497,66.484375
10,5,5,4,2,4,9,15.768489054687498,66.09375
10,5,5,4,4,2,9,14.804058031249998,66.171875
10,5,5,4,4,4,9,17.139943359375003,65.78125
10,5,10,2,2,2,9,18.6903639765625,67.96875
10,5,10,2,2,4,9,23.080504539062495,67.890625
10,5,10,2,4,2,9,20.1372264140625,67.65625
10,5,10,2,4,4,9,24.650520414062495,67.578125
10,5,10,4,2,2,9,20.1636963984375,67.96875
10,5,10,4,2,4,9,24.719985914062498,67.890625
10,5,10,4,4,2,9,21.6787425625,67.65625
10,5,10,4,4,4,9,26.361485234374992,67.578125
10,10,-1,2,2,0,9,9.041935828124998,66.015625
10,10,-1,2,4,0,9,11.153868656249998,65.625
10,10,-1,4,2,0,9,10.197540320312498,65.859375
10,10,-1,4,4,0,9,12.400218039062498,65.46875
10,10,0,2,2,0,9,9.934049953125,62.81250000000001
10,10,0,2,4,0,9,12.065032796874998,61.953125
10,10,0,4,2,0,9,11.1159981015625,62.57812499999999
10,10,0,4,4,0,9,13.338492164062501,61.64062500000001
10,10,3,2,2,2,9,13.042655484374995,65.46875
10,10,3,2,2,4,9,14.401165921874997,65.546875
10,10,3,2,4,2,9,15.242806203124994,65.078125
10,10,3,2,4,4,9,16.625126906249996,65.234375
10,10,3,4,2,2,9,14.322017460937493,65.234375
10,10,3,4,2,4,9,15.723081648437496,65.3125
10,10,3,4,4,2,9,16.615329257812498,64.84375
10,10,3,4,4,4,9,18.0395996640625,65.0
10,10,5,2,2,2,9,15.712425468749993,66.5625
10,10,5,2,2,4,9,17.979142921874995,66.25
10,10,5,2,4,2,9,17.969041046874995,66.328125
10,10,5,2,4,4,9,20.277131203124995,66.015625
10,10,5,4,2,2,9,17.075028710937495,66.328125
10,10,5,4,2,4,9,19.412608976562495,65.9375
10,10,5,4,4,2,9,19.425643820312494,66.09375
10,10,5,4,4,4,9,21.803361648437495,65.703125
10,10,10,2,2,2,9,22.335528984374996,67.8125
10,10,10,2,2,4,9,26.87850242187499,67.8125
10,10,10,2,4,2,9,24.736628968749994,67.65625
10,10,10,2,4,4,9,29.365232812499993,67.65625
10,10,10,4,2,2,9,23.911991867187496,67.734375
10,10,10,4,2,4,9,28.596663882812493,67.734375
10,10,10,4,4,2,9,26.4085248671875,67.578125
10,10,10,4,4,4,9,31.175798039062492,67.578125
