k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,4,2,9,15.166224782608696,63.678929765886295
5,5,5,4,4,4,9,18.158145391304352,64.41471571906355
5,5,10,2,2,2,9,19.93986331438127,63.61204013377927
5,5,10,2,2,4,9,25.332447421404677,64.14715719063547
5,5,10,2,4,2,9,22.037136130434792,64.04682274247492
5,5,10,2,4,4,9,27.74668042474916,64.78260869565217
5,5,10,4,2,2,9,20.960445160535116,63.74581939799331
5,5,10,4,2,4,9,26.486221709030094,64.38127090301003
5,5,10,4,4,2,9,23.338235257525092,64.14715719063547
5,5,10,4,4,4,9,29.260208180602003,65.05016722408027
5,10,-1,2,2,0,9,8.804911307692306,57.558528428093645
5,10,-1,2,4,0,9,11.31385190301003,58.16053511705685
5,10,-1,4,2,0,9,9.61077635451505,57.65886287625418
5,10,-1,4,4,0,9,12.238739812709028,58.32775919732441
5,10,0,2,2,0,9,9.80918077257525,62.408026755852845
5,10,0,2,4,0,9,12.352112264214043,62.44147157190636
5,10,0,4,2,0,9,10.647133966555183,62.408026755852845
5,10,0,4,4,0,9,13.319566949832772,62.341137123745824
5,10,3,2,2,2,9,13.476812765886288,62.5752508361204
5,10,3,2,2,4,9,15.206018083612038,62.87625418060201
5,10,3,2,4,2,9,16.14286332107023,62.642140468227424
5,10,3,2,4,4,9,17.925121762541803,62.97658862876254
5,10,3,4,2,2,9,14.429224234113713,62.742474916387955
5,10,3,4,2,4,9,16.208784862876257,63.07692307692309
5,10,3,4,4,2,9,17.262067076923074,62.742474916387955
5,10,3,4,4,4,9,19.112268715719058,63.1438127090301
5,10,5,2,2,2,9,16.578313200668894,63.51170568561872
5,10,5,2,2,4,9,19.426971849498333,64.0133779264214
5,10,5,2,4,2,9,19.34902653846153,63.64548494983278
5,10,5,2,4,4,9,22.287095100334454,64.21404682274247
5,10,5,4,2,2,9,17.626495090300995,63.64548494983278
5,10,5,4,2,4,9,20.55899048829432,64.21404682274247
5,10,5,4,4,2,9,20.59664077591972,63.678929765886295
5,10,5,4,4,4,9,23.648183431438135,64.38127090301003
5,10,10,2,2,2,9,24.341514351170574,63.87959866220736
5,10,10,2,2,4,9,29.981390237458193,64.54849498327759
5,10,10,2,4,2,9,27.372749943143816,64.08026755852842
5,10,10,2,4,4,9,33.194035401337786,64.81605351170569
5,10,10,4,2,2,9,25.638199913043483,64.04682274247492
5,10,10,4,2,4,9,31.444344428093643,64.84949832775919
5,10,10,4,4,2,9,28.950902200668896,64.14715719063547
5,10,10,4,4,4,9,34.99735660200668,65.05016722408027
10,-1,-1,2,0,0,9,2.5598065819397995,56.22073578595318
10,-1,-1,4,0,0,9,3.4478947959866226,57.290969899665555
10,-1,0,2,0,0,9,3.6727411638796017,62.04013377926422
10,-1,0,4,0,0,9,4.592848053511708,62.006688963210706
10,-1,3,2,0,2,9,7.756936280936456,62.474916387959865
10,-1,3,2,0,4,9,9.674807090301003,62.943143812709025
10,-1,3,4,0,2,9,8.79183722408027,62.675585284280935
10,-1,3,4,0,4,9,10.763066060200668,63.11036789297659
10,-1,5,2,0,2,9,11.204848989966555,63.51170568561872
10,-1,5,2,0,4,9,14.368113511705682,64.21404682274247
10,-1,5,4,0,2,9,12.338499913043481,63.64548494983278
10,-1,5,4,0,4,9,15.590892602006686,64.38127090301003
10,-1,10,2,0,2,9,19.837961585284283,63.979933110367895
10,-1,10,2,0,4,9,26.117141892976587,64.94983277591973
10,-1,10,4,0,2,9,21.219193752508364,64.08026755852842
10,-1,10,4,0,4,9,27.6726936722408,65.08361204013377
10,0,-1,2,0,0,9,3.0669508327759196,53.47826086956522
10,0,-1,4,0,0,9,3.968780240802676,53.77926421404682
10,1,0,2,2,0,9,4.069742227424752,61.90635451505017
10,1,0,2,4,0,9,4.490119254180603,62.5752508361204
10,1,0,4,2,0,9,4.98277406020067,62.14046822742475
10,1,0,4,4,0,9,5.41330188294314,62.809364548495
10,1,3,2,2,2,9,6.634597926421406,61.53846153846154
10,1,3,2,2,4,9,7.818752448160536,61.7056856187291
10,1,3,2,4,2,9,7.5311987190635445,62.341137123745824
10,1,3,2,4,4,9,8.926747515050165,62.60869565217392
10,1,3,4,2,2,9,7.557066314381272,61.80602006688963
10,1,3,4,2,4,9,8.74553579264214,61.97324414715719
10,1,3,4,4,2,9,8.474288812709027,62.60869565217392
10,1,3,4,4,4,9,9.87820507357859,62.90969899665553
10,1,5,2,2,2,9,8.830266254180605,62.07357859531773
10,1,5,2,2,4,9,10.782255324414715,62.60869565217392
10,1,5,2,4,2,9,10.126915234113714,63.17725752508362
10,1,5,2,4,4,9,12.431244819397989,63.91304347826087
10,1,5,4,2,2,9,9.760677558528432,62.341137123745824
10,1,5,4,2,4,9,11.719058013377925,62.90969899665553
10,1,5,4,4,2,9,11.08775531438127,63.44481605351171
10,1,5,4,4,4,9,13.405948337792633,64.24749163879599
10,1,10,2,2,2,9,14.30082062207358,62.207357859531776
10,1,10,2,2,4,9,18.16212391973244,63.01003344481606
10,1,10,2,4,2,9,16.600581207357862,63.51170568561872
10,1,10,2,4,4,9,21.16643817056856,64.38127090301003
10,1,10,4,2,2,9,15.253787030100337,62.474916387959865
10,1,10,4,2,4,9,19.123314989966556,63.31103678929766
10,1,10,4,4,2,9,17.607994257525082,63.779264214046826
10,1,10,4,4,4,9,22.19759891973244,64.71571906354515
10,3,-1,2,2,0,9,4.929140832775918,55.15050167224081
10,3,-1,2,4,0,9,5.719377013377927,56.020066889632105
10,3,-1,4,2,0,9,5.882670003344479,55.38461538461539
10,3,-1,4,4,0,9,6.695641177257527,56.287625418060195
10,3,0,2,2,0,9,5.878720732441474,62.2742474916388
10,3,0,2,4,0,9,6.741986973244152,62.408026755852845
10,3,0,4,2,0,9,6.839119869565221,62.44147157190636
10,3,0,4,4,0,9,7.735441491638794,62.50836120401338
10,3,3,2,2,2,9,9.31542536120401,62.30769230769231
10,3,3,2,2,4,9,10.93150394314381,62.54180602006689
10,3,3,2,4,2,9,10.461051086956523,62.642140468227424
10,3,3,2,4,4,9,12.20989756187291,62.97658862876254
10,3,3,4,2,2,9,10.296418959866218,62.50836120401338
10,3,3,4,2,4,9,11.921397622073577,62.70903010033445
10,3,3,4,4,2,9,11.513456093645486,62.87625418060201
10,3,3,4,4,4,9,13.289072280936454,63.17725752508362
10,3,5,2,2,2,9,12.228275742474917,63.01003344481606
10,3,5,2,2,4,9,14.891700023411369,63.47826086956522
10,3,5,2,4,2,9,13.613068933110371,63.578595317725764
10,3,5,2,4,4,9,16.49547918729097,64.21404682274247
10,3,5,4,2,2,9,13.227934036789296,63.21070234113713
10,3,5,4,2,4,9,15.906479963210701,63.678929765886295
10,3,5,4,4,2,9,14.716508528428097,63.779264214046826
10,3,5,4,4,4,9,17.643793558528433,64.44816053511705
10,3,10,2,2,2,9,19.501933882943145,63.31103678929766
10,3,10,2,2,4,9,24.768913387959863,63.846153846153854
10,3,10,2,4,2,9,21.48798809030101,63.979933110367895
10,3,10,2,4,4,9,27.199334785953177,64.84949832775919
10,3,10,4,2,2,9,20.54833496655518,63.51170568561872
10,3,10,4,2,4,9,25.842034010033444,64.04682274247492
10,3,10,4,4,2,9,22.720880240802675,64.14715719063547
10,3,10,4,4,4,9,28.518780795986626,65.05016722408027
10,5,-1,2,2,0,9,6.511186508361202,56.52173913043478
10,5,-1,2,4,0,9,7.825545695652176,57.15719063545151
10,5,-1,4,2,0,9,7.508933190635452,56.72240802675586
10,5,-1,4,4,0,9,8.861316143812711,57.424749163879596
10,5,0,2,2,0,9,7.5103459531772545,62.17391304347826
10,5,0,2,4,0,9,8.885230317725753,62.341137123745824
10,5,0,4,2,0,9,8.517054468227425,62.341137123745824
10,5,0,4,4,0,9,9.940804023411372,62.408026755852845
10,5,3,2,2,2,9,11.148896374581938,62.408026755852845
10,5,3,2,2,4,9,12.862092354515047,62.642140468227424
10,5,3,2,4,2,9,12.754048123745822,62.70903010033445
10,5,3,2,4,4,9,14.574322953177258,63.04347826086957
10,5,3,4,2,2,9,12.182459511705686,62.675585284280935
10,5,3,4,2,4,9,13.907581444816053,62.87625418060201
10,5,3,4,4,2,9,13.875704732441475,62.90969899665553
10,5,3,4,4,4,9,15.726886692307692,63.21070234113713
10,5,5,2,2,2,9,14.22764486956522,63.17725752508362
10,5,5,2,2,4,9,17.049680468227425,63.64548494983278
10,5,5,2,4,2,9,16.027490698996655,63.61204013377927
10,5,5,2,4,4,9,19.027686143812716,64.2809364548495
10,5,5,4,2,2,9,15.285596387959867,63.41137123745819
10,5,5,4,2,4,9,18.12782119732442,63.91304347826087
10,5,5,4,4,2,9,17.207630792642135,63.779264214046826
10,5,5,4,4,4,9,20.259690625418067,64.48160535117057
10,5,10,2,2,2,9,21.925280294314383,63.51170568561872
10,5,10,2,2,4,9,27.511400622073573,64.14715719063547
10,5,10,2,4,2,9,24.210527856187298,64.08026755852842
10,5,10,2,4,4,9,30.15837508026756,64.94983277591973
10,5,10,4,2,2,9,23.0466786555184,63.74581939799331
10,5,10,4,2,4,9,28.66959189966555,64.41471571906355
10,5,10,4,4,2,9,25.53883923411372,64.21404682274247
10,5,10,4,4,4,9,31.5870111270903,65.11705685618729
10,10,-1,2,2,0,9,10.459653143812709,57.458193979933114
10,10,-1,2,4,0,9,13.091701729096988,58.16053511705685
10,10,-1,4,2,0,9,11.566677404682276,57.65886287625418
10,10,-1,4,4,0,9,14.273486732441475,58.39464882943144
10,10,0,2,2,0,9,11.501981451505017,62.30769230769231
10,10,0,2,4,0,9,14.1725906187291,62.374581939799334
10,10,0,4,2,0,9,12.62033343812709,62.474916387959865
10,10,0,4,4,0,9,15.377498076923082,62.44147157190636
10,10,3,2,2,2,9,15.31448868896321,62.50836120401338
10,10,3,2,2,4,9,17.109479725752504,62.87625418060201
10,10,3,2,4,2,9,18.124592913043475,62.5752508361204
10,10,3,2,4,4,9,19.97945300668896,63.01003344481606
10,10,3,4,2,2,9,16.470038842809366,62.77591973244148
10,10,3,4,2,4,9,18.28211216722408,63.11036789297659
10,10,3,4,4,2,9,19.40872883946488,62.809364548495
10,10,3,4,4,4,9,21.300983936454845,63.21070234113713
10,10,5,2,2,2,9,18.536831063545144,63.41137123745819
10,10,5,2,2,4,9,21.495119712374592,63.979933110367895
10,10,5,2,4,2,9,21.465766411371227,63.578595317725764
10,10,5,2,4,4,9,24.524723227424754,64.24749163879599
10,10,5,4,2,2,9,19.724920929765883,63.64548494983278
10,10,5,4,2,4,9,22.711758535117067,64.24749163879599
10,10,5,4,4,2,9,22.819613200668886,63.74581939799331
10,10,5,4,4,4,9,25.941391615384624,64.44816053511705
10,10,10,2,2,2,9,26.603634561872912,63.812709030100336
10,10,10,2,2,4,9,32.46591596655518,64.61538461538461
10,10,10,2,4,2,9,29.82917878595317,64.04682274247492
10,10,10,2,4,4,9,35.89861669899665,64.94983277591973
10,10,10,4,2,2,9,27.876491324414722,64.04682274247492
10,10,10,4,2,4,9,33.792447237458184,64.88294314381271
10,10,10,4,4,2,9,31.35831007023412,64.18060200668896
10,10,10,4,4,4,9,37.54929235785952,65.11705685618729
