k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,14.950246494983276,63.61204013377927
5,5,5,4,4,2,9,13.997916812709033,63.779264214046826
5,5,5,4,4,4,9,16.67185445819398,64.34782608695653
5,5,10,2,2,2,9,18.391696200668896,63.47826086956522
5,5,10,2,2,4,9,23.295887438127085,63.91304347826087
5,5,10,2,4,2,9,20.1269791270903,63.87959866220736
5,5,10,2,4,4,9,25.238527568561867,64.5819397993311
5,5,10,4,2,2,9,19.36521120401338,63.54515050167224
5,5,10,4,2,4,9,24.386006615384613,64.08026755852842
5,5,10,4,4,2,9,21.311119715719066,64.18060200668896
5,5,10,4,4,4,9,26.595617635451504,64.98327759197325
5,10,-1,2,2,0,9,8.390714421404683,57.725752508361204
5,10,-1,2,4,0,9,10.76425046822742,58.12709030100335
5,10,-1,4,2,0,9,9.13193460535117,57.725752508361204
5,10,-1,4,4,0,9,11.597836387959862,58.29431438127091
5,10,0,2,2,0,9,9.298931719063543,62.87625418060201
5,10,0,2,4,0,9,11.70299280267558,63.1438127090301
5,10,0,4,2,0,9,10.064656070234113,62.5752508361204
5,10,0,4,4,0,9,12.569948234113706,62.90969899665553
5,10,3,2,2,2,9,12.587742949832773,62.77591973244148
5,10,3,2,2,4,9,14.145199103678928,62.97658862876254
5,10,3,2,4,2,9,15.103201698996653,63.01003344481606
5,10,3,2,4,4,9,16.71188927759197,63.27759197324415
5,10,3,4,2,2,9,13.437504745819396,62.742474916387955
5,10,3,4,2,4,9,15.029032846153845,62.90969899665553
5,10,3,4,4,2,9,16.087760923076917,63.07692307692309
5,10,3,4,4,4,9,17.7446115986622,63.37792642140469
5,10,5,2,2,2,9,15.372765638795986,63.47826086956522
5,10,5,2,2,4,9,17.93596559866221,63.846153846153854
5,10,5,2,4,2,9,17.98228117725752,63.812709030100336
5,10,5,2,4,4,9,20.629202100334453,64.21404682274247
5,10,5,4,2,2,9,16.293843862876248,63.44481605351171
5,10,5,4,2,4,9,18.914211207357862,63.846153846153854
5,10,5,4,4,2,9,19.068172408026747,63.87959866220736
5,10,5,4,4,4,9,21.796899966555188,64.41471571906355
5,10,10,2,2,2,9,22.343902100334454,63.74581939799331
5,10,10,2,2,4,9,27.412405183946486,64.24749163879599
5,10,10,2,4,2,9,25.18696176588629,64.18060200668896
5,10,10,2,4,4,9,30.424010602006682,64.81605351170569
5,10,10,4,2,2,9,23.443271394648832,63.7123745819398
5,10,10,4,2,4,9,28.620331528428096,64.2809364548495
5,10,10,4,4,2,9,26.527678581939803,64.34782608695653
5,10,10,4,4,4,9,31.9257084882943,65.11705685618729
10,-1,-1,2,0,0,9,2.5598065819397995,56.22073578595318
10,-1,-1,4,0,0,9,3.4478947959866226,57.290969899665555
10,-1,0,2,0,0,9,3.593358314381273,62.809364548495
10,-1,0,4,0,0,9,4.513635023411374,62.474916387959865
10,-1,3,2,0,2,9,7.377737284280935,62.675585284280935
10,-1,3,2,0,4,9,9.165225391304347,63.11036789297659
10,-1,3,4,0,2,9,8.412997163879599,62.809364548495
10,-1,3,4,0,4,9,10.247725939799329,63.27759197324415
10,-1,5,2,0,2,9,10.574942528428096,63.61204013377927
10,-1,5,2,0,4,9,13.519502822742469,64.18060200668896
10,-1,5,4,0,2,9,11.70759383277592,63.846153846153854
10,-1,5,4,0,4,9,14.731398033444814,64.54849498327759
10,-1,10,2,0,2,9,18.58373340468228,64.04682274247492
10,-1,10,2,0,4,9,24.424656160535115,64.84949832775919
10,-1,10,4,0,2,9,19.95395046822743,64.34782608695653
10,-1,10,4,0,4,9,25.947247538461536,65.21739130434783
10,0,-1,2,0,0,9,3.030608471571906,53.77926421404682
10,0,-1,4,0,0,9,3.9334604481605346,53.74581939799331
10,1,0,2,2,0,9,3.755671889632108,59.7324414715719
10,1,0,2,4,0,9,4.238837896321074,62.84280936454849
10,1,0,4,2,0,9,4.666887989966559,59.59866220735787
10,1,0,4,4,0,9,5.1645449598662205,62.742474916387955
10,1,3,2,2,2,9,5.366983949832776,60.13377926421406
10,1,3,2,2,4,9,6.080059461538463,60.13377926421406
10,1,3,2,4,2,9,6.597274257525085,61.97324414715719
10,1,3,2,4,4,9,7.6584023444816065,62.006688963210706
10,1,3,4,2,2,9,6.278543548494984,60.03344481605352
10,1,3,4,2,4,9,6.991800458193982,60.03344481605352
10,1,3,4,4,2,9,7.549550337792637,62.04013377926422
10,1,3,4,4,4,9,8.61937394983277,62.07357859531773
10,1,5,2,2,2,9,6.753906692307693,60.70234113712375
10,1,5,2,2,4,9,7.92813449832776,61.03678929765886
10,1,5,2,4,2,9,8.616434618729098,62.44147157190636
10,1,5,2,4,4,9,10.365555120401337,62.84280936454849
10,1,5,4,2,2,9,7.667098872909701,60.602006688963215
10,1,5,4,2,4,9,8.84107966889632,60.93645484949833
10,1,5,4,4,2,9,9.592578043478259,62.5752508361204
10,1,5,4,4,4,9,11.355909341137119,62.97658862876254
10,1,10,2,2,2,9,10.201688177257529,61.17056856187292
10,1,10,2,2,4,9,12.526353635451507,61.37123745819398
10,1,10,2,4,2,9,13.64940299331104,62.54180602006689
10,1,10,2,4,4,9,17.10806449832776,63.27759197324415
10,1,10,4,2,2,9,11.117435367892979,61.070234113712374
10,1,10,4,2,4,9,13.435516464882946,61.27090301003345
10,1,10,4,4,2,9,14.68380605016722,62.742474916387955
10,1,10,4,4,4,9,18.16509598996655,63.47826086956522
10,3,-1,2,2,0,9,4.75733044147157,55.35117056856187
10,3,-1,2,4,0,9,5.493624414715721,55.98662207357859
10,3,-1,4,2,0,9,5.710470143812707,55.51839464882943
10,3,-1,4,4,0,9,6.468346147157193,56.287625418060195
10,3,0,2,2,0,9,5.676902481605353,62.70903010033445
10,3,0,2,4,0,9,6.4248946956521795,62.87625418060201
10,3,0,4,2,0,9,6.6465609799331125,62.60869565217392
10,3,0,4,4,0,9,7.4209827959866255,62.84280936454849
10,3,3,2,2,2,9,8.999951618729096,62.54180602006689
10,3,3,2,2,4,9,10.566130314381267,62.742474916387955
10,3,3,2,4,2,9,9.779263933110366,62.54180602006689
10,3,3,2,4,4,9,11.356808949832775,62.742474916387955
10,3,3,4,2,2,9,10.021158023411367,62.60869565217392
10,3,3,4,2,4,9,11.607452598662203,62.809364548495
10,3,3,4,4,2,9,10.848964882943147,62.809364548495
10,3,3,4,4,4,9,12.455749712374582,63.04347826086957
10,3,5,2,2,2,9,11.816923511705685,63.24414715719063
10,3,5,2,2,4,9,14.39721733779264,63.64548494983278
10,3,5,2,4,2,9,12.627675571906357,63.37792642140469
10,3,5,2,4,4,9,15.227784234113715,63.779264214046826
10,3,5,4,2,2,9,12.883240123745818,63.34448160535118
10,3,5,4,2,4,9,15.497752558528424,63.779264214046826
10,3,5,4,4,2,9,13.76041811371238,63.7123745819398
10,3,5,4,4,4,9,16.410233685618735,64.24749163879599
10,3,10,2,2,2,9,18.852382929765884,63.578595317725764
10,3,10,2,2,4,9,23.95280048160535,64.08026755852842
10,3,10,2,4,2,9,19.738889879598663,63.7123745819398
10,3,10,2,4,4,9,24.88978624749164,64.38127090301003
10,3,10,4,2,2,9,20.03020527424749,63.64548494983278
10,3,10,4,2,4,9,25.193826518394648,64.14715719063547
10,3,10,4,4,2,9,21.03148264882944,64.04682274247492
10,3,10,4,4,4,9,26.277342795986627,64.81605351170569
10,5,-1,2,2,0,9,6.227658785953176,56.72240802675586
10,5,-1,2,4,0,9,7.452826317725754,57.09030100334448
10,5,-1,4,2,0,9,7.223048070234114,56.85618729096989
10,5,-1,4,4,0,9,8.482425324414717,57.424749163879596
10,5,0,2,2,0,9,7.142140103678931,62.5752508361204
10,5,0,2,4,0,9,8.406829240802674,62.90969899665553
10,5,0,4,2,0,9,8.150906525083611,62.50836120401338
10,5,0,4,4,0,9,9.457852508361203,62.90969899665553
10,5,3,2,2,2,9,10.43951177591973,62.341137123745824
10,5,3,2,2,4,9,11.99285752842809,62.50836120401338
10,5,3,2,4,2,9,11.858084304347825,62.70903010033445
10,5,3,2,4,4,9,13.482318076923077,62.97658862876254
10,5,3,4,2,2,9,11.488687494983274,62.474916387959865
10,5,3,4,2,4,9,13.057046826086953,62.675585284280935
10,5,3,4,4,2,9,12.984175464882941,62.87625418060201
10,5,3,4,4,4,9,14.638729719063544,63.21070234113713
10,5,5,2,2,2,9,13.232921227424749,63.04347826086957
10,5,5,2,2,4,9,15.791393260869565,63.37792642140469
10,5,5,2,4,2,9,14.784666899665554,63.47826086956522
10,5,5,2,4,4,9,17.461834973244155,63.946488294314385
10,5,5,4,2,2,9,14.316462217391303,63.21070234113713
10,5,5,4,2,4,9,16.899457715719066,63.61204013377927
10,5,5,4,4,2,9,15.97435156521739,63.74581939799331
10,5,5,4,4,4,9,18.702384408026763,64.38127090301003
10,5,10,2,2,2,9,20.221298217391304,63.44481605351171
10,5,10,2,2,4,9,25.283213080267554,63.91304347826087
10,5,10,2,4,2,9,22.09687790301004,63.846153846153854
10,5,10,2,4,4,9,27.40073137458194,64.5819397993311
10,5,10,4,2,2,9,21.392188130434782,63.578595317725764
10,5,10,4,2,4,9,26.498136391304346,64.08026755852842
10,5,10,4,4,2,9,23.44628157190636,64.18060200668896
10,5,10,4,4,4,9,28.846727545150504,65.01672240802677
10,10,-1,2,2,0,9,9.892197936454851,57.558528428093645
10,10,-1,2,4,0,9,12.345111725752508,57.92642140468227
10,10,-1,4,2,0,9,10.991069100334451,57.692307692307686
10,10,-1,4,4,0,9,13.511944237458192,58.327759197324426
10,10,0,2,2,0,9,10.828516484949834,62.742474916387955
10,10,0,2,4,0,9,13.316007819397992,62.943143812709025
10,10,0,4,2,0,9,11.943740484949833,62.60869565217392
10,10,0,4,4,0,9,14.505221755852846,62.87625418060201
10,10,3,2,2,2,9,14.221226311036794,62.675585284280935
10,10,3,2,2,4,9,15.82555647826087,62.84280936454849
10,10,3,2,4,2,9,16.83393243478261,62.87625418060201
10,10,3,2,4,4,9,18.49455001337792,63.17725752508362
10,10,3,4,2,2,9,15.390719187290971,62.809364548495
10,10,3,4,2,4,9,17.015165234113713,63.01003344481606
10,10,3,4,4,2,9,18.103131307692305,63.04347826086957
10,10,3,4,4,4,9,19.794648297658853,63.41137123745819
10,10,5,2,2,2,9,17.094998933110364,63.37792642140469
10,10,5,2,2,4,9,19.735049889632112,63.74581939799331
10,10,5,2,4,2,9,19.815567391304338,63.678929765886295
10,10,5,2,4,4,9,22.549049892976594,64.11371237458195
10,10,5,4,2,2,9,18.31049742809364,63.578595317725764
10,10,5,4,2,4,9,20.98417262541807,64.0133779264214
10,10,5,4,4,2,9,21.152659287625408,63.946488294314385
10,10,5,4,4,4,9,23.938643,64.54849498327759
10,10,10,2,2,2,9,24.288872832775926,63.7123745819398
10,10,10,2,2,4,9,29.515392866220736,64.24749163879599
10,10,10,2,4,2,9,27.275231806020074,64.11371237458195
10,10,10,2,4,4,9,32.69255937123745,64.81605351170569
10,10,10,4,2,2,9,25.618760130434787,63.87959866220736
10,10,10,4,2,4,9,30.90756142809364,64.44816053511705
10,10,10,4,4,2,9,28.78272974916388,64.44816053511705
10,10,10,4,4,4,9,34.30507131438126,65.25083612040133
