k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,5,4,0,4,9,12.524206750000001,66.40625
10,-1,10,2,0,2,9,15.567829125,67.96875
10,-1,10,2,0,4,9,20.014389468749993,67.890625
10,-1,10,4,0,2,9,17.045614812500002,68.203125
10,-1,10,4,0,4,9,21.6939268125,68.125
10,0,-1,2,0,0,9,2.8455410859374988,60.62499999999999
10,0,-1,4,0,0,9,3.7150398671874987,60.3125
10,1,0,2,2,0,9,3.445100890625002,63.74999999999999
10,1,0,2,4,0,9,3.8317658125000023,65.0
10,1,0,4,2,0,9,4.325867968750001,63.671875
10,1,0,4,4,0,9,4.742615960937501,65.15625
10,1,3,2,2,2,9,4.857028906249999,65.15625
10,1,3,2,2,4,9,5.505658046874999,65.3125
10,1,3,2,4,2,9,5.815609015625001,66.484375
10,1,3,2,4,4,9,6.704693890625002,66.71875
10,1,3,4,2,2,9,5.749200750000001,65.078125
10,1,3,4,2,4,9,6.400949296875001,65.234375
10,1,3,4,4,2,9,6.8138836796875015,66.71875
10,1,3,4,4,4,9,7.735388742187501,66.953125
10,1,5,2,2,2,9,6.075878296875,65.9375
10,1,5,2,2,4,9,7.159998187499999,65.78125
10,1,5,2,4,2,9,7.539144078125001,67.34375
10,1,5,2,4,4,9,9.024747781250001,67.421875
10,1,5,4,2,2,9,6.976524828124999,65.703125
10,1,5,4,2,4,9,8.066369640625,65.546875
10,1,5,4,4,2,9,8.603692601562502,67.421875
10,1,5,4,4,4,9,10.143696585937501,67.5
10,1,10,2,2,2,9,9.111069593749999,66.5625
10,1,10,2,2,4,9,11.264947484375,66.875
10,1,10,2,4,2,9,11.802299562500002,68.046875
10,1,10,2,4,4,9,14.76645675,68.4375
10,1,10,4,2,2,9,10.036229609375,66.328125
10,1,10,4,2,4,9,12.201818796875001,66.640625
10,1,10,4,4,2,9,13.051803632812502,68.359375
10,1,10,4,4,4,9,16.1276644140625,68.75
10,3,-1,2,2,0,9,4.243682507812499,64.21875
10,3,-1,2,4,0,9,4.815008203124999,63.98437500000001
10,3,-1,4,2,0,9,5.178236101562501,64.375
10,3,-1,4,4,0,9,5.7727630234375,64.0625
10,3,0,2,2,0,9,4.991303210937501,62.65625
10,3,0,2,4,0,9,5.586340000000002,62.42187500000001
10,3,0,4,2,0,9,5.954454367187501,62.734375
10,3,0,4,4,0,9,6.577641960937501,62.42187500000001
10,3,3,2,2,2,9,7.5331234453124996,65.546875
10,3,3,2,2,4,9,8.644398398437499,65.546875
10,3,3,2,4,2,9,8.19567825,65.390625
10,3,3,2,4,4,9,9.32474103125,65.390625
10,3,3,4,2,2,9,8.595230101562501,65.78125
10,3,3,4,2,4,9,9.7489686484375,65.78125
10,3,3,4,4,2,9,9.306004492187501,65.546875
10,3,3,4,4,4,9,10.485131039062498,65.546875
10,3,5,2,2,2,9,9.728013414062499,66.5625
10,3,5,2,2,4,9,11.583212664062499,66.25
10,3,5,2,4,2,9,10.460448328125,66.5625
10,3,5,2,4,4,9,12.347707140625,66.25
10,3,5,4,2,2,9,10.8729195703125,66.640625
10,3,5,4,2,4,9,12.797304726562501,66.40625
10,3,5,4,4,2,9,11.6684859140625,66.5625
10,3,5,4,4,4,9,13.636596851562501,66.328125
10,3,10,2,2,2,9,15.1722698671875,67.65625
10,3,10,2,2,4,9,18.895957398437496,67.65625
10,3,10,2,4,2,9,16.064218234374998,67.734375
10,3,10,2,4,4,9,19.847850656249996,67.65625
10,3,10,4,2,2,9,16.5302963828125,67.96875
10,3,10,4,2,4,9,20.3934916953125,67.96875
10,3,10,4,4,2,9,17.5253424453125,67.96875
10,3,10,4,4,4,9,21.475520507812497,67.890625
10,5,-1,2,2,0,9,5.4149176171875,66.25
10,5,-1,2,4,0,9,6.358496953125,65.859375
10,5,-1,4,2,0,9,6.403973453125,66.5625
10,5,-1,4,4,0,9,7.386701101562501,66.171875
10,5,0,2,2,0,9,6.170967929687501,63.20312500000001
10,5,0,2,4,0,9,7.137446953125002,62.81250000000001
10,5,0,4,2,0,9,7.181913703125,63.4375
10,5,0,4,4,0,9,8.1930495859375,62.81250000000001
10,5,3,2,2,2,9,8.750230054687503,65.625
10,5,3,2,2,4,9,9.8675635078125,65.625
10,5,3,2,4,2,9,9.784975390625,65.234375
10,5,3,2,4,4,9,10.928084515624999,65.3125
10,5,3,4,2,2,9,9.839179015625001,65.9375
10,5,3,4,2,4,9,10.989338359375001,65.9375
10,5,3,4,4,2,9,10.9340971015625,65.390625
10,5,3,4,4,4,9,12.114305523437498,65.46875
10,5,5,2,2,2,9,10.9836618203125,66.71875
10,5,5,2,2,4,9,12.8485077890625,66.25
10,5,5,2,4,2,9,12.078920031249998,66.328125
10,5,5,2,4,4,9,13.9883031875,65.859375
10,5,5,4,2,2,9,12.137604421875,66.875
10,5,5,4,2,4,9,14.056805593750003,66.484375
10,5,5,4,4,2,9,13.307316132812497,66.328125
10,5,5,4,4,4,9,15.278131757812499,65.9375
10,5,10,2,2,2,9,16.513332304687502,67.734375
10,5,10,2,2,4,9,20.260235070312497,67.734375
10,5,10,2,4,2,9,17.755121468749998,67.578125
10,5,10,2,4,4,9,21.587780859374995,67.5
10,5,10,4,2,2,9,17.83377546875,68.046875
10,5,10,4,2,4,9,21.689244390625,68.046875
10,5,10,4,4,2,9,19.1858372109375,67.8125
10,5,10,4,4,4,9,23.142227039062497,67.734375
10,10,-1,2,2,0,9,8.316036820312501,65.78125
10,10,-1,2,4,0,9,10.191665015624999,65.46875
10,10,-1,4,2,0,9,9.438564835937498,66.09375
10,10,-1,4,4,0,9,11.393094835937498,65.703125
10,10,0,2,2,0,9,9.085565492187499,62.734375
10,10,0,2,4,0,9,10.981046093749999,62.65625
10,10,0,4,2,0,9,10.230767804687497,63.046875
10,10,0,4,4,0,9,12.216771351562498,62.5
10,10,3,2,2,2,9,11.715026617187497,65.078125
10,10,3,2,2,4,9,12.854890117187498,65.15625
10,10,3,2,4,2,9,13.676474546874996,65.15625
10,10,3,2,4,4,9,14.835956046874998,65.234375
10,10,3,4,2,2,9,12.940215554687494,65.390625
10,10,3,4,2,4,9,14.113572101562497,65.46875
10,10,3,4,4,2,9,15.027897320312496,65.234375
10,10,3,4,4,4,9,16.234557585937498,65.3125
10,10,5,2,2,2,9,13.989641757812496,66.015625
10,10,5,2,2,4,9,15.8945802109375,65.703125
10,10,5,2,4,2,9,16.008861812499994,66.015625
10,10,5,2,4,4,9,17.949141515624994,65.625
10,10,5,4,2,2,9,15.277561414062495,66.171875
10,10,5,4,2,4,9,17.237341914062497,65.9375
10,10,5,4,4,2,9,17.456454257812496,66.015625
10,10,5,4,4,4,9,19.4752690703125,65.703125
10,10,10,2,2,2,9,19.6200257890625,67.1875
10,10,10,2,2,4,9,23.446915179687494,67.109375
10,10,10,2,4,2,9,21.789581390624996,67.1875
10,10,10,2,4,4,9,25.686008296874995,67.109375
10,10,10,4,2,2,9,21.080477460937495,67.5
10,10,10,4,2,4,9,25.014914242187494,67.421875
10,10,10,4,4,2,9,23.487970492187493,67.421875
10,10,10,4,4,4,9,27.5410709296875,67.34375
