k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,3,2,0,4,9,3.966549921875,63.20312500000001
10,-1,3,4,0,2,9,4.0948227656250005,61.64062500000001
10,-1,3,4,0,4,9,4.34770203125,61.71875
10,-1,5,2,0,2,9,4.363589031249999,63.59375000000001
10,-1,5,2,0,4,9,4.976660546875,63.515625
10,-1,5,4,0,2,9,4.5888068906249995,62.109375
10,-1,5,4,0,4,9,5.01200934375,61.953125
10,-1,10,2,0,2,9,6.2314281875,63.671875
10,-1,10,2,0,4,9,7.460212796875,63.671875
10,-1,10,4,0,2,9,5.8421140000000005,61.953125
10,-1,10,4,0,4,9,6.690267937500001,62.109375
10,0,-1,2,0,0,9,2.5962751875,60.703125
10,0,-1,4,0,0,9,3.4152915624999998,60.23437499999999
10,1,0,2,2,0,9,2.6481883828124997,60.703125
10,1,0,2,4,0,9,2.7003620859375,60.703125
10,1,0,4,2,0,9,3.4519710625,60.23437499999999
10,1,0,4,4,0,9,3.4882016875000006,60.23437499999999
10,1,3,2,2,2,9,2.6481883828124997,60.703125
10,1,3,2,2,4,9,2.6481883828124997,60.703125
10,1,3,2,4,2,9,2.7003620859375,60.703125
10,1,3,2,4,4,9,2.7003620859375,60.703125
10,1,3,4,2,2,9,3.4519710625,60.23437499999999
10,1,3,4,2,4,9,3.4519710625,60.23437499999999
10,1,3,4,4,2,9,3.4882016875000006,60.23437499999999
10,1,3,4,4,4,9,3.4882016875000006,60.23437499999999
10,1,5,2,2,2,9,2.6481883828124997,60.703125
10,1,5,2,2,4,9,2.6481883828124997,60.703125
10,1,5,2,4,2,9,2.7003620859375,60.703125
10,1,5,2,4,4,9,2.7003620859375,60.703125
10,1,5,4,2,2,9,3.4519710625,60.23437499999999
10,1,5,4,2,4,9,3.4519710625,60.23437499999999
10,1,5,4,4,2,9,3.4882016875000006,60.23437499999999
10,1,5,4,4,4,9,3.4882016875000006,60.23437499999999
10,1,10,2,2,2,9,2.6481883828124997,60.703125
10,1,10,2,2,4,9,2.6481883828124997,60.703125
10,1,10,2,4,2,9,2.7003620859375,60.703125
10,1,10,2,4,4,9,2.7003620859375,60.703125
10,1,10,4,2,2,9,3.4519710625,60.23437499999999
10,1,10,4,2,4,9,3.4519710625,60.23437499999999
10,1,10,4,4,2,9,3.4882016875000006,60.23437499999999
10,1,10,4,4,4,9,3.4882016875000006,60.23437499999999
10,3,-1,2,2,0,9,2.9842274296875004,62.34375
10,3,-1,2,4,0,9,3.1518341484375,62.18749999999999
10,3,-1,4,2,0,9,3.679093796875,60.9375
10,3,-1,4,4,0,9,3.7947312109375004,60.78125
10,3,0,2,2,0,9,3.1647653203125,62.81250000000001
10,3,0,2,4,0,9,3.3285674453125003,62.734375
10,3,0,4,2,0,9,3.8331527968750003,61.328125
10,3,0,4,4,0,9,3.9510351015625007,61.09375
10,3,3,2,2,2,9,3.5522208203125003,63.20312500000001
10,3,3,2,2,4,9,3.7269887109375004,63.28125
10,3,3,2,4,2,9,3.7080891953125006,63.125
10,3,3,2,4,4,9,3.8748061328125005,63.125
10,3,3,4,2,2,9,4.129857015625,61.484375
10,3,3,4,2,4,9,4.2672100625,61.5625
10,3,3,4,4,2,9,4.2547715078125,61.328125
10,3,3,4,4,4,9,4.3913041328125,61.328125
10,3,5,2,2,2,9,3.9352766953125005,63.28125
10,3,5,2,2,4,9,4.2287352890625005,63.20312500000001
10,3,5,2,4,2,9,4.0760709453125,63.35937499999999
10,3,5,2,4,4,9,4.3543652578125,63.20312500000001
10,3,5,4,2,2,9,4.42788653125,61.71875
10,3,5,4,2,4,9,4.657433359375,61.5625
10,3,5,4,4,2,9,4.5545951328125005,61.64062500000001
10,3,5,4,4,4,9,4.7830600859375,61.484375
10,3,10,2,2,2,9,4.8949539140625005,63.20312500000001
10,3,10,2,2,4,9,5.483340648437499,63.515625
10,3,10,2,4,2,9,5.0053384609375,63.4375
10,3,10,2,4,4,9,5.564803070312499,63.515625
10,3,10,4,2,2,9,5.1851449375000005,61.5625
10,3,10,4,2,4,9,5.645744203125,61.79687499999999
10,3,10,4,4,2,9,5.3272973046875,61.64062500000001
10,3,10,4,4,4,9,5.786733554687499,61.64062500000001
10,5,-1,2,2,0,9,3.3118981640625003,63.046875
10,5,-1,2,4,0,9,3.5870745703125,62.57812499999999
10,5,-1,4,2,0,9,3.9050983515625006,61.875
10,5,-1,4,4,0,9,4.094960453125,61.40624999999999
10,5,0,2,2,0,9,3.4899297109375005,62.81250000000001
10,5,0,2,4,0,9,3.7519523203125003,62.734375
10,5,0,4,2,0,9,4.0615825546875,61.79687499999999
10,5,0,4,4,0,9,4.245034546875,61.484375
10,5,3,2,2,2,9,3.8836961484375,63.125
10,5,3,2,2,4,9,4.0569584296875005,63.125
10,5,3,2,4,2,9,4.0885236328125005,62.96874999999999
10,5,3,2,4,4,9,4.2337202734375,62.890625
10,5,3,4,2,2,9,4.3731535390625,61.79687499999999
10,5,3,4,2,4,9,4.5152127421875,61.875
10,5,3,4,4,2,9,4.526295,61.5625
10,5,3,4,4,4,9,4.65076471875,61.5625
10,5,5,2,2,2,9,4.261946695312501,63.20312500000001
10,5,5,2,2,4,9,4.5513482578125,63.20312500000001
10,5,5,2,4,2,9,4.4201904453125005,63.125
10,5,5,2,4,4,9,4.663143507812499,62.890625
10,5,5,4,2,2,9,4.678269335937501,62.109375
10,5,5,4,2,4,9,4.914505757812501,61.953125
10,5,5,4,4,2,9,4.808330796875,61.79687499999999
10,5,5,4,4,4,9,5.01618603125,61.64062500000001
10,5,10,2,2,2,9,5.2134287109375,63.125
10,5,10,2,2,4,9,5.7966314609375,63.4375
10,5,10,2,4,2,9,5.2491861796875,63.125
10,5,10,2,4,4,9,5.7428006640625,63.125
10,5,10,4,2,2,9,5.4597256796875,61.875
10,5,10,4,2,4,9,5.9353539921875,62.03125000000001
10,5,10,4,4,2,9,5.526308125000001,61.71875
10,5,10,4,4,4,9,5.9463370781250005,61.71875
10,10,-1,2,2,0,9,4.1240012109375,62.734375
10,10,-1,2,4,0,9,4.675588429687499,62.734375
10,10,-1,4,2,0,9,4.457827796875,61.79687499999999
10,10,-1,4,4,0,9,4.8381972578125,61.79687499999999
10,10,0,2,2,0,9,4.2930982734375,62.65625
10,10,0,2,4,0,9,4.8312792578125,62.65625
10,10,0,4,2,0,9,4.612770328125,61.71875
10,10,0,4,4,0,9,4.9837004296875005,61.64062500000001
10,10,3,2,2,2,9,4.6555444296875,63.046875
10,10,3,2,2,4,9,4.8160405859374995,63.046875
10,10,3,2,4,2,9,5.132319992187499,63.125
10,10,3,2,4,4,9,5.2638038671875,63.046875
10,10,3,4,2,2,9,4.92190709375,61.79687499999999
10,10,3,4,2,4,9,5.0617394375,61.875
10,10,3,4,4,2,9,5.2518792109375,61.875
10,10,3,4,4,4,9,5.3707862890625,61.875
10,10,5,2,2,2,9,5.0126984140625,63.20312500000001
10,10,5,2,2,4,9,5.2820672578125,63.046875
10,10,5,2,4,2,9,5.4370661484375,63.20312500000001
10,10,5,2,4,4,9,5.658174351562499,62.96874999999999
10,10,5,4,2,2,9,5.229511203125001,62.109375
10,10,5,4,2,4,9,5.463683046875,61.953125
10,10,5,4,4,2,9,5.523114289062501,62.03125000000001
10,10,5,4,4,4,9,5.7228374296875,61.875
10,10,10,2,2,2,9,5.9026217421875,63.125
10,10,10,2,2,4,9,6.4451459921875,63.28125
10,10,10,2,4,2,9,6.2023123984375,63.125
10,10,10,2,4,4,9,6.6502447109375,63.20312500000001
10,10,10,4,2,2,9,6.007694875,61.953125
10,10,10,4,2,4,9,6.477390906249999,62.109375
10,10,10,4,4,2,9,6.2149463046874995,61.953125
10,10,10,4,4,4,9,6.6188372890625,62.03125000000001
