k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,2,4,2,9,5.926102826086956,59.43143812709031
5,5,5,2,4,4,9,6.7851689866220735,59.66555183946489
5,5,5,4,2,2,9,5.879398016722408,60.23411371237458
5,5,5,4,2,4,9,6.73387133444816,60.535117056856194
5,5,5,4,4,2,9,6.513685314381271,60.40133779264215
5,5,5,4,4,4,9,7.402886698996656,60.769230769230774
5,5,10,2,2,2,9,7.7733806956521745,59.76588628762543
5,5,10,2,2,4,9,9.427707237458195,59.933110367892986
5,5,10,2,4,2,9,8.350459989966556,59.66555183946489
5,5,10,2,4,4,9,10.026392190635452,59.83277591973245
5,5,10,4,2,2,9,8.316564966555186,60.602006688963215
5,5,10,4,2,4,9,9.989440418060202,60.83612040133779
5,5,10,4,4,2,9,9.021215387959868,60.66889632107023
5,5,10,4,4,4,9,10.76393678595318,60.90301003344483
5,10,-1,2,2,0,9,4.588418471571907,57.558528428093645
5,10,-1,2,4,0,9,5.679758200668895,57.591973244147155
5,10,-1,4,2,0,9,5.129215217391304,58.52842809364549
5,10,-1,4,4,0,9,6.242962237458192,58.69565217391305
5,10,0,2,2,0,9,4.909782384615387,59.19732441471572
5,10,0,2,4,0,9,5.996139458193982,58.99665551839466
5,10,0,4,2,0,9,5.457904521739133,60.26755852842809
5,10,0,4,4,0,9,6.572465903010035,60.334448160535125
5,10,3,2,2,2,9,6.040073280936455,58.963210702341144
5,10,3,2,2,4,9,6.557343167224081,58.862876254180605
5,10,3,2,4,2,9,7.1160096187290955,58.795986622073585
5,10,3,2,4,4,9,7.62892981270903,58.795986622073585
5,10,3,4,2,2,9,6.620634782608695,60.13377926421405
5,10,3,4,2,4,9,7.1505832307692305,59.96655518394649
5,10,3,4,4,2,9,7.747095100334448,60.06688963210702
5,10,3,4,4,4,9,8.283755274247492,60.06688963210702
5,10,5,2,2,2,9,7.004963943143815,59.130434782608695
5,10,5,2,2,4,9,7.845786096989968,59.297658862876254
5,10,5,2,4,2,9,8.067021404682274,59.03010033444816
5,10,5,2,4,4,9,8.902011806020065,59.19732441471572
5,10,5,4,2,2,9,7.612376207357861,60.23411371237458
5,10,5,4,2,4,9,8.476398006688962,60.40133779264214
5,10,5,4,4,2,9,8.744212852842809,60.26755852842809
5,10,5,4,4,4,9,9.620558137123743,60.535117056856194
5,10,10,2,2,2,9,9.402555254180603,59.46488294314381
5,10,10,2,2,4,9,11.045341795986621,59.56521739130436
5,10,10,2,4,2,9,10.42982289632107,59.297658862876254
5,10,10,2,4,4,9,12.06006210033445,59.46488294314381
5,10,10,4,2,2,9,10.072341411371237,60.535117056856194
5,10,10,4,2,4,9,11.759940976588629,60.66889632107024
5,10,10,4,4,2,9,11.219191635451503,60.535117056856194
5,10,10,4,4,4,9,12.935699093645486,60.735785953177256
10,-1,-1,2,0,0,9,2.5598065819397995,56.22073578595318
10,-1,-1,4,0,0,9,3.4478947959866226,57.290969899665555
10,-1,0,2,0,0,9,3.008581357859533,60.234113712374594
10,-1,0,4,0,0,9,3.909950220735789,61.97324414715719
10,-1,3,2,0,2,9,4.671151859531772,60.200668896321076
10,-1,3,2,0,4,9,5.455455030100335,60.16722408026756
10,-1,3,4,0,2,9,5.582721464882943,61.63879598662207
10,-1,3,4,0,4,9,6.37798570568562,61.63879598662207
10,-1,5,2,0,2,9,6.070266862876255,60.501672240802684
10,-1,5,2,0,4,9,7.35238402006689,60.635451505016725
10,-1,5,4,0,2,9,6.99509395986622,61.90635451505017
10,-1,5,4,0,4,9,8.297848033444815,62.207357859531776
10,-1,10,2,0,2,9,9.561174755852845,60.802675585284284
10,-1,10,2,0,4,9,12.086366046822743,61.070234113712374
10,-1,10,4,0,2,9,10.521683224080268,62.207357859531776
10,-1,10,4,0,4,9,13.08572070234114,62.50836120401338
10,0,-1,2,0,0,9,2.763326892976589,56.85618729096989
10,0,-1,4,0,0,9,3.658960839464883,57.692307692307686
10,1,0,2,2,0,9,2.8697031906354518,56.85618729096989
10,1,0,2,4,0,9,3.2498691103678934,59.130434782608695
10,1,0,4,2,0,9,3.764333441471572,57.692307692307686
10,1,0,4,4,0,9,4.149305177257528,60.30100334448161
10,1,3,2,2,2,9,2.8697031906354518,56.85618729096989
10,1,3,2,2,4,9,2.8697031906354518,56.85618729096989
10,1,3,2,4,2,9,4.125156882943143,59.297658862876254
10,1,3,2,4,4,9,4.49515089632107,59.19732441471572
10,1,3,4,2,2,9,3.764333441471572,57.692307692307686
10,1,3,4,2,4,9,3.764333441471572,57.692307692307686
10,1,3,4,4,2,9,5.019814849498327,60.26755852842809
10,1,3,4,4,4,9,5.38768997993311,60.13377926421406
10,1,5,2,2,2,9,2.8697031906354518,56.85618729096989
10,1,5,2,2,4,9,2.8697031906354518,56.85618729096989
10,1,5,2,4,2,9,4.866599953177258,59.46488294314381
10,1,5,2,4,4,9,5.4693584682274246,59.698996655518386
10,1,5,4,2,2,9,3.764333441471572,57.692307692307686
10,1,5,4,2,4,9,3.764333441471572,57.692307692307686
10,1,5,4,4,2,9,5.762253678929764,60.40133779264215
10,1,5,4,4,4,9,6.365054648829431,60.602006688963215
10,1,10,2,2,2,9,2.8697031906354518,56.85618729096989
10,1,10,2,2,4,9,2.8697031906354518,56.85618729096989
10,1,10,2,4,2,9,6.71139824749164,59.79933110367893
10,1,10,2,4,4,9,7.902604133779265,59.86622073578596
10,1,10,4,2,2,9,3.764333441471572,57.692307692307686
10,1,10,4,2,4,9,3.764333441471572,57.692307692307686
10,1,10,4,4,2,9,7.610764842809365,60.70234113712375
10,1,10,4,4,4,9,8.804572053511706,60.735785953177256
10,3,-1,2,2,0,9,3.522980381270904,56.52173913043478
10,3,-1,2,4,0,9,3.841402397993312,56.88963210702342
10,3,-1,4,2,0,9,4.419674642140467,57.62541806020066
10,3,-1,4,4,0,9,4.738647404682276,57.993311036789294
10,3,0,2,2,0,9,3.8292844013377954,59.063545150501675
10,3,0,2,4,0,9,4.15024984949833,59.598662207357854
10,3,0,4,2,0,9,4.7330879197324425,60.334448160535125
10,3,0,4,4,0,9,5.063218588628765,61.00334448160536
10,3,3,2,2,2,9,4.952713050167224,59.063545150501675
10,3,3,2,2,4,9,5.4659034113712375,59.063545150501675
10,3,3,2,4,2,9,5.308410424749164,59.46488294314381
10,3,3,2,4,4,9,5.846506344481606,59.36454849498328
10,3,3,4,2,2,9,5.84975466889632,60.367892976588635
10,3,3,4,2,4,9,6.356368387959867,60.334448160535125
10,3,3,4,4,2,9,6.246516294314382,60.66889632107024
10,3,3,4,4,4,9,6.7930645886287655,60.5685618729097
10,3,5,2,2,2,9,5.900880361204014,59.19732441471572
10,3,5,2,2,4,9,6.743311939799331,59.43143812709031
10,3,5,2,4,2,9,6.274381755852843,59.46488294314381
10,3,5,2,4,4,9,7.156327220735785,59.7324414715719
10,3,5,4,2,2,9,6.795895725752508,60.468227424749166
10,3,5,4,2,4,9,7.629434943143811,60.66889632107024
10,3,5,4,4,2,9,7.23685284949833,60.70234113712375
10,3,5,4,4,4,9,8.135108695652175,61.00334448160536
10,3,10,2,2,2,9,8.258649023411373,59.36454849498328
10,3,10,2,2,4,9,9.910636688963212,59.63210702341137
10,3,10,2,4,2,9,8.68528845150502,59.63210702341137
10,3,10,2,4,4,9,10.416601073578596,59.933110367892986
10,3,10,4,2,2,9,9.14975468227425,60.602006688963215
10,3,10,4,2,4,9,10.784320421404681,60.86956521739131
10,3,10,4,4,2,9,9.710164314381274,60.83612040133779
10,3,10,4,4,4,9,11.474213484949836,61.1371237458194
10,5,-1,2,2,0,9,4.167347842809363,57.35785953177257
10,5,-1,2,4,0,9,4.70341053846154,57.4581939799331
10,5,-1,4,2,0,9,5.071637591973243,58.39464882943144
10,5,-1,4,4,0,9,5.608154953177259,58.42809364548496
10,5,0,2,2,0,9,4.48175302006689,59.03010033444816
10,5,0,2,4,0,9,5.019502331103683,59.297658862876254
10,5,0,4,2,0,9,5.39319062207358,60.234113712374594
10,5,0,4,4,0,9,5.940815715719069,60.635451505016725
10,5,3,2,2,2,9,5.598666779264213,58.82943143812709
10,5,3,2,2,4,9,6.1038601906354515,58.82943143812709
10,5,3,2,4,2,9,6.155551648829433,59.19732441471572
10,5,3,2,4,4,9,6.672871709030103,59.13043478260869
10,5,3,4,2,2,9,6.505851177257523,60.10033444816054
10,5,3,4,2,4,9,7.0107628428093625,60.06688963210702
10,5,3,4,4,2,9,7.107289722408028,60.40133779264214
10,5,3,4,4,4,9,7.6392953010033455,60.367892976588635
10,5,5,2,2,2,9,6.545263260869564,58.99665551839466
10,5,5,2,2,4,9,7.373989642140468,59.297658862876254
10,5,5,2,4,2,9,7.113213408026757,59.19732441471572
10,5,5,2,4,4,9,7.96047712040134,59.46488294314381
10,5,5,4,2,2,9,7.452073284280936,60.234113712374594
10,5,5,4,2,4,9,8.280290207357858,60.501672240802684
10,5,5,4,4,2,9,8.095356872909699,60.40133779264215
10,5,5,4,4,4,9,8.968892418060202,60.735785953177256
10,5,10,2,2,2,9,8.902178966555184,59.331103678929765
10,5,10,2,2,4,9,10.528377240802675,59.53177257525084
10,5,10,2,4,2,9,9.493035434782612,59.431438127090296
10,5,10,2,4,4,9,11.156242759197326,59.598662207357854
10,5,10,4,2,2,9,9.810775953177258,60.5685618729097
10,5,10,4,2,4,9,11.430737224080266,60.769230769230774
10,5,10,4,4,2,9,10.553222491638799,60.66889632107024
10,5,10,4,4,4,9,12.26800859866221,60.802675585284284
10,10,-1,2,2,0,9,5.772689551839466,57.759197324414714
10,10,-1,2,4,0,9,6.841836454849497,57.826086956521735
10,10,-1,4,2,0,9,6.6913501638796005,58.561872909699
10,10,-1,4,4,0,9,7.756367331103677,58.59531772575251
10,10,0,2,2,0,9,6.0885574916388,59.163879598662206
10,10,0,2,4,0,9,7.156349698996652,59.130434782608695
10,10,0,4,2,0,9,7.014809802675587,60.367892976588635
10,10,0,4,4,0,9,8.085778367892972,60.334448160535125
10,10,3,2,2,2,9,7.209639545150502,58.99665551839466
10,10,3,2,2,4,9,7.720521906354515,58.862876254180605
10,10,3,2,4,2,9,8.27870153846154,58.862876254180605
10,10,3,2,4,4,9,8.791177886287626,58.82943143812709
10,10,3,4,2,2,9,8.135502043478263,60.200668896321076
10,10,3,4,2,4,9,8.648240839464883,60.03344481605352
10,10,3,4,4,2,9,9.235131491638795,59.96655518394649
10,10,3,4,4,4,9,9.762208448160534,59.96655518394649
10,10,5,2,2,2,9,8.163341424749166,59.09698996655519
10,10,5,2,2,4,9,8.994823511705686,59.26421404682275
10,10,5,2,4,2,9,9.229099658862875,59.09698996655519
10,10,5,2,4,4,9,10.067629250836118,59.26421404682275
10,10,5,4,2,2,9,9.093785187290973,60.26755852842809
10,10,5,4,2,4,9,9.930512377926423,60.40133779264215
10,10,5,4,4,2,9,10.213407010033443,60.200668896321076
10,10,5,4,4,4,9,11.07752529765886,60.434782608695656
10,10,10,2,2,2,9,10.528528107023414,59.36454849498328
10,10,10,2,2,4,9,12.156582816053513,59.46488294314381
10,10,10,2,4,2,9,11.584228401337795,59.36454849498328
10,10,10,2,4,4,9,13.230994120401338,59.53177257525084
10,10,10,4,2,2,9,11.47157710033445,60.501672240802684
10,10,10,4,2,4,9,13.108593642140473,60.602006688963215
10,10,10,4,4,2,9,12.639493244147157,60.434782608695656
10,10,10,4,4,4,9,14.335533605351168,60.602006688963215
