k1,k2,k3,t1,t2,t3,loop,cost,accuracy
10,-1,10,2,0,4,9,24.615450578124996,68.4375
10,-1,10,4,0,2,9,20.457533015625,68.203125
10,-1,10,4,0,4,9,26.390472406249994,68.28125
10,0,-1,2,0,0,9,2.937636609374998,58.51562500000001
10,0,-1,4,0,0,9,3.8096001953124974,58.359375
10,1,0,2,2,0,9,3.7936803593750015,65.0
10,1,0,2,4,0,9,4.278158992187503,62.65625
10,1,0,4,2,0,9,4.6780480156249995,64.84375
10,1,0,4,4,0,9,5.182834289062501,62.5
10,1,3,2,2,2,9,5.91495775,66.328125
10,1,3,2,2,4,9,6.872606453125,66.484375
10,1,3,2,4,2,9,7.102880523437501,65.625
10,1,3,2,4,4,9,8.325597617187501,65.625
10,1,3,4,2,2,9,6.805275718750001,66.171875
10,1,3,4,2,4,9,7.7647185312500016,66.328125
10,1,3,4,4,2,9,8.0407603671875,65.46875
10,1,3,4,4,4,9,9.2744134140625,65.46875
10,1,5,2,2,2,9,7.745309937499999,67.109375
10,1,5,2,2,4,9,9.348152828124999,66.875
10,1,5,2,4,2,9,9.551443132812501,66.484375
10,1,5,2,4,4,9,11.591507773437502,66.25
10,1,5,4,2,2,9,8.63912596875,66.953125
10,1,5,4,2,4,9,10.245322671874998,66.71875
10,1,5,4,4,2,9,10.5185336015625,66.328125
10,1,5,4,4,4,9,12.578676039062499,66.09375
10,1,10,2,2,2,9,12.308054640624999,68.125
10,1,10,2,2,4,9,15.513163421874998,68.203125
10,1,10,2,4,2,9,15.626027007812501,67.5
10,1,10,2,4,4,9,19.712638523437498,67.5
10,1,10,4,2,2,9,13.211616562500001,68.046875
10,1,10,4,2,4,9,16.42417225,68.125
10,1,10,4,4,2,9,16.663250023437502,67.421875
10,1,10,4,4,4,9,20.790684289062497,67.421875
10,3,-1,2,2,0,9,4.707065789062499,63.828125
10,3,-1,2,4,0,9,5.4227528906249995,63.515625
10,3,-1,4,2,0,9,5.652452500000001,63.671875
10,3,-1,4,4,0,9,6.4031558593749995,63.35937499999999
10,3,0,2,2,0,9,5.647593820312499,62.65625
10,3,0,2,4,0,9,6.422026734375001,62.03125000000001
10,3,0,4,2,0,9,6.6056565,62.34375
10,3,0,4,4,0,9,7.420343750000001,61.484375
10,3,3,2,2,2,9,8.9329056015625,65.625
10,3,3,2,2,4,9,10.370843695312498,65.703125
10,3,3,2,4,2,9,9.914129906249999,65.46875
10,3,3,2,4,4,9,11.442575859375,65.546875
10,3,3,4,2,2,9,9.943610515625,65.390625
10,3,3,4,2,4,9,11.408451234374999,65.46875
10,3,3,4,4,2,9,10.986816812499997,65.15625
10,3,3,4,4,4,9,12.550441734374997,65.234375
10,3,5,2,2,2,9,11.7537413984375,66.875
10,3,5,2,2,4,9,14.148029945312498,66.484375
10,3,5,2,4,2,9,12.917018218749998,66.71875
10,3,5,2,4,4,9,15.466564843749998,66.328125
10,3,5,4,2,2,9,12.806982031250001,66.71875
10,3,5,4,2,4,9,15.246519999999999,66.328125
10,3,5,4,4,2,9,14.050939249999995,66.40625
10,3,5,4,4,4,9,16.660493874999997,66.015625
10,3,10,2,2,2,9,18.738182148437495,68.359375
10,3,10,2,2,4,9,23.542365289062495,68.28125
10,3,10,2,4,2,9,20.353258984374996,68.203125
10,3,10,2,4,4,9,25.462675124999993,68.125
10,3,10,4,2,2,9,19.902982125,68.28125
10,3,10,4,2,4,9,24.796744515624994,68.203125
10,3,10,4,4,2,9,21.638453187499998,68.046875
10,3,10,4,4,4,9,26.867993515624995,67.96875
10,5,-1,2,2,0,9,6.189996492187501,66.171875
10,5,-1,2,4,0,9,7.3785774140625,65.703125
10,5,-1,4,2,0,9,7.195023460937501,66.015625
10,5,-1,4,4,0,9,8.440723726562501,65.546875
10,5,0,2,2,0,9,7.175287101562501,62.57812499999999
10,5,0,2,4,0,9,8.4165012421875,61.875
10,5,0,4,2,0,9,8.193576054687501,62.18749999999999
10,5,0,4,4,0,9,9.499167117187502,61.25000000000001
10,5,3,2,2,2,9,10.619814820312499,65.46875
10,5,3,2,2,4,9,12.1306171953125,65.546875
10,5,3,2,4,2,9,12.065863960937495,65.46875
10,5,3,2,4,4,9,13.664126914062496,65.546875
10,5,3,4,2,2,9,11.694559617187497,65.15625
10,5,3,4,2,4,9,13.2340947890625,65.234375
10,5,3,4,4,2,9,13.235710929687496,65.078125
10,5,3,4,4,4,9,14.8775373828125,65.15625
10,5,5,2,2,2,9,13.581799242187497,66.71875
10,5,5,2,2,4,9,16.1006837265625,66.328125
10,5,5,2,4,2,9,15.196702023437496,66.71875
10,5,5,2,4,4,9,17.8615675078125,66.328125
10,5,5,4,2,2,9,14.703560523437497,66.484375
10,5,5,4,2,4,9,17.271030210937496,66.09375
10,5,5,4,4,2,9,16.439097726562498,66.328125
10,5,5,4,4,4,9,19.178044601562497,65.9375
10,5,10,2,2,2,9,20.9264502734375,68.046875
10,5,10,2,2,4,9,25.974785554687497,68.046875
10,5,10,2,4,2,9,22.958451929687495,68.125
10,5,10,2,4,4,9,28.30245463281249,68.125
10,5,10,4,2,2,9,22.1669833984375,67.890625
10,5,10,4,2,4,9,27.311587523437492,67.890625
10,5,10,4,4,2,9,24.377734195312495,67.96875
10,5,10,4,4,4,9,29.8685833984375,67.96875
10,10,-1,2,2,0,9,9.855137015624997,66.015625
10,10,-1,2,4,0,9,12.217838671874997,65.546875
10,10,-1,4,2,0,9,11.0088458125,65.859375
10,10,-1,4,4,0,9,13.483605906249997,65.390625
10,10,0,2,2,0,9,10.883233812499999,62.65625
10,10,0,2,4,0,9,13.2790949375,61.79687499999999
10,10,0,4,2,0,9,12.04937515625,62.265625
10,10,0,4,4,0,9,14.570268203125,61.171875
10,10,3,2,2,2,9,14.494171937499994,65.546875
10,10,3,2,2,4,9,16.073781562499995,65.625
10,10,3,2,4,2,9,17.024410953124992,65.46875
10,10,3,2,4,4,9,18.664984234374995,65.546875
10,10,3,4,2,2,9,15.715506937499995,65.234375
10,10,3,4,2,4,9,17.32344365625,65.3125
10,10,3,4,4,2,9,18.424997843749995,65.078125
10,10,3,4,4,4,9,20.12404646875,65.15625
10,10,5,2,2,2,9,17.592508671875,66.875
10,10,5,2,2,4,9,20.229236390624997,66.484375
10,10,5,2,4,2,9,20.233089921875,66.796875
10,10,5,2,4,4,9,22.969773874999994,66.40625
10,10,5,4,2,2,9,18.859688124999998,66.640625
10,10,5,4,2,4,9,21.54454125,66.25
10,10,5,4,4,2,9,21.724346953125,66.40625
10,10,5,4,4,4,9,24.559093859375,66.015625
10,10,10,2,2,2,9,25.279284640624997,68.203125
10,10,10,2,2,4,9,30.567354406249997,68.203125
10,10,10,2,4,2,9,28.183482765624994,68.203125
10,10,10,2,4,4,9,33.67243868749999,68.203125
10,10,10,4,2,2,9,26.660547812499992,68.046875
10,10,10,4,2,4,9,32.04440859374999,68.046875
10,10,10,4,4,2,9,29.898471546874998,68.046875
10,10,10,4,4,4,9,35.582291187500005,68.046875
