k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,12.23107883946488,62.90969899665553
5,5,5,4,4,2,9,11.542968782608696,63.1438127090301
5,5,5,4,4,4,9,13.587108033444816,63.47826086956522
5,5,10,2,2,2,9,14.841662892976588,62.341137123745824
5,5,10,2,2,4,9,18.64841556856187,62.642140468227424
5,5,10,2,4,2,9,16.109086063545153,62.742474916387955
5,5,10,2,4,4,9,20.01709741471572,63.27759197324415
5,5,10,4,2,2,9,15.658096043478261,62.742474916387955
5,5,10,4,2,4,9,19.519256538461537,63.04347826086957
5,5,10,4,4,2,9,17.163662795986625,63.17725752508362
5,5,10,4,4,4,9,21.18921618729097,63.7123745819398
5,10,-1,2,2,0,9,7.270518013377926,57.79264214046822
5,10,-1,2,4,0,9,9.276195314381265,58.06020066889632
5,10,-1,4,2,0,9,7.972161705685619,58.06020066889632
5,10,-1,4,4,0,9,10.053785311036785,58.26086956521739
5,10,0,2,2,0,9,7.97081461538461,61.605351170568554
5,10,0,2,4,0,9,10.002126926421397,62.70903010033445
5,10,0,4,2,0,9,8.69167877591973,62.24080267558529
5,10,0,4,4,0,9,10.812796969899658,63.17725752508362
5,10,3,2,2,2,9,10.468340782608696,61.63879598662207
5,10,3,2,2,4,9,11.638971505016722,61.80602006688963
5,10,3,2,4,2,9,12.581444290969893,62.374581939799334
5,10,3,2,4,4,9,13.790211046822735,62.5752508361204
5,10,3,4,2,2,9,11.248402441471567,62.24080267558529
5,10,3,4,2,4,9,12.440507598662206,62.341137123745824
5,10,3,4,4,2,9,13.48988399331103,63.01003344481606
5,10,3,4,4,4,9,14.736038033444812,63.11036789297659
5,10,5,2,2,2,9,12.592916535117059,62.14046822742475
5,10,5,2,2,4,9,14.523307665551838,62.60869565217392
5,10,5,2,4,2,9,14.77379728093645,62.84280936454849
5,10,5,2,4,4,9,16.768769956521737,63.21070234113713
5,10,5,4,2,2,9,13.417849110367897,62.675585284280935
5,10,5,4,2,4,9,15.380880301003344,63.07692307692309
5,10,5,4,4,2,9,15.764259752508355,63.41137123745819
5,10,5,4,4,4,9,17.819228849498323,63.678929765886295
5,10,10,2,2,2,9,17.890355464882944,62.374581939799334
5,10,10,2,2,4,9,21.709215491638794,62.675585284280935
5,10,10,2,4,2,9,20.252464384615383,63.04347826086957
5,10,10,2,4,4,9,24.191301816053503,63.47826086956522
5,10,10,4,2,2,9,18.828951250836123,62.77591973244148
5,10,10,4,2,4,9,22.70696246153846,63.07692307692309
5,10,10,4,4,2,9,21.44835043478261,63.44481605351171
5,10,10,4,4,4,9,25.5053088361204,63.91304347826087
10,-1,-1,2,0,0,9,2.5598065819397995,56.22073578595318
10,-1,-1,4,0,0,9,3.4478947959866226,57.290969899665555
10,-1,0,2,0,0,9,3.4214895050167247,63.21070234113713
10,-1,0,4,0,0,9,4.335336234113716,63.44481605351171
10,-1,3,2,0,2,9,6.541480956521739,62.84280936454849
10,-1,3,2,0,4,9,8.02843118394649,63.07692307692309
10,-1,3,4,0,2,9,7.530356983277593,63.31103678929766
10,-1,3,4,0,4,9,9.043146775919732,63.41137123745819
10,-1,5,2,0,2,9,9.18531039464883,63.779264214046826
10,-1,5,2,0,4,9,11.633735598662204,64.0133779264214
10,-1,5,4,0,2,9,10.234730896321073,63.979933110367895
10,-1,5,4,0,4,9,12.722951732441468,64.21404682274247
10,-1,10,2,0,2,9,15.79801985953178,64.08026755852842
10,-1,10,2,0,4,9,20.641469785953173,64.61538461538461
10,-1,10,4,0,2,9,17.0086645819398,64.21404682274247
10,-1,10,4,0,4,9,21.93099175919732,64.84949832775919
10,0,-1,2,0,0,9,2.948761809364549,55.15050167224081
10,0,-1,4,0,0,9,3.8496921806020077,55.71906354515049
10,1,0,2,2,0,9,3.6002784515050172,60.0
10,1,0,2,4,0,9,3.9066766321070276,61.20401337792642
10,1,0,4,2,0,9,4.504596013377929,60.468227424749166
10,1,0,4,4,0,9,4.820720976588632,61.97324414715719
10,1,3,2,2,2,9,5.093905668896322,60.334448160535125
10,1,3,2,2,4,9,5.749999053511706,60.334448160535125
10,1,3,2,4,2,9,5.706982244147157,60.86956521739131
10,1,3,2,4,4,9,6.525735595317726,60.802675585284284
10,1,3,4,2,2,9,5.996710294314382,60.602006688963215
10,1,3,4,2,4,9,6.6485659130434795,60.5685618729097
10,1,3,4,4,2,9,6.644670080267558,61.37123745819398
10,1,3,4,4,4,9,7.474878521739129,61.23745819397993
10,1,5,2,2,2,9,6.381491782608696,60.90301003344483
10,1,5,2,2,4,9,7.463797120401338,61.20401337792642
10,1,5,2,4,2,9,7.248749401337791,61.37123745819398
10,1,5,2,4,4,9,8.602071060200666,61.672240802675596
10,1,5,4,2,2,9,7.280710903010034,61.10367892976589
10,1,5,4,2,4,9,8.35745079598662,61.37123745819398
10,1,5,4,4,2,9,8.204140909698994,61.77257525083613
10,1,5,4,4,4,9,9.57494238795986,62.006688963210706
10,1,10,2,2,2,9,9.58537401672241,61.27090301003345
10,1,10,2,2,4,9,11.732659254180604,61.47157190635453
10,1,10,2,4,2,9,11.081422692307695,61.37123745819398
10,1,10,2,4,4,9,13.753936170568561,62.04013377926422
10,1,10,4,2,2,9,10.481490073578598,61.47157190635453
10,1,10,4,2,4,9,12.61580728428094,61.672240802675596
10,1,10,4,4,2,9,12.084830635451503,61.77257525083613
10,1,10,4,4,4,9,14.791319571906351,62.44147157190636
10,3,-1,2,2,0,9,4.37317064882943,56.120401337792636
10,3,-1,2,4,0,9,4.982314397993313,56.5886287625418
10,3,-1,4,2,0,9,5.303726341137122,56.655518394648816
10,3,-1,4,4,0,9,5.9262870133779275,57.02341137123745
10,3,0,2,2,0,9,5.041444715719066,62.408026755852845
10,3,0,2,4,0,9,5.720141086956527,63.11036789297659
10,3,0,4,2,0,9,5.9781872374581955,62.809364548495
10,3,0,4,4,0,9,6.68434150836121,63.34448160535118
10,3,3,2,2,2,9,7.4036942943143815,61.87290969899666
10,3,3,2,2,4,9,8.514784020066887,61.939799331103686
10,3,3,2,4,2,9,8.325155214046823,62.408026755852845
10,3,3,2,4,4,9,9.553775401337795,62.474916387959865
10,3,3,4,2,2,9,8.353960615384613,62.30769230769231
10,3,3,4,2,4,9,9.463996688963208,62.30769230769231
10,3,3,4,4,2,9,9.345573575250835,62.77591973244148
10,3,3,4,4,4,9,10.59227566889632,62.809364548495
10,3,5,2,2,2,9,9.413348628762543,62.2742474916388
10,3,5,2,2,4,9,11.241296207357856,62.5752508361204
10,3,5,2,4,2,9,10.547203441471575,63.07692307692309
10,3,5,2,4,4,9,12.570624725752507,63.34448160535118
10,3,5,4,2,2,9,10.373086240802674,62.60869565217392
10,3,5,4,2,4,9,12.199706140468225,62.87625418060201
10,3,5,4,4,2,9,11.612500438127093,63.27759197324415
10,3,5,4,4,4,9,13.664312438127089,63.51170568561872
10,3,10,2,2,2,9,14.422453518394649,62.60869565217392
10,3,10,2,2,4,9,18.023539464882944,62.943143812709025
10,3,10,2,4,2,9,16.09061805016723,63.21070234113713
10,3,10,2,4,4,9,20.085611668896323,63.678929765886295
10,3,10,4,2,2,9,15.408320160535117,62.90969899665553
10,3,10,4,2,4,9,19.009564347826085,63.27759197324415
10,3,10,4,4,2,9,17.274595648829436,63.34448160535118
10,3,10,4,4,4,9,21.323715341137124,63.846153846153854
10,5,-1,2,2,0,9,5.58788258862876,57.424749163879596
10,5,-1,2,4,0,9,6.599935508361205,57.591973244147155
10,5,-1,4,2,0,9,6.548490816053511,57.892976588628756
10,5,-1,4,4,0,9,7.581319377926423,57.993311036789294
10,5,0,2,2,0,9,6.29671647491639,62.642140468227424
10,5,0,2,4,0,9,7.333524431438126,63.04347826086957
10,5,0,4,2,0,9,7.265572521739129,62.943143812709025
10,5,0,4,4,0,9,8.336448347826085,63.37792642140469
10,5,3,2,2,2,9,8.814779210702339,62.107023411371244
10,5,3,2,2,4,9,9.994838769230766,62.17391304347826
10,5,3,2,4,2,9,9.919750357859535,62.50836120401338
10,5,3,2,4,4,9,11.135950571906355,62.50836120401338
10,5,3,4,2,2,9,9.796792401337791,62.474916387959865
10,5,3,4,2,4,9,10.973389959866218,62.474916387959865
10,5,3,4,4,2,9,10.978764849498328,62.97658862876254
10,5,3,4,4,4,9,12.212371551839464,62.90969899665553
10,5,5,2,2,2,9,10.955182903010032,62.70903010033445
10,5,5,2,2,4,9,12.902077391304344,62.90969899665553
10,5,5,2,4,2,9,12.124368939799332,63.11036789297659
10,5,5,2,4,4,9,14.13042619063545,63.34448160535118
10,5,5,4,2,2,9,11.946123190635452,62.943143812709025
10,5,5,4,2,4,9,13.886452615384613,63.11036789297659
10,5,5,4,4,2,9,13.228331538461537,63.41137123745819
10,5,5,4,4,4,9,15.260784127090304,63.61204013377927
10,5,10,2,2,2,9,16.296076301003346,62.943143812709025
10,5,10,2,2,4,9,20.14165200668896,63.1438127090301
10,5,10,2,4,2,9,17.623032277591975,63.27759197324415
10,5,10,2,4,4,9,21.58214382943144,63.678929765886295
10,5,10,4,2,2,9,17.31219617391304,63.1438127090301
10,5,10,4,2,4,9,21.14518208695652,63.37792642140469
10,5,10,4,4,2,9,18.850349371237463,63.47826086956522
10,5,10,4,4,4,9,22.86249088963211,63.946488294314385
10,10,-1,2,2,0,9,8.61885472909699,58.16053511705685
10,10,-1,2,4,0,9,10.647563842809362,58.19397993311037
10,10,-1,4,2,0,9,9.652051598662206,58.52842809364549
10,10,-1,4,4,0,9,11.721706347826087,58.66220735785953
10,10,0,2,2,0,9,9.33182217391304,62.24080267558529
10,10,0,2,4,0,9,11.388262023411365,63.17725752508362
10,10,0,4,2,0,9,10.372298120401334,62.50836120401338
10,10,0,4,4,0,9,12.485499966555178,63.41137123745819
10,10,3,2,2,2,9,11.859387076923078,62.04013377926422
10,10,3,2,2,4,9,13.041411137123745,62.14046822742475
10,10,3,2,4,2,9,13.998555989966551,62.642140468227424
10,10,3,2,4,4,9,15.219889381270903,62.742474916387955
10,10,3,4,2,2,9,12.921472541806018,62.30769230769231
10,10,3,4,2,4,9,14.106730889632106,62.341137123745824
10,10,3,4,4,2,9,15.168974515050166,63.04347826086957
10,10,3,4,4,4,9,16.417644969899662,63.07692307692309
10,10,5,2,2,2,9,14.008258581939801,62.742474916387955
10,10,5,2,2,4,9,15.956430575250835,63.04347826086957
10,10,5,2,4,2,9,16.220326331103674,63.31103678929766
10,10,5,2,4,4,9,18.235526812709033,63.47826086956522
10,10,5,4,2,2,9,15.08632636789298,62.84280936454849
10,10,5,4,2,4,9,17.04074308361204,63.11036789297659
10,10,5,4,4,2,9,17.450324448160533,63.54515050167224
10,10,5,4,4,4,9,19.509079745819406,63.7123745819398
10,10,10,2,2,2,9,19.3719386555184,62.943143812709025
10,10,10,2,2,4,9,23.229660307692303,63.17725752508362
10,10,10,2,4,2,9,21.77256768896321,63.47826086956522
10,10,10,2,4,4,9,25.753269461538462,63.846153846153854
10,10,10,4,2,2,9,20.49242655518395,63.01003344481606
10,10,10,4,2,4,9,24.36357937792642,63.27759197324415
10,10,10,4,4,2,9,23.158799652173915,63.61204013377927
10,10,10,4,4,4,9,27.22934746488294,64.08026755852842
