k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,3,4,4,2,9,3.4534914949832776,58.628762541806026
5,5,3,4,4,4,9,3.665750304347826,58.52842809364549
5,5,5,2,2,2,9,3.3552979933110367,57.65886287625418
5,5,5,2,2,4,9,3.747866408026755,57.892976588628756
5,5,5,2,4,2,9,3.5654755919732444,57.759197324414714
5,5,5,2,4,4,9,3.914581819397993,57.95986622073579
5,5,5,4,2,2,9,3.6255563377926427,58.36120401337792
5,5,5,4,2,4,9,3.9910771538461542,58.561872909699
5,5,5,4,4,2,9,3.8305716086956525,58.52842809364549
5,5,5,4,4,4,9,4.173707140468227,58.69565217391305
5,5,10,2,2,2,9,4.4564725819398,57.92642140468227
5,5,10,2,2,4,9,5.221524408026757,58.12709030100335
5,5,10,2,4,2,9,4.566456735785953,57.993311036789294
5,5,10,2,4,4,9,5.2471507759197324,58.16053511705685
5,5,10,4,2,2,9,4.648795401337793,58.595317725752516
5,5,10,4,2,4,9,5.358131026755854,58.762541806020074
5,5,10,4,4,2,9,4.772490337792642,58.69565217391305
5,5,10,4,4,4,9,5.42939808361204,58.862876254180605
5,10,-1,2,2,0,9,3.1943812909698996,57.491638795986624
5,10,-1,2,4,0,9,3.816344892976588,57.52508361204013
5,10,-1,4,2,0,9,3.454652822742475,58.22742474916388
5,10,-1,4,4,0,9,4.013421344481605,58.19397993311036
5,10,0,2,2,0,9,3.328133364548496,57.92642140468227
5,10,0,2,4,0,9,3.933172919732442,57.591973244147155
5,10,0,4,2,0,9,3.5751088093645493,58.69565217391305
5,10,0,4,4,0,9,4.124568140468228,58.36120401337792
5,10,3,2,2,2,9,3.8376069966555186,57.826086956521735
5,10,3,2,2,4,9,4.06475202006689,57.692307692307686
5,10,3,2,4,2,9,4.388489602006689,57.7257525083612
5,10,3,2,4,4,9,4.58999189632107,57.65886287625418
5,10,3,4,2,2,9,4.0503561137123745,58.59531772575251
5,10,3,4,2,4,9,4.261028655518395,58.49498327759197
5,10,3,4,4,2,9,4.564701424749163,58.49498327759197
5,10,3,4,4,4,9,4.765123050167224,58.42809364548496
5,10,5,2,2,2,9,4.262248120401339,57.52508361204013
5,10,5,2,2,4,9,4.628286113712376,57.759197324414714
5,10,5,2,4,2,9,4.765677782608695,57.424749163879596
5,10,5,2,4,4,9,5.088253588628762,57.65886287625418
5,10,5,4,2,2,9,4.4397751505016725,58.32775919732441
5,10,5,4,2,4,9,4.779487277591972,58.52842809364549
5,10,5,4,4,2,9,4.924425224080267,58.26086956521739
5,10,5,4,4,4,9,5.245214066889631,58.46153846153847
5,10,10,2,2,2,9,5.316432909698997,57.79264214046822
5,10,10,2,2,4,9,6.025073819397994,57.95986622073579
5,10,10,2,4,2,9,5.697395769230769,57.65886287625418
5,10,10,2,4,4,9,6.321983795986622,57.826086956521735
5,10,10,4,2,2,9,5.411138247491638,58.561872909699
5,10,10,4,2,4,9,6.0679533645484955,58.69565217391305
5,10,10,4,4,2,9,5.817084749163878,58.46153846153847
5,10,10,4,4,4,9,6.429368588628763,58.595317725752516
10,-1,-1,2,0,0,9,2.5598065819397995,56.22073578595318
10,-1,-1,4,0,0,9,3.4478947959866226,57.290969899665555
10,-1,0,2,0,0,9,2.7888736521739146,58.82943143812709
10,-1,0,4,0,0,9,3.6412766354515065,58.92976588628762
10,-1,3,2,0,2,9,3.6871912508361215,58.32775919732441
10,-1,3,2,0,4,9,4.098999431438127,58.32775919732441
10,-1,3,4,0,2,9,4.395598963210702,58.72909698996656
10,-1,3,4,0,4,9,4.7476615919732446,58.69565217391305
10,-1,5,2,0,2,9,4.429942702341138,58.36120401337792
10,-1,5,2,0,4,9,5.098602722408027,58.628762541806026
10,-1,5,4,0,2,9,5.019372628762542,58.76254180602006
10,-1,5,4,0,4,9,5.592080829431439,59.030100334448164
10,-1,10,2,0,2,9,6.288643030100334,58.52842809364549
10,-1,10,2,0,4,9,7.605515270903012,58.82943143812709
10,-1,10,4,0,2,9,6.575072695652174,58.896321070234116
10,-1,10,4,0,4,9,7.685568053511706,59.130434782608695
10,0,-1,2,0,0,9,2.664860060200669,56.88963210702342
10,0,-1,4,0,0,9,3.5374639096989977,57.491638795986624
10,1,0,2,2,0,9,2.7216760969899663,56.88963210702342
10,1,0,2,4,0,9,2.7970098896321067,56.88963210702342
10,1,0,4,2,0,9,3.5844523076923083,57.491638795986624
10,1,0,4,4,0,9,3.649658210702342,57.491638795986624
10,1,3,2,2,2,9,2.7216760969899663,56.88963210702342
10,1,3,2,2,4,9,2.7216760969899663,56.88963210702342
10,1,3,2,4,2,9,2.7970098896321067,56.88963210702342
10,1,3,2,4,4,9,2.7970098896321067,56.88963210702342
10,1,3,4,2,2,9,3.5844523076923083,57.491638795986624
10,1,3,4,2,4,9,3.5844523076923083,57.491638795986624
10,1,3,4,4,2,9,3.649658210702342,57.491638795986624
10,1,3,4,4,4,9,3.649658210702342,57.491638795986624
10,1,5,2,2,2,9,2.7216760969899663,56.88963210702342
10,1,5,2,2,4,9,2.7216760969899663,56.88963210702342
10,1,5,2,4,2,9,2.7970098896321067,56.88963210702342
10,1,5,2,4,4,9,2.7970098896321067,56.88963210702342
10,1,5,4,2,2,9,3.5844523076923083,57.491638795986624
10,1,5,4,2,4,9,3.5844523076923083,57.491638795986624
10,1,5,4,4,2,9,3.649658210702342,57.491638795986624
10,1,5,4,4,4,9,3.649658210702342,57.491638795986624
10,1,10,2,2,2,9,2.7216760969899663,56.88963210702342
10,1,10,2,2,4,9,2.7216760969899663,56.88963210702342
10,1,10,2,4,2,9,2.7970098896321067,56.88963210702342
10,1,10,2,4,4,9,2.7970098896321067,56.88963210702342
10,1,10,4,2,2,9,3.5844523076923083,57.491638795986624
10,1,10,4,2,4,9,3.5844523076923083,57.491638795986624
10,1,10,4,4,2,9,3.649658210702342,57.491638795986624
10,1,10,4,4,4,9,3.649658210702342,57.491638795986624
10,3,-1,2,2,0,9,3.0751571170568566,56.75585284280936
10,3,-1,2,4,0,9,3.240866411371237,56.85618729096989
10,3,-1,4,2,0,9,3.887904675585285,57.62541806020066
10,3,-1,4,4,0,9,4.0266188461538475,57.7257525083612
10,3,0,2,2,0,9,3.1868172307692313,57.391304347826086
10,3,0,2,4,0,9,3.3555794147157196,57.19063545150501
10,3,0,4,2,0,9,3.9847248896321075,58.22742474916388
10,3,0,4,4,0,9,4.129560277591976,58.026755852842804
10,3,3,2,2,2,9,3.6284364347826092,57.290969899665555
10,3,3,2,2,4,9,3.8339410635451507,57.25752508361204
10,3,3,2,4,2,9,3.8077467190635446,57.35785953177257
10,3,3,2,4,4,9,4.011800163879599,57.290969899665555
10,3,3,4,2,2,9,4.369126535117056,58.22742474916388
10,3,3,4,2,4,9,4.549358949832776,58.19397993311036
10,3,3,4,4,2,9,4.53995972909699,58.19397993311037
10,3,3,4,4,4,9,4.734086458193982,58.16053511705685
10,3,5,2,2,2,9,3.98981983277592,57.15719063545151
10,3,5,2,2,4,9,4.3256376923076925,57.324414715719065
10,3,5,2,4,2,9,4.1764863846153855,57.25752508361204
10,3,5,2,4,4,9,4.503512230769231,57.424749163879596
10,3,5,4,2,2,9,4.6834043478260865,58.16053511705685
10,3,5,4,2,4,9,4.978172227424749,58.294314381270894
10,3,5,4,4,2,9,4.874615869565219,58.22742474916388
10,3,5,4,4,4,9,5.186184290969901,58.32775919732441
10,3,10,2,2,2,9,4.904467110367893,57.35785953177257
10,3,10,2,2,4,9,5.557928294314381,57.52508361204013
10,3,10,2,4,2,9,5.104518518394649,57.4581939799331
10,3,10,2,4,4,9,5.743255588628763,57.591973244147155
10,3,10,4,2,2,9,5.477699846153846,58.32775919732441
10,3,10,4,2,4,9,6.049099665551839,58.49498327759197
10,3,10,4,4,2,9,5.711933568561873,58.39464882943144
10,3,10,4,4,4,9,6.311913220735787,58.52842809364549
10,5,-1,2,2,0,9,3.4186835351170566,56.82274247491639
10,5,-1,2,4,0,9,3.7002793578595323,56.85618729096989
10,5,-1,4,2,0,9,4.177245254180601,57.79264214046822
10,5,-1,4,4,0,9,4.415834862876255,57.826086956521735
10,5,0,2,2,0,9,3.5467080635451516,57.19063545150501
10,5,0,2,4,0,9,3.8196932709030116,57.25752508361204
10,5,0,4,2,0,9,4.289484297658863,57.892976588628756
10,5,0,4,4,0,9,4.523315103678931,58.026755852842804
10,5,3,2,2,2,9,4.055131903010032,57.15719063545149
10,5,3,2,2,4,9,4.2839442441471585,57.15719063545151
10,5,3,2,4,2,9,4.29100385284281,57.391304347826086
10,5,3,2,4,4,9,4.5014486822742485,57.290969899665555
10,5,3,4,2,2,9,4.7411151270903,58.026755852842804
10,5,3,4,2,4,9,4.94690150167224,57.993311036789294
10,5,3,4,4,2,9,4.951202093645485,58.29431438127091
10,5,3,4,4,4,9,5.153283317725753,58.22742474916388
10,5,5,2,2,2,9,4.472713943143813,57.02341137123745
10,5,5,2,2,4,9,4.845764705685619,57.22408026755852
10,5,5,2,4,2,9,4.677709638795988,57.22408026755852
10,5,5,2,4,4,9,5.020065545150501,57.35785953177257
10,5,5,4,2,2,9,5.106936986622074,58.026755852842804
10,5,5,4,2,4,9,5.442569588628762,58.12709030100335
10,5,5,4,4,2,9,5.299756408026757,58.26086956521739
10,5,5,4,4,4,9,5.628766053511706,58.32775919732441
10,5,10,2,2,2,9,5.508187722408026,57.25752508361204
10,5,10,2,2,4,9,6.235176846153847,57.458193979933114
10,5,10,2,4,2,9,5.640361772575251,57.391304347826086
10,5,10,2,4,4,9,6.306239070234114,57.558528428093645
10,5,10,4,2,2,9,6.0201446588628755,58.16053511705685
10,5,10,4,2,4,9,6.673505494983277,58.36120401337792
10,5,10,4,4,2,9,6.168938401337793,58.36120401337792
10,5,10,4,4,4,9,6.800975324414717,58.52842809364549
10,10,-1,2,2,0,9,4.283930953177258,56.95652173913043
10,10,-1,2,4,0,9,4.843287966555184,56.95652173913043
10,10,-1,4,2,0,9,4.909955090301005,58.09364548494983
10,10,-1,4,4,0,9,5.381688615384615,57.95986622073579
10,10,0,2,2,0,9,4.413252284280937,57.424749163879596
10,10,0,2,4,0,9,4.9574567759197326,56.98996655518395
10,10,0,4,2,0,9,5.020789264214049,58.16053511705685
10,10,0,4,4,0,9,5.483850421404683,57.826086956521735
10,10,3,2,2,2,9,4.911293983277592,57.25752508361204
10,10,3,2,2,4,9,5.131873943143813,57.15719063545151
10,10,3,2,4,2,9,5.404077933110368,57.09030100334448
10,10,3,2,4,4,9,5.600991244147157,57.02341137123745
10,10,3,4,2,2,9,5.45687004013378,58.16053511705685
10,10,3,4,2,4,9,5.654798408026757,58.09364548494983
10,10,3,4,4,2,9,5.888877404682274,58.026755852842804
10,10,3,4,4,4,9,6.07878566555184,57.993311036789294
10,10,5,2,2,2,9,5.324190551839465,57.12374581939799
10,10,5,2,2,4,9,5.681027421404682,57.290969899665555
10,10,5,2,4,2,9,5.771146421404683,56.8896321070234
10,10,5,2,4,4,9,6.086061056856187,57.09030100334448
10,10,5,4,2,2,9,5.8148030167224105,58.12709030100335
10,10,5,4,2,4,9,6.135553264214047,58.22742474916388
10,10,5,4,4,2,9,6.220056107023411,57.95986622073579
10,10,5,4,4,4,9,6.524808595317726,58.09364548494983
10,10,10,2,2,2,9,6.352026317725753,57.35785953177257
10,10,10,2,2,4,9,7.044958933110369,57.491638795986624
10,10,10,2,4,2,9,6.684037612040134,57.12374581939799
10,10,10,2,4,4,9,7.291817377926422,57.25752508361204
10,10,10,4,2,2,9,6.708624260869565,58.29431438127091
10,10,10,4,2,4,9,7.329132762541808,58.42809364548496
10,10,10,4,4,2,9,7.042672849498328,58.12709030100335
10,10,10,4,4,4,9,7.6233857190635455,58.26086956521739
