k1,k2,k3,t1,t2,t3,loop,cost,accuracy
5,5,5,4,2,4,9,13.445980267558523,63.17725752508362
5,5,5,4,4,2,9,12.68246728428094,63.61204013377927
5,5,5,4,4,4,9,15.010996133779265,63.979933110367895
5,5,10,2,2,2,9,16.39980612040134,62.84280936454849
5,5,10,2,2,4,9,20.690567237458193,63.21070234113713
5,5,10,2,4,2,9,17.923161745819407,63.31103678929766
5,5,10,2,4,4,9,22.38271562541806,63.846153846153854
5,5,10,4,2,2,9,17.291444046822743,63.11036789297659
5,5,10,4,2,4,9,21.663961625418057,63.47826086956522
5,5,10,4,4,2,9,19.066711765886293,63.74581939799331
5,5,10,4,4,4,9,23.667644153846155,64.31438127090301
5,10,-1,2,2,0,9,7.790001715719063,57.92642140468227
5,10,-1,2,4,0,9,9.971425267558523,58.12709030100335
5,10,-1,4,2,0,9,8.556593953177257,57.993311036789294
5,10,-1,4,4,0,9,10.833114665551836,58.39464882943144
5,10,0,2,2,0,9,8.589106190635448,62.17391304347826
5,10,0,2,4,0,9,10.794262003344475,63.07692307692309
5,10,0,4,2,0,9,9.377883016722405,62.54180602006689
5,10,0,4,4,0,9,11.691524705685614,63.47826086956522
5,10,3,2,2,2,9,11.441570337792639,62.24080267558529
5,10,3,2,2,4,9,12.787466257525082,62.474916387959865
5,10,3,2,4,2,9,13.728324371237452,62.90969899665553
5,10,3,2,4,4,9,15.103788163879594,63.11036789297659
5,10,3,4,2,2,9,12.306403096989968,62.642140468227424
5,10,3,4,2,4,9,13.683024749163875,62.90969899665553
5,10,3,4,4,2,9,14.752889869565212,63.44481605351171
5,10,3,4,4,4,9,16.1798127993311,63.64548494983278
5,10,5,2,2,2,9,13.867116237458193,62.809364548495
5,10,5,2,2,4,9,16.082136257525086,63.17725752508362
5,10,5,2,4,2,9,16.22079069230768,63.41137123745819
5,10,5,2,4,4,9,18.49067395652174,63.779264214046826
5,10,5,4,2,2,9,14.788742006688965,63.11036789297659
5,10,5,4,2,4,9,17.0531524548495,63.51170568561872
5,10,5,4,4,2,9,17.34703555518394,63.87959866220736
5,10,5,4,4,4,9,19.700064712374587,64.24749163879599
5,10,10,2,2,2,9,19.924659073578596,63.1438127090301
5,10,10,2,2,4,9,24.30173475919732,63.578595317725764
5,10,10,2,4,2,9,22.452043334448163,63.61204013377927
5,10,10,2,4,4,9,26.942303648829427,64.18060200668896
5,10,10,4,2,2,9,20.99935001337793,63.44481605351171
5,10,10,4,2,4,9,25.469895839464886,63.91304347826087
5,10,10,4,4,2,9,23.84167808361204,64.04682274247492
5,10,10,4,4,4,9,28.497608799331097,64.61538461538461
10,-1,-1,2,0,0,9,2.5598065819397995,56.22073578595318
10,-1,-1,4,0,0,9,3.4478947959866226,57.290969899665555
10,-1,0,2,0,0,9,3.508035645484952,63.1438127090301
10,-1,0,4,0,0,9,4.431998207357864,63.27759197324415
10,-1,3,2,0,2,9,6.962984280936453,62.77591973244148
10,-1,3,2,0,4,9,8.600070294314381,63.01003344481606
10,-1,3,4,0,2,9,8.004249591973243,63.41137123745819
10,-1,3,4,0,4,9,9.680320735785953,63.64548494983278
10,-1,5,2,0,2,9,9.882762521739132,63.64548494983278
10,-1,5,2,0,4,9,12.576889377926419,63.946488294314385
10,-1,5,4,0,2,9,11.027548193979937,64.18060200668896
10,-1,5,4,0,4,9,13.78992701003344,64.64882943143813
10,-1,10,2,0,2,9,17.19360339130435,64.0133779264214
10,-1,10,2,0,4,9,22.529321157190633,64.5819397993311
10,-1,10,4,0,2,9,18.595978073578596,64.54849498327759
10,-1,10,4,0,4,9,24.067516622073576,65.25083612040133
10,0,-1,2,0,0,9,2.9904898127090296,54.414715719063544
10,0,-1,4,0,0,9,3.896021742474917,54.78260869565217
10,1,0,2,2,0,9,3.678742665551841,59.933110367892986
10,1,0,2,4,0,9,4.128912377926425,63.01003344481606
10,1,0,4,2,0,9,4.592676441471575,60.234113712374594
10,1,0,4,4,0,9,5.061696819397993,63.44481605351171
10,1,3,2,2,2,9,5.233910117056857,60.200668896321076
10,1,3,2,2,4,9,5.918513862876255,60.200668896321076
10,1,3,2,4,2,9,6.393253354515052,62.006688963210706
10,1,3,2,4,4,9,7.412393595317727,62.04013377926422
10,1,3,4,2,2,9,6.14799441471572,60.468227424749166
10,1,3,4,2,4,9,6.828634421404684,60.468227424749166
10,1,3,4,4,2,9,7.360163775919731,62.408026755852845
10,1,3,4,4,4,9,8.38662554849498,62.44147157190636
10,1,5,2,2,2,9,6.575738090301004,60.802675585284284
10,1,5,2,2,4,9,7.703933260869566,61.1371237458194
10,1,5,2,4,2,9,8.33379891304348,62.474916387959865
10,1,5,2,4,4,9,10.015281120401337,62.84280936454849
10,1,5,4,2,2,9,7.489532923076925,60.93645484949833
10,1,5,4,2,4,9,8.613355244147158,61.27090301003345
10,1,5,4,4,2,9,9.332623802675585,62.77591973244148
10,1,5,4,4,4,9,11.028320665551833,63.17725752508362
10,1,10,2,2,2,9,9.91011495317726,61.23745819397993
10,1,10,2,2,4,9,12.148855655518394,61.40468227424749
10,1,10,2,4,2,9,13.17211180267559,62.54180602006689
10,1,10,2,4,4,9,16.503061401337792,63.21070234113713
10,1,10,4,2,2,9,10.825144836120405,61.37123745819398
10,1,10,4,2,4,9,13.051191538461538,61.53846153846154
10,1,10,4,4,2,9,14.248443809364545,62.90969899665553
10,1,10,4,4,4,9,17.602423234113708,63.578595317725764
10,3,-1,2,2,0,9,4.564780438127089,55.752508361204015
10,3,-1,2,4,0,9,5.237819280936456,56.187290969899664
10,3,-1,4,2,0,9,5.520908923076922,55.852842809364546
10,3,-1,4,4,0,9,6.213599612040135,56.48829431438127
10,3,0,2,2,0,9,5.353853989966558,62.70903010033445
10,3,0,2,4,0,9,6.069710478260874,63.24414715719063
10,3,0,4,2,0,9,6.32906014046823,62.90969899665553
10,3,0,4,4,0,9,7.068937464882946,63.51170568561872
10,3,3,2,2,2,9,8.179915080267556,62.006688963210706
10,3,3,2,2,4,9,9.509133963210699,62.14046822742475
10,3,3,2,4,2,9,9.033502819397993,62.50836120401338
10,3,3,2,4,4,9,10.428681100334448,62.5752508361204
10,3,3,4,2,2,9,9.207572267558525,62.2742474916388
10,3,3,4,2,4,9,10.550866862876251,62.408026755852845
10,3,3,4,4,2,9,10.102957846153847,62.943143812709025
10,3,3,4,4,4,9,11.519900026755852,63.01003344481606
10,3,5,2,2,2,9,10.571940946488295,62.675585284280935
10,3,5,2,2,4,9,12.756887494983273,62.90969899665553
10,3,5,2,4,2,9,11.555328598662209,63.1438127090301
10,3,5,2,4,4,9,13.849029033444815,63.31103678929766
10,3,5,4,2,2,9,11.64773035451505,62.809364548495
10,3,5,4,2,4,9,13.85874032107023,63.11036789297659
10,3,5,4,4,2,9,12.687639959866223,63.51170568561872
10,3,5,4,4,4,9,15.020912173913047,63.74581939799331
10,3,10,2,2,2,9,16.547275755852844,62.943143812709025
10,3,10,2,2,4,9,20.857018050167223,63.31103678929766
10,3,10,2,4,2,9,17.843787220735788,63.34448160535118
10,3,10,2,4,4,9,22.373881762541806,63.846153846153854
10,3,10,4,2,2,9,17.739159879598663,63.07692307692309
10,3,10,4,2,4,9,22.09894486287625,63.47826086956522
10,3,10,4,4,2,9,19.133764314381274,63.64548494983278
10,3,10,4,4,4,9,23.74270137123746,64.18060200668896
10,5,-1,2,2,0,9,5.908111257525081,57.09030100334448
10,5,-1,2,4,0,9,7.02714097658863,57.290969899665555
10,5,-1,4,2,0,9,6.9097406120401335,57.22408026755852
10,5,-1,4,4,0,9,8.060675842809365,57.7257525083612
10,5,0,2,2,0,9,6.703973725752511,62.474916387959865
10,5,0,2,4,0,9,7.858225531772572,63.17725752508362
10,5,0,4,2,0,9,7.722565722408025,62.77591973244148
10,5,0,4,4,0,9,8.918371869565215,63.64548494983278
10,5,3,2,2,2,9,9.553083939799329,62.07357859531773
10,5,3,2,2,4,9,10.894865598662204,62.17391304347826
10,5,3,2,4,2,9,10.81728222742475,62.60869565217392
10,5,3,2,4,4,9,12.213730294314379,62.642140468227424
10,5,3,4,2,2,9,10.613235374581938,62.374581939799334
10,5,3,4,2,4,9,11.964854979933108,62.44147157190636
10,5,3,4,4,2,9,11.958737321070235,63.31103678929766
10,5,3,4,4,4,9,13.38116389632107,63.34448160535118
10,5,5,2,2,2,9,11.972377397993311,62.70903010033445
10,5,5,2,2,4,9,14.182901063545149,62.943143812709025
10,5,5,2,4,2,9,13.331817351170573,63.21070234113713
10,5,5,2,4,4,9,15.62852050167224,63.41137123745819
10,5,5,4,2,2,9,13.071035381270903,62.90969899665553
10,5,5,4,2,4,9,15.30101108695652,63.1438127090301
10,5,5,4,4,2,9,14.546746351170569,63.812709030100336
10,5,5,4,4,4,9,16.890095802675585,64.08026755852842
10,5,10,2,2,2,9,18.017287986622073,62.97658862876254
10,5,10,2,2,4,9,22.385575518394646,63.27759197324415
10,5,10,2,4,2,9,19.618392521739136,63.41137123745819
10,5,10,2,4,4,9,24.16228103010033,63.87959866220736
10,5,10,4,2,2,9,19.21087501337793,63.1438127090301
10,5,10,4,2,4,9,23.615106364548495,63.44481605351171
10,5,10,4,4,2,9,21.01636367558529,63.946488294314385
10,5,10,4,4,4,9,25.654270377926423,64.41471571906355
10,10,-1,2,2,0,9,9.257520856187293,57.826086956521735
10,10,-1,2,4,0,9,11.500576468227424,57.993311036789294
10,10,-1,4,2,0,9,10.370188117056857,57.92642140468227
10,10,-1,4,4,0,9,12.676612096989963,58.42809364548496
10,10,0,2,2,0,9,10.074128307692305,62.408026755852845
10,10,0,2,4,0,9,12.34586024080267,63.07692307692309
10,10,0,4,2,0,9,11.208412806020066,62.675585284280935
10,10,0,4,4,0,9,13.55355560869565,63.47826086956522
10,10,3,2,2,2,9,12.988113391304347,62.341137123745824
10,10,3,2,2,4,9,14.357895953177257,62.50836120401338
10,10,3,2,4,2,9,15.351432013377924,62.84280936454849
10,10,3,2,4,4,9,16.7540244548495,62.943143812709025
10,10,3,4,2,2,9,14.184771782608697,62.70903010033445
10,10,3,4,2,4,9,15.572157668896322,62.87625418060201
10,10,3,4,4,2,9,16.665445903010035,63.47826086956522
10,10,3,4,4,4,9,18.107405568561873,63.578595317725764
10,10,5,2,2,2,9,15.46527280936455,63.01003344481606
10,10,5,2,2,4,9,17.720428100334455,63.27759197324415
10,10,5,2,4,2,9,17.907850775919727,63.44481605351171
10,10,5,2,4,4,9,20.22319546488295,63.678929765886295
10,10,5,4,2,2,9,16.716354458193976,63.24414715719063
10,10,5,4,2,4,9,19.00328141471573,63.578595317725764
10,10,5,4,4,2,9,19.313760117056844,63.979933110367895
10,10,5,4,4,4,9,21.694558605351173,64.31438127090301
10,10,10,2,2,2,9,21.651079464882944,63.34448160535118
10,10,10,2,2,4,9,26.109996521739127,63.74581939799331
10,10,10,2,4,2,9,24.293646789297664,63.64548494983278
10,10,10,2,4,4,9,28.877809511705678,64.14715719063547
10,10,10,4,2,2,9,23.036912806020073,63.578595317725764
10,10,10,4,2,4,9,27.558574270903012,63.979933110367895
10,10,10,4,4,2,9,25.929456859531776,64.14715719063547
10,10,10,4,4,4,9,30.64552293979932,64.68227424749165
